,x,y,times
0,903.0,252.0,0.0
1,899.0,245.0,16.7
2,903.0,226.0,33.3
3,896.0,244.0,50.0
4,880.0,239.0,66.6
5,881.0,256.0,83.3
6,907.0,252.0,100.0
7,906.0,239.0,116.7
8,897.0,229.0,133.3
9,895.0,247.0,150.0
10,894.0,227.0,166.6
11,894.0,231.0,183.3
12,906.0,220.0,200.0
13,905.0,236.0,216.6
14,904.0,250.0,233.3
15,898.0,236.0,249.9
16,900.0,244.0,266.6
17,896.0,229.0,283.3
18,893.0,273.0,299.9
19,892.0,256.0,316.6
20,897.0,261.0,333.3
21,894.0,272.0,349.9
22,920.0,262.0,366.6
23,911.0,260.0,383.2
24,919.0,251.0,399.9
25,903.0,197.0,416.6
26,914.0,275.0,433.2
27,908.0,270.0,450.0
28,904.0,279.0,466.7
29,927.0,289.0,483.3
30,918.0,275.0,500.0
31,891.0,276.0,516.7
32,906.0,268.0,533.3
33,905.0,253.0,550.0
34,932.0,308.0,566.7
35,935.0,251.0,583.3
36,1029.0,302.0,600.0
37,1029.0,352.0,616.7
38,1059.0,366.0,633.3
39,1049.0,389.0,650.0
40,1063.0,339.0,666.7
41,1068.0,319.0,683.3
42,1060.0,322.0,700.0
43,1062.0,316.0,716.7
44,1057.0,319.0,733.3
45,1057.0,302.0,750.0
46,1041.0,333.0,766.7
47,1043.0,320.0,783.3
48,1035.0,334.0,800.0
49,1039.0,336.0,816.7
50,1059.0,328.0,833.3
51,1036.0,293.0,850.0
52,1000.0,271.0,866.6
53,1021.0,273.0,883.3
54,1018.0,260.0,900.0
55,1012.0,274.0,916.7
56,1003.0,276.0,933.3
57,1019.0,263.0,950.0
58,1003.0,277.0,966.6
59,1005.0,273.0,983.3
60,1014.0,270.0,999.9
61,1007.0,281.0,1016.6
62,1019.0,269.0,1033.3
63,1009.0,280.0,1049.9
64,999.0,283.0,1066.6
65,1020.0,270.0,1083.3
66,1003.0,287.0,1099.9
67,1008.0,284.0,1116.6
68,1009.0,280.0,1133.3
69,1009.0,289.0,1149.9
70,1002.0,275.0,1166.6
71,1016.0,280.0,1183.3
72,1007.0,277.0,1199.9
73,1008.0,289.0,1216.6
74,1008.0,276.0,1233.3
75,1012.0,282.0,1249.9
76,1009.0,285.0,1266.6
77,1011.0,286.0,1283.2
78,1007.0,284.0,1300.0
79,1008.0,287.0,1316.6
80,1016.0,284.0,1333.2
81,1017.0,276.0,1349.9
82,1011.0,286.0,1366.6
83,1002.0,282.0,1383.3
84,1012.0,273.0,1399.9
85,1016.0,284.0,1416.6
86,1004.0,280.0,1433.2
87,997.0,280.0,1449.9
88,1006.0,284.0,1466.6
89,987.0,251.0,1483.2
90,994.0,266.0,1499.8
91,1004.0,250.0,1516.5
92,1002.0,274.0,1533.2
93,1012.0,267.0,1549.8
94,992.0,270.0,1566.5
95,995.0,256.0,1583.2
96,1011.0,273.0,1599.8
97,998.0,266.0,1616.5
98,992.0,257.0,1633.1
99,997.0,260.0,1649.9
100,981.0,280.0,1666.5
101,973.0,289.0,1683.1
102,991.0,271.0,1699.8
103,992.0,283.0,1716.4
104,994.0,286.0,1733.1
105,1000.0,268.0,1749.8
106,998.0,272.0,1766.4
107,994.0,277.0,1783.1
108,999.0,274.0,1799.8
109,995.0,269.0,1816.4
110,992.0,274.0,1833.1
111,994.0,284.0,1849.7
112,993.0,268.0,1866.4
113,986.0,286.0,1883.1
114,1005.0,277.0,1899.7
115,996.0,259.0,1916.4
116,992.0,292.0,1933.0
117,1005.0,286.0,1949.8
118,999.0,294.0,1966.4
119,1006.0,267.0,1983.3
120,998.0,289.0,1999.8
121,1009.0,283.0,2016.5
122,992.0,296.0,2033.2
123,998.0,295.0,2049.9
124,1006.0,293.0,2066.5
125,1016.0,379.0,2083.2
126,,,2099.9
127,,,2116.5
128,,,2133.1
129,,,2149.8
130,,,2166.4
131,,,2183.1
132,,,2199.8
133,,,2216.4
134,,,2233.1
135,,,2249.7
136,,,2266.4
137,,,2283.1
138,,,2299.7
139,,,2316.4
140,,,2333.1
141,,,2349.7
142,,,2366.4
143,,,2383.1
144,,,2399.9
145,,,2416.7
146,,,2433.9
147,,,2451.0
148,,,2468.2
149,,,2485.5
150,,,2502.7
151,,,2519.8
152,,,2537.0
153,,,2554.2
154,,,2570.8
155,,,2587.5
156,,,2604.2
157,,,2620.8
158,,,2637.5
159,,,2654.2
160,,,2670.8
161,,,2687.5
162,,,2704.2
163,,,2720.8
164,,,2737.5
165,,,2754.2
166,,,2770.8
167,,,2787.5
168,,,2804.2
169,,,2820.8
170,,,2837.5
171,,,2854.2
172,,,2870.8
173,,,2887.5
174,,,2904.1
175,,,2920.8
176,,,2937.5
177,,,2954.1
178,,,2969.9
179,,,2986.6
180,,,3003.2
181,,,3019.9
182,,,3036.6
183,,,3053.2
184,,,3069.9
185,,,3086.6
186,,,3103.2
187,,,3119.9
188,,,3136.5
189,,,3153.2
190,,,3169.9
191,,,3186.5
192,,,3203.2
193,,,3219.9
194,,,3236.5
195,,,3253.2
196,,,3269.9
197,,,3286.5
198,,,3303.2
199,,,3319.9
200,,,3336.5
201,,,3353.2
202,,,3361.4
203,,,3378.1
204,,,3394.8
205,,,3411.5
206,,,3428.1
207,,,3441.3
208,,,3458.2
209,,,3474.9
210,,,3491.6
211,,,3508.2
212,,,3524.9
213,,,3541.6
214,,,3550.5
215,,,3567.1
216,,,3583.2
217,,,3600.5
218,,,3617.2
219,,,3633.9
220,,,3650.5
221,,,3667.2
222,,,3683.9
223,,,3700.6
224,,,3717.3
225,,,3733.9
226,,,3750.1
227,740.0,1280.0,3767.4
228,,,3783.4
229,,,3800.7
230,,,3816.7
231,,,3834.0
232,,,3850.7
233,,,3866.8
234,717.0,1319.0,3884.0
235,,,3900.7
236,,,3917.4
237,,,3934.1
238,,,3950.8
239,,,3967.4
240,,,3983.5
241,,,4000.8
242,,,4017.4
243,,,4033.5
244,,,4050.7
245,,,4067.4
246,,,4083.5
247,,,4100.8
248,,,4116.8
249,,,4134.1
250,,,4150.7
251,,,4166.8
252,,,4184.1
253,,,4200.1
254,,,4217.4
255,,,4234.1
256,,,4250.1
257,,,4267.4
258,,,4283.5
259,,,4300.8
260,,,4317.4
261,,,4334.1
262,,,4350.8
263,,,4367.5
264,,,4384.2
265,,,4400.9
266,,,4417.5
267,,,4434.2
268,,,4450.2
269,,,4467.6
270,,,4483.6
271,953.0,378.0,4500.9
272,,,4516.9
273,951.0,375.0,4534.2
274,,,4550.2
275,876.0,355.0,4567.5
276,,,4583.6
277,1033.0,408.0,4600.8
278,904.0,379.0,4617.4
279,905.0,260.0,4634.1
280,964.0,256.0,4650.8
281,997.0,272.0,4667.4
282,1026.0,216.0,4684.1
283,1000.0,273.0,4700.8
284,975.0,261.0,4717.5
285,908.0,245.0,4734.1
286,1043.0,253.0,4750.8
287,950.0,235.0,4767.5
288,,,4784.1
289,983.0,269.0,4800.8
290,955.0,258.0,4817.5
291,937.0,243.0,4834.2
292,1004.0,230.0,4851.2
293,899.0,210.0,4867.8
294,961.0,208.0,4884.6
295,1027.0,249.0,4901.3
296,922.0,219.0,4918.0
297,938.0,215.0,4934.8
298,,,4951.6
299,,,4968.2
300,,,4984.9
301,,,5001.6
302,,,5018.2
303,,,5034.9
304,,,5051.5
305,,,5068.2
306,,,5084.9
307,,,5101.7
308,,,5118.4
309,,,5135.0
310,,,5151.7
311,,,5168.4
312,,,5185.0
313,,,5201.7
314,,,5218.4
315,,,5235.0
316,,,5251.7
317,,,5268.4
318,,,5285.1
319,,,5301.8
320,,,5318.4
321,,,5335.2
322,,,5351.8
323,,,5367.8
324,,,5385.1
325,,,5401.1
326,,,5418.4
327,,,5434.4
328,,,5451.7
329,,,5467.8
330,,,5485.1
331,,,5501.1
332,,,5518.4
333,,,5536.3
334,,,5553.8
335,,,5571.2
336,,,5588.7
337,,,5606.2
338,,,5622.6
339,,,5639.3
340,,,5655.9
341,,,5672.6
342,,,5689.3
343,,,5705.3
344,,,5722.6
345,,,5738.7
346,,,5755.9
347,,,5772.0
348,,,5789.3
349,,,5806.0
350,,,5822.0
351,,,5839.3
352,,,5856.0
353,,,5872.7
354,,,5889.3
355,,,5906.0
356,,,5922.7
357,,,5939.3
358,,,5956.0
359,,,5972.8
360,,,5989.5
361,,,6005.5
362,,,6022.9
363,,,6038.9
364,,,6056.2
365,,,6072.2
366,,,6089.5
367,,,6105.6
368,399.0,1080.0,6122.9
369,,,6138.9
370,623.0,1294.0,6156.2
371,678.0,1273.0,6172.9
372,617.0,1286.0,6189.6
373,658.0,1289.0,6206.3
374,,,6223.0
375,687.0,1262.0,6239.6
376,714.0,1283.0,6256.3
377,,,6272.9
378,,,6289.6
379,1104.0,371.0,6294.1
380,1062.0,339.0,6312.4
381,1047.0,437.0,6329.5
382,1030.0,447.0,6346.2
383,1095.0,385.0,6362.8
384,1113.0,314.0,6379.5
385,1144.0,374.0,6396.2
386,1133.0,278.0,6412.9
387,1126.0,278.0,6429.5
388,969.0,246.0,6446.6
389,,,6463.3
390,,,6479.9
391,,,6496.6
392,956.0,302.0,6513.3
393,,,6529.9
394,,,6546.6
395,,,6563.2
396,1000.0,438.0,6579.9
397,889.0,254.0,6596.6
398,871.0,161.0,6613.3
399,895.0,290.0,6629.9
400,934.0,272.0,6646.6
401,,,6663.2
402,,,6679.9
403,1342.0,1235.0,6696.6
404,1356.0,1212.0,6713.3
405,1357.0,1271.0,6729.9
406,,,6746.6
407,,,6763.2
408,1345.0,1258.0,6779.9
409,1347.0,1224.0,6796.6
410,,,6813.2
411,1346.0,1268.0,6829.9
412,1347.0,1263.0,6846.6
413,1366.0,1273.0,6863.2
414,1356.0,1247.0,6879.9
415,1320.0,1252.0,6896.6
416,,,6913.2
417,1344.0,1245.0,6929.9
418,1345.0,1256.0,6946.5
419,1251.0,1253.0,6963.2
420,,,6979.9
421,967.0,270.0,6996.5
422,880.0,191.0,7013.2
423,870.0,149.0,7030.0
424,,,7046.6
425,,,7063.3
