,x,y,times
195,1009.0,337.0,3250.1
196,994.0,331.0,3266.8
197,1010.0,329.0,3283.4
198,995.0,327.0,3300.1
199,1006.0,336.0,3316.7
200,1021.0,337.0,3333.4
201,993.0,340.0,3350.1
202,918.0,387.0,3366.8
203,936.0,400.0,3383.3
204,928.0,343.0,3399.9
205,921.0,399.0,3417.8
206,,,3435.6
207,946.0,381.0,3453.0
208,930.0,369.0,3470.8
209,931.0,410.0,3488.7
210,,,3506.5
211,932.0,377.0,3524.2
212,926.0,389.0,3540.8
213,935.0,393.0,3557.5
214,932.0,388.0,3574.1
215,930.0,387.0,3590.8
216,940.0,394.0,3607.5
217,937.0,384.0,3624.1
218,931.0,394.0,3640.8
219,891.0,391.0,3657.4
220,902.0,398.0,3674.1
221,884.0,405.0,3690.8
222,903.0,399.0,3707.4
223,905.0,401.0,3724.1
224,916.0,386.0,3740.8
225,895.0,381.0,3757.4
226,905.0,402.0,3774.1
227,903.0,387.0,3790.8
228,914.0,391.0,3807.4
229,895.0,395.0,3824.1
230,907.0,405.0,3840.7
231,919.0,400.0,3857.4
232,920.0,391.0,3874.1
233,913.0,401.0,3890.8
234,916.0,417.0,3907.4
235,913.0,405.0,3924.1
236,897.0,388.0,3940.8
237,906.0,392.0,3957.4
238,903.0,416.0,3974.1
239,906.0,393.0,3990.8
240,918.0,402.0,4007.4
241,917.0,405.0,4024.1
242,904.0,386.0,4040.8
243,908.0,390.0,4057.4
244,927.0,402.0,4074.0
245,922.0,405.0,4090.7
246,910.0,379.0,4107.4
247,926.0,407.0,4124.0
248,923.0,410.0,4140.7
249,912.0,385.0,4157.3
250,926.0,406.0,4174.0
251,914.0,385.0,4190.7
252,900.0,409.0,4207.3
253,892.0,407.0,4224.0
254,912.0,393.0,4240.6
255,890.0,382.0,4257.3
256,894.0,407.0,4274.0
257,889.0,397.0,4290.6
258,902.0,400.0,4307.3
259,904.0,408.0,4324.0
260,901.0,390.0,4340.6
261,882.0,393.0,4357.3
262,897.0,403.0,4373.9
263,896.0,395.0,4391.0
264,891.0,385.0,4407.5
265,896.0,393.0,4424.2
266,933.0,419.0,4440.8
267,924.0,424.0,4457.5
268,919.0,408.0,4474.2
269,933.0,397.0,4490.8
270,923.0,413.0,4507.5
271,903.0,402.0,4524.2
272,924.0,408.0,4540.8
273,915.0,389.0,4557.5
274,918.0,406.0,4574.2
275,932.0,386.0,4590.8
276,992.0,344.0,4607.5
277,1000.0,338.0,4624.2
278,993.0,323.0,4640.8
279,1029.0,380.0,4657.5
280,997.0,339.0,4674.2
281,998.0,341.0,4690.9
282,1003.0,342.0,4707.5
283,993.0,348.0,4724.2
284,998.0,334.0,4740.9
285,1005.0,336.0,4757.5
286,999.0,344.0,4774.2
287,998.0,340.0,4790.9
288,1003.0,342.0,4807.5
289,1000.0,323.0,4824.2
290,996.0,343.0,4840.9
291,1001.0,335.0,4857.5
292,1006.0,353.0,4874.2
293,999.0,326.0,4890.8
294,993.0,324.0,4907.4
295,997.0,330.0,4924.1
296,1005.0,325.0,4940.7
297,995.0,330.0,4957.4
298,998.0,321.0,4974.1
299,1000.0,336.0,4990.7
300,1002.0,339.0,5007.4
301,1030.0,378.0,5024.1
302,1000.0,335.0,5040.7
303,1004.0,345.0,5057.4
304,999.0,340.0,5074.0
305,994.0,345.0,5090.7
306,998.0,325.0,5107.4
307,943.0,289.0,5124.0
308,956.0,334.0,5140.7
309,952.0,336.0,5157.4
310,939.0,342.0,5174.0
311,936.0,358.0,5190.7
312,946.0,354.0,5207.4
313,937.0,337.0,5224.0
314,954.0,332.0,5240.7
315,947.0,346.0,5257.3
316,943.0,332.0,5274.0
317,949.0,341.0,5290.7
318,950.0,349.0,5307.3
319,945.0,345.0,5324.0
320,946.0,351.0,5340.7
321,930.0,343.0,5357.3
322,945.0,326.0,5374.0
323,954.0,346.0,5390.6
324,947.0,324.0,5407.5
325,933.0,361.0,5424.2
326,918.0,372.0,5440.8
327,923.0,362.0,5457.5
328,926.0,350.0,5474.2
329,925.0,365.0,5490.8
330,915.0,365.0,5507.5
331,928.0,362.0,5524.2
332,921.0,355.0,5540.8
333,921.0,370.0,5557.5
334,919.0,372.0,5574.2
335,917.0,368.0,5590.8
336,921.0,365.0,5607.5
337,923.0,359.0,5624.2
338,921.0,380.0,5640.8
339,908.0,376.0,5657.5
340,912.0,362.0,5674.2
341,915.0,376.0,5690.8
342,919.0,360.0,5707.5
343,914.0,360.0,5724.2
344,939.0,321.0,5740.8
345,940.0,326.0,5757.5
346,944.0,342.0,5774.2
347,947.0,326.0,5790.8
348,940.0,322.0,5807.5
349,956.0,325.0,5824.1
350,944.0,324.0,5840.8
351,935.0,329.0,5857.5
352,916.0,323.0,5874.1
353,924.0,321.0,5890.8
354,938.0,340.0,5907.2
355,928.0,329.0,5923.9
356,967.0,325.0,5940.6
357,1003.0,283.0,5957.2
358,996.0,293.0,5973.9
359,998.0,294.0,5990.5
360,998.0,301.0,6007.2
361,1000.0,294.0,6023.8
362,1000.0,299.0,6040.5
363,1009.0,297.0,6057.1
364,998.0,303.0,6073.8
365,1008.0,310.0,6090.5
366,1001.0,307.0,6107.1
367,1013.0,308.0,6123.8
368,1012.0,312.0,6140.4
369,1002.0,304.0,6157.1
370,997.0,319.0,6173.7
371,1016.0,291.0,6190.4
372,1003.0,317.0,6207.1
373,1005.0,312.0,6223.7
374,1010.0,316.0,6240.4
375,987.0,316.0,6257.0
376,996.0,307.0,6273.7
377,999.0,304.0,6290.3
378,1002.0,308.0,6307.0
379,1003.0,320.0,6323.7
380,987.0,290.0,6340.3
381,988.0,303.0,6357.0
382,993.0,283.0,6373.6
383,991.0,313.0,6390.3
384,995.0,303.0,6406.9
385,988.0,301.0,6424.1
386,995.0,305.0,6440.8
387,990.0,294.0,6457.5
388,995.0,297.0,6474.2
389,982.0,303.0,6490.8
390,984.0,299.0,6507.5
391,982.0,305.0,6524.1
392,942.0,315.0,6540.8
393,941.0,367.0,6557.5
394,940.0,315.0,6574.1
395,958.0,301.0,6590.8
396,951.0,319.0,6607.5
397,942.0,284.0,6624.1
398,950.0,319.0,6640.8
399,938.0,316.0,6657.5
400,939.0,304.0,6674.1
401,944.0,310.0,6690.8
402,932.0,326.0,6707.5
403,943.0,331.0,6724.1
404,945.0,329.0,6740.8
405,928.0,345.0,6757.5
406,922.0,335.0,6774.1
407,924.0,317.0,6790.8
408,927.0,317.0,6807.5
409,928.0,310.0,6824.1
410,916.0,316.0,6840.8
411,928.0,317.0,6857.5
412,934.0,325.0,6874.1
413,924.0,312.0,6890.8
414,914.0,330.0,6907.4
415,923.0,309.0,6924.1
416,918.0,308.0,6940.8
417,924.0,307.0,6957.4
418,929.0,309.0,6974.1
419,918.0,313.0,6990.8
420,912.0,279.0,7007.5
421,907.0,298.0,7024.1
422,922.0,282.0,7040.8
423,926.0,317.0,7057.5
424,922.0,339.0,7074.1
425,899.0,335.0,7090.8
426,914.0,340.0,7107.5
427,899.0,333.0,7124.1
428,919.0,329.0,7140.8
429,897.0,339.0,7157.5
430,905.0,330.0,7174.1
431,944.0,316.0,7190.8
432,956.0,288.0,7207.5
433,961.0,296.0,7224.1
434,957.0,275.0,7240.8
435,955.0,289.0,7257.5
436,948.0,298.0,7274.1
437,976.0,297.0,7290.8
438,954.0,303.0,7307.5
439,958.0,308.0,7324.1
440,972.0,305.0,7340.8
441,949.0,301.0,7357.5
442,958.0,300.0,7374.1
443,965.0,296.0,7390.8
444,957.0,305.0,7407.5
445,983.0,307.0,7424.1
446,1004.0,297.0,7440.8
447,1004.0,304.0,7457.5
448,993.0,280.0,7474.1
449,982.0,279.0,7490.8
450,994.0,299.0,7507.5
451,996.0,274.0,7524.1
452,982.0,293.0,7540.8
453,987.0,288.0,7557.5
454,1000.0,287.0,7574.1
455,994.0,289.0,7590.8
456,1002.0,281.0,7607.5
457,996.0,293.0,7624.1
458,1003.0,306.0,7640.8
459,993.0,289.0,7657.5
460,998.0,308.0,7674.1
461,998.0,300.0,7690.8
462,998.0,280.0,7707.4
463,1008.0,292.0,7724.1
464,1007.0,287.0,7740.8
465,996.0,273.0,7757.4
466,1014.0,284.0,7774.1
467,1014.0,286.0,7790.8
468,1011.0,289.0,7807.4
469,1008.0,296.0,7824.1
470,1006.0,285.0,7840.8
471,999.0,279.0,7857.4
472,1015.0,314.0,7874.1
473,1011.0,289.0,7890.8
474,1002.0,282.0,7907.4
475,947.0,290.0,7924.1
476,937.0,296.0,7940.6
477,936.0,289.0,7957.3
478,952.0,303.0,7974.0
479,949.0,292.0,7990.6
480,945.0,282.0,8007.3
481,950.0,299.0,8023.9
482,937.0,293.0,8040.6
483,943.0,289.0,8057.3
484,941.0,287.0,8073.9
485,942.0,305.0,8090.6
486,945.0,304.0,8107.2
487,940.0,285.0,8123.9
488,948.0,310.0,8140.6
489,948.0,293.0,8157.2
490,961.0,285.0,8173.9
491,943.0,295.0,8190.5
492,941.0,305.0,8207.2
493,930.0,308.0,8223.9
494,921.0,300.0,8240.5
495,922.0,291.0,8257.2
496,915.0,295.0,8273.8
497,906.0,303.0,8290.5
498,918.0,313.0,8307.2
499,910.0,289.0,8323.8
500,911.0,324.0,8340.5
501,911.0,286.0,8357.2
502,916.0,299.0,8373.8
503,921.0,300.0,8390.5
504,931.0,315.0,8407.1
505,897.0,313.0,8423.8
506,889.0,312.0,8440.7
507,880.0,320.0,8457.4
508,888.0,304.0,8474.0
509,902.0,335.0,8490.7
510,890.0,342.0,8507.4
511,887.0,326.0,8524.0
512,894.0,312.0,8540.7
513,873.0,298.0,8557.4
514,887.0,305.0,8574.0
515,879.0,322.0,8590.7
516,890.0,335.0,8607.4
517,897.0,326.0,8624.0
518,879.0,324.0,8640.7
519,886.0,318.0,8657.4
520,906.0,320.0,8674.0
521,881.0,313.0,8690.8
522,891.0,321.0,8707.4
523,907.0,329.0,8724.0
524,880.0,312.0,8740.7
525,890.0,326.0,8757.4
526,896.0,294.0,8774.0
527,879.0,313.0,8790.7
528,916.0,286.0,8807.4
529,934.0,288.0,8824.0
530,932.0,290.0,8840.7
531,940.0,275.0,8857.3
532,929.0,262.0,8874.0
533,938.0,280.0,8890.7
534,914.0,283.0,8907.3
535,935.0,278.0,8924.0
536,931.0,271.0,8940.6
537,921.0,284.0,8957.3
538,934.0,251.0,8974.0
539,936.0,269.0,8990.6
540,916.0,270.0,9007.3
541,899.0,285.0,9024.0
542,891.0,271.0,9040.6
543,893.0,255.0,9057.3
544,894.0,269.0,9074.0
545,899.0,275.0,9090.7
546,896.0,283.0,9107.3
547,895.0,264.0,9124.0
548,889.0,257.0,9140.6
549,890.0,259.0,9157.3
550,894.0,268.0,9173.9
551,883.0,265.0,9190.6
552,936.0,242.0,9207.3
553,945.0,234.0,9223.9
554,948.0,237.0,9240.6
555,930.0,236.0,9257.3
556,939.0,241.0,9273.9
557,941.0,230.0,9290.6
558,945.0,235.0,9307.3
559,942.0,241.0,9323.9
560,938.0,247.0,9340.6
561,948.0,262.0,9357.3
562,946.0,234.0,9373.9
563,941.0,247.0,9390.6
564,963.0,237.0,9407.3
565,937.0,245.0,9423.9
566,719.0,367.0,9440.6
567,519.0,483.0,9457.3
568,485.0,589.0,9474.0
569,539.0,752.0,9490.7
570,535.0,696.0,9507.4
571,534.0,709.0,9524.0
572,525.0,725.0,9540.7
573,562.0,756.0,9557.4
574,523.0,710.0,9574.0
575,562.0,796.0,9590.7
576,494.0,728.0,9606.8
577,497.0,734.0,9623.5
578,483.0,739.0,9640.2
579,501.0,731.0,9656.8
580,617.0,733.0,9673.5
581,893.0,694.0,9690.2
582,1122.0,682.0,9706.9
583,1321.0,676.0,9723.5
584,1329.0,679.0,9740.2
585,1373.0,669.0,9756.9
586,1366.0,678.0,9773.5
587,1374.0,669.0,9790.2
588,1357.0,692.0,9806.9
589,1338.0,712.0,9823.5
590,1343.0,678.0,9840.2
591,1371.0,699.0,9856.9
592,1340.0,717.0,9873.5
593,1381.0,661.0,9890.7
594,1587.0,697.0,9907.4
595,1697.0,684.0,9924.1
596,1686.0,698.0,9940.7
597,1659.0,743.0,9957.2
598,1658.0,733.0,9973.9
599,1661.0,728.0,9990.5
600,1683.0,698.0,10007.2
601,1652.0,752.0,10023.9
602,1672.0,732.0,10040.5
603,1679.0,634.0,10057.2
604,1683.0,681.0,10073.9
605,1713.0,634.0,10090.5
606,1682.0,691.0,10107.2
607,1675.0,674.0,10123.8
608,1673.0,684.0,10140.5
609,1654.0,663.0,10157.2
610,1678.0,659.0,10173.8
611,1667.0,677.0,10190.5
612,1656.0,690.0,10207.1
613,1363.0,731.0,10223.8
614,1141.0,677.0,10240.5
615,1156.0,688.0,10257.1
616,1131.0,640.0,10273.8
617,1130.0,741.0,10290.5
618,1128.0,729.0,10307.1
619,1146.0,748.0,10323.8
620,1138.0,725.0,10340.4
621,1139.0,740.0,10357.1
622,1140.0,748.0,10373.8
623,1131.0,729.0,10390.4
624,1135.0,726.0,10407.1
625,1132.0,739.0,10423.8
626,1135.0,755.0,10440.4
627,1154.0,745.0,10457.4
628,1149.0,754.0,10474.0
629,1138.0,722.0,10490.7
630,1133.0,730.0,10507.4
631,1127.0,730.0,10524.0
632,1137.0,753.0,10540.7
633,1133.0,726.0,10557.4
634,1163.0,714.0,10574.1
635,1164.0,719.0,10590.7
636,1162.0,708.0,10607.4
637,1171.0,694.0,10624.1
638,1141.0,692.0,10640.7
639,1156.0,720.0,10657.4
640,1163.0,718.0,10674.1
641,1164.0,701.0,10690.7
642,1222.0,716.0,10707.4
643,1202.0,731.0,10724.1
644,1216.0,746.0,10740.7
645,1216.0,732.0,10757.4
646,1200.0,708.0,10774.1
647,1201.0,724.0,10790.7
648,1207.0,725.0,10807.4
649,1213.0,727.0,10824.1
650,1209.0,728.0,10840.8
651,1087.0,584.0,10857.4
652,969.0,432.0,10874.1
653,945.0,290.0,10890.8
654,932.0,308.0,10907.4
655,934.0,299.0,10924.1
656,941.0,317.0,10940.8
657,933.0,302.0,10957.4
658,941.0,296.0,10973.9
659,945.0,307.0,10990.6
660,935.0,312.0,11007.3
661,926.0,306.0,11023.9
662,943.0,317.0,11040.6
663,956.0,325.0,11057.3
