,x,y,times
0,982.0,199.0,0.0
1,971.0,194.0,16.6
2,980.0,191.0,33.2
3,968.0,201.0,49.9
4,961.0,211.0,66.6
5,969.0,201.0,83.2
6,964.0,190.0,99.9
7,975.0,199.0,116.6
8,972.0,214.0,133.3
9,961.0,203.0,149.9
10,966.0,208.0,166.6
11,960.0,210.0,183.3
12,955.0,214.0,200.0
13,959.0,201.0,216.6
14,965.0,203.0,233.3
15,957.0,215.0,250.0
16,966.0,206.0,266.6
17,897.0,277.0,283.3
18,907.0,273.0,299.9
19,915.0,278.0,316.6
20,910.0,260.0,333.3
21,903.0,275.0,349.9
22,900.0,279.0,366.6
23,913.0,282.0,383.3
24,902.0,273.0,399.9
25,919.0,277.0,416.6
26,917.0,256.0,433.3
27,913.0,262.0,449.9
28,911.0,265.0,466.6
29,894.0,282.0,483.3
30,913.0,261.0,499.9
31,906.0,263.0,516.6
32,914.0,275.0,533.3
33,906.0,287.0,549.9
34,910.0,249.0,566.6
35,913.0,274.0,583.3
36,906.0,285.0,599.9
37,993.0,266.0,616.6
38,1021.0,299.0,633.3
39,1010.0,292.0,649.9
40,1020.0,281.0,666.6
41,1016.0,264.0,683.3
42,1005.0,286.0,699.9
43,1007.0,284.0,716.6
44,1012.0,284.0,733.3
45,998.0,292.0,749.9
46,999.0,285.0,766.6
47,1027.0,281.0,783.3
48,1035.0,265.0,799.9
49,1023.0,282.0,816.6
50,1028.0,295.0,833.3
51,1000.0,293.0,849.9
52,1011.0,287.0,866.6
53,1010.0,280.0,883.3
54,1012.0,294.0,899.9
55,1002.0,297.0,916.6
56,1014.0,282.0,933.3
57,1004.0,272.0,949.9
58,1017.0,302.0,966.6
59,1002.0,296.0,983.3
60,1023.0,289.0,999.9
61,1035.0,272.0,1016.6
62,1012.0,289.0,1033.3
63,1018.0,285.0,1049.9
64,1081.0,293.0,1066.6
65,1076.0,305.0,1083.3
66,1076.0,299.0,1099.9
67,1074.0,307.0,1116.6
68,1057.0,313.0,1133.3
69,1069.0,294.0,1149.9
70,1062.0,313.0,1166.6
71,1077.0,293.0,1183.3
72,1061.0,293.0,1200.0
73,1066.0,280.0,1216.5
74,1076.0,313.0,1233.3
75,1077.0,305.0,1249.9
76,1054.0,309.0,1266.5
77,1062.0,296.0,1283.2
78,1056.0,302.0,1299.9
79,1069.0,302.0,1316.5
80,1077.0,308.0,1333.2
81,1060.0,319.0,1349.8
82,1063.0,310.0,1366.5
83,1065.0,314.0,1383.2
84,1057.0,437.0,1399.9
85,,,1416.5
86,,,1433.3
87,,,1449.9
88,,,1466.5
89,,,1483.1
90,,,1499.9
91,,,1516.5
92,,,1533.2
93,,,1549.9
94,,,1566.5
95,1060.0,281.0,1583.2
96,1258.0,245.0,1599.8
97,1240.0,263.0,1616.5
98,1149.0,281.0,1633.1
99,1084.0,263.0,1649.8
100,1097.0,223.0,1666.5
101,1091.0,214.0,1683.1
102,,,1699.1
103,1102.0,264.0,1716.6
104,1102.0,208.0,1733.3
105,1127.0,261.0,1750.0
106,1061.0,243.0,1766.6
107,1131.0,286.0,1783.3
108,1100.0,292.0,1799.9
109,1165.0,237.0,1816.6
110,1113.0,257.0,1833.3
111,1061.0,270.0,1849.9
112,1153.0,251.0,1866.6
113,1131.0,321.0,1883.3
114,1066.0,328.0,1900.0
115,1075.0,325.0,1916.6
116,1089.0,206.0,1933.3
117,1032.0,265.0,1949.9
118,992.0,260.0,1966.6
119,991.0,238.0,1983.3
120,1022.0,216.0,2000.0
121,973.0,232.0,2016.6
122,1017.0,203.0,2033.4
123,1079.0,190.0,2050.0
124,1008.0,216.0,2066.6
125,1017.0,250.0,2083.3
126,984.0,219.0,2100.0
127,977.0,230.0,2116.6
128,1090.0,186.0,2133.3
129,982.0,264.0,2150.0
130,1016.0,265.0,2166.6
131,,,2183.3
132,1051.0,237.0,2200.0
133,1052.0,231.0,2216.5
134,1155.0,258.0,2233.2
135,,,2249.9
136,,,2266.5
137,,,2283.2
138,918.0,258.0,2299.9
139,1042.0,260.0,2316.5
140,1074.0,237.0,2333.2
141,1050.0,231.0,2349.9
142,1335.0,129.0,2366.5
143,1007.0,223.0,2383.2
144,1061.0,253.0,2399.9
145,1185.0,225.0,2416.5
146,1053.0,244.0,2433.2
147,,,2449.0
148,1095.0,238.0,2466.5
149,1053.0,214.0,2483.2
150,1001.0,244.0,2499.9
151,1035.0,221.0,2516.5
152,1039.0,224.0,2533.2
153,1016.0,241.0,2549.9
154,1023.0,228.0,2566.5
155,995.0,237.0,2583.2
156,991.0,303.0,2599.9
157,1050.0,205.0,2616.5
158,1170.0,214.0,2633.2
159,1033.0,262.0,2649.9
160,1124.0,348.0,2666.5
161,1086.0,373.0,2683.2
162,1112.0,310.0,2699.9
163,1202.0,297.0,2716.4
164,1135.0,371.0,2733.1
165,1120.0,411.0,2749.8
166,1123.0,392.0,2766.4
167,1145.0,312.0,2783.1
168,1108.0,313.0,2799.7
169,1192.0,346.0,2816.4
170,1273.0,294.0,2833.2
171,1198.0,332.0,2849.7
172,1207.0,295.0,2866.4
173,1195.0,341.0,2883.1
174,1274.0,410.0,2899.7
175,1108.0,353.0,2916.4
176,1154.0,332.0,2933.0
177,1182.0,331.0,2949.7
178,1087.0,393.0,2966.4
179,944.0,316.0,2983.0
180,915.0,404.0,2999.7
181,918.0,408.0,3016.4
182,1325.0,262.0,3033.2
183,,,3049.7
184,,,3066.3
185,,,3083.0
186,,,3099.7
187,886.0,359.0,3116.3
188,956.0,319.0,3133.0
189,1010.0,301.0,3149.7
190,1163.0,222.0,3166.3
191,940.0,335.0,3183.5
192,930.0,329.0,3200.2
193,946.0,338.0,3217.1
194,928.0,329.0,3233.9
195,920.0,341.0,3250.4
196,,,3265.7
197,926.0,346.0,3283.8
198,930.0,364.0,3300.4
199,931.0,343.0,3317.1
200,975.0,343.0,3333.8
201,1061.0,333.0,3350.4
202,1051.0,352.0,3367.1
203,1061.0,358.0,3383.8
204,1044.0,338.0,3400.4
205,1055.0,363.0,3417.1
206,1053.0,348.0,3433.9
207,1074.0,367.0,3450.4
208,1066.0,353.0,3467.1
209,1061.0,350.0,3483.7
210,1063.0,361.0,3500.4
211,1054.0,351.0,3517.1
212,1053.0,351.0,3533.8
213,1039.0,352.0,3550.5
