,x,y,times
114,1049.0,308.0,1902.1
115,1044.0,283.0,1918.8
116,,,1935.5
117,1030.0,388.0,1952.1
118,1052.0,310.0,1968.8
119,1029.0,298.0,1985.5
120,1046.0,271.0,2002.1
121,1040.0,283.0,2018.8
122,1040.0,284.0,2035.5
123,1047.0,252.0,2052.1
124,945.0,244.0,2068.8
125,919.0,268.0,2085.4
126,924.0,252.0,2102.1
127,883.0,256.0,2118.8
128,911.0,243.0,2135.4
129,933.0,258.0,2152.1
130,919.0,245.0,2168.7
131,921.0,244.0,2185.4
132,920.0,250.0,2202.1
133,941.0,237.0,2218.8
134,920.0,228.0,2235.4
135,925.0,242.0,2252.1
136,935.0,249.0,2268.8
137,923.0,251.0,2285.4
138,925.0,276.0,2302.1
139,862.0,254.0,2318.7
140,897.0,245.0,2335.4
141,894.0,251.0,2352.1
142,884.0,258.0,2368.7
143,900.0,260.0,2385.4
144,896.0,247.0,2402.1
145,887.0,265.0,2418.7
146,886.0,268.0,2435.4
147,882.0,257.0,2452.1
148,889.0,274.0,2468.7
149,881.0,262.0,2485.4
150,893.0,240.0,2502.1
151,871.0,272.0,2518.7
152,893.0,265.0,2535.4
153,871.0,260.0,2552.0
154,881.0,257.0,2568.8
155,877.0,271.0,2585.5
156,863.0,266.0,2602.1
157,892.0,264.0,2618.8
158,879.0,279.0,2635.4
159,884.0,263.0,2652.1
160,880.0,271.0,2668.8
161,871.0,271.0,2685.4
162,893.0,273.0,2702.1
163,879.0,270.0,2718.8
164,880.0,279.0,2735.4
165,878.0,269.0,2752.1
166,882.0,281.0,2768.8
167,840.0,274.0,2785.4
168,831.0,310.0,2802.1
169,845.0,307.0,2818.8
170,842.0,312.0,2835.4
171,834.0,300.0,2852.1
172,844.0,294.0,2868.7
173,831.0,310.0,2885.4
174,827.0,330.0,2902.1
175,845.0,309.0,2918.7
176,844.0,310.0,2935.4
177,829.0,329.0,2952.1
178,844.0,333.0,2968.7
179,817.0,335.0,2985.4
180,809.0,377.0,3002.1
181,817.0,361.0,3018.7
182,822.0,382.0,3035.4
183,814.0,337.0,3052.1
184,818.0,365.0,3068.8
185,820.0,348.0,3085.5
186,839.0,356.0,3102.2
187,826.0,365.0,3118.9
188,828.0,366.0,3135.5
189,823.0,350.0,3152.2
190,820.0,360.0,3168.8
191,815.0,354.0,3185.5
192,812.0,356.0,3202.2
193,822.0,350.0,3218.9
194,821.0,368.0,3235.6
195,785.0,374.0,3252.2
196,782.0,397.0,3268.9
197,892.0,395.0,3285.6
198,932.0,406.0,3302.2
199,915.0,411.0,3318.9
200,931.0,409.0,3335.6
201,928.0,412.0,3352.2
202,931.0,413.0,3368.9
203,920.0,405.0,3385.6
204,936.0,381.0,3402.2
205,924.0,385.0,3418.9
206,927.0,394.0,3435.6
207,926.0,398.0,3452.3
208,931.0,412.0,3469.0
209,905.0,380.0,3485.6
210,909.0,373.0,3502.3
211,897.0,391.0,3519.0
212,889.0,419.0,3535.6
213,905.0,367.0,3552.3
214,901.0,417.0,3569.0
215,899.0,420.0,3585.6
216,909.0,373.0,3602.2
217,913.0,384.0,3618.9
218,927.0,382.0,3635.6
219,915.0,400.0,3652.2
220,912.0,380.0,3668.9
221,911.0,344.0,3685.6
222,926.0,339.0,3702.2
223,911.0,364.0,3718.9
224,921.0,351.0,3735.5
225,921.0,357.0,3752.2
226,927.0,353.0,3768.9
227,929.0,336.0,3785.5
228,927.0,336.0,3802.2
229,924.0,323.0,3818.9
230,925.0,343.0,3835.5
231,926.0,335.0,3852.2
232,927.0,352.0,3868.9
233,914.0,351.0,3885.5
234,868.0,403.0,3902.2
235,881.0,382.0,3918.9
236,900.0,376.0,3935.5
237,942.0,331.0,3952.2
238,894.0,379.0,3968.8
239,926.0,364.0,3985.5
240,939.0,334.0,4002.2
241,957.0,315.0,4018.9
242,944.0,344.0,4035.5
243,946.0,320.0,4052.2
244,940.0,348.0,4068.9
245,949.0,331.0,4085.6
246,950.0,331.0,4102.2
247,929.0,334.0,4118.9
248,936.0,331.0,4135.6
249,943.0,352.0,4152.2
250,942.0,343.0,4168.9
251,966.0,336.0,4185.6
252,945.0,336.0,4202.2
253,948.0,348.0,4218.9
254,921.0,313.0,4235.6
255,898.0,299.0,4252.2
256,902.0,325.0,4268.9
257,907.0,318.0,4285.6
258,897.0,323.0,4302.2
259,907.0,347.0,4318.9
260,906.0,310.0,4335.5
261,893.0,332.0,4352.2
262,904.0,322.0,4368.9
263,909.0,302.0,4385.5
264,892.0,324.0,4402.2
265,923.0,305.0,4418.9
266,908.0,309.0,4435.5
267,917.0,301.0,4452.2
268,903.0,329.0,4468.9
269,912.0,303.0,4485.5
270,901.0,321.0,4502.2
271,910.0,334.0,4518.9
272,909.0,364.0,4535.5
273,926.0,362.0,4552.2
274,906.0,373.0,4568.9
275,884.0,364.0,4585.5
276,900.0,370.0,4602.2
277,920.0,356.0,4618.8
278,915.0,351.0,4635.5
279,917.0,357.0,4652.2
280,940.0,310.0,4668.8
281,933.0,319.0,4685.5
282,947.0,319.0,4702.2
283,952.0,321.0,4718.8
284,935.0,334.0,4735.5
285,896.0,348.0,4752.2
286,927.0,362.0,4768.8
287,907.0,362.0,4785.5
288,920.0,357.0,4802.1
289,919.0,362.0,4818.8
290,913.0,348.0,4835.5
291,910.0,351.0,4852.1
292,914.0,367.0,4868.8
293,915.0,383.0,4885.5
294,914.0,393.0,4902.1
295,918.0,390.0,4918.8
296,929.0,387.0,4935.5
297,932.0,358.0,4952.1
298,911.0,399.0,4968.8
299,929.0,385.0,4985.5
300,920.0,386.0,5002.1
301,917.0,404.0,5018.8
302,986.0,345.0,5035.5
303,985.0,330.0,5052.1
304,995.0,323.0,5068.8
305,992.0,323.0,5085.5
306,995.0,341.0,5102.1
307,1002.0,332.0,5118.8
308,983.0,349.0,5135.4
309,984.0,336.0,5152.1
310,990.0,351.0,5168.8
311,1024.0,319.0,5185.4
312,980.0,336.0,5202.1
313,970.0,337.0,5218.8
314,995.0,331.0,5235.4
315,978.0,343.0,5252.1
316,1055.0,332.0,5268.8
317,1032.0,309.0,5285.4
318,1046.0,312.0,5302.1
319,1033.0,320.0,5318.7
320,1015.0,347.0,5335.4
321,1018.0,321.0,5352.1
322,1024.0,338.0,5368.7
323,1029.0,319.0,5385.4
324,1012.0,319.0,5402.1
325,1024.0,327.0,5418.7
326,1035.0,319.0,5435.4
327,989.0,388.0,5452.1
328,990.0,409.0,5468.7
329,976.0,397.0,5485.4
330,974.0,400.0,5502.0
331,972.0,408.0,5518.7
332,987.0,381.0,5535.4
333,969.0,408.0,5552.0
334,995.0,395.0,5568.7
335,984.0,409.0,5585.4
336,1027.0,407.0,5602.0
337,1015.0,438.0,5618.8
338,979.0,409.0,5635.5
339,1010.0,436.0,5652.2
340,982.0,387.0,5668.8
341,987.0,390.0,5685.5
342,986.0,397.0,5702.2
343,980.0,397.0,5718.8
344,1036.0,481.0,5735.5
345,971.0,404.0,5752.2
346,994.0,411.0,5768.8
347,972.0,351.0,5785.5
348,970.0,391.0,5802.2
349,963.0,366.0,5818.8
350,950.0,393.0,5835.5
351,958.0,350.0,5852.2
352,967.0,375.0,5868.8
353,949.0,394.0,5885.5
354,968.0,345.0,5902.2
355,958.0,355.0,5918.8
356,968.0,371.0,5935.5
357,975.0,361.0,5952.2
358,972.0,367.0,5968.8
359,968.0,348.0,5985.5
360,964.0,369.0,6002.2
361,956.0,384.0,6018.8
362,976.0,378.0,6035.5
363,972.0,357.0,6052.2
364,975.0,355.0,6068.9
365,984.0,352.0,6085.5
366,974.0,361.0,6102.2
367,977.0,355.0,6118.8
368,924.0,368.0,6135.4
369,945.0,362.0,6152.1
370,960.0,346.0,6168.7
371,967.0,350.0,6185.4
372,949.0,353.0,6202.1
373,959.0,368.0,6218.7
374,957.0,352.0,6235.4
375,953.0,348.0,6252.1
376,956.0,335.0,6268.7
377,953.0,369.0,6285.4
378,942.0,354.0,6302.1
379,969.0,329.0,6318.7
380,981.0,322.0,6335.4
381,969.0,329.0,6352.1
382,968.0,327.0,6368.7
383,969.0,327.0,6385.4
384,965.0,353.0,6402.0
385,976.0,338.0,6418.7
386,968.0,336.0,6435.4
387,990.0,312.0,6452.1
388,977.0,317.0,6468.7
389,983.0,331.0,6485.4
390,965.0,336.0,6502.0
391,963.0,335.0,6518.7
392,975.0,326.0,6535.4
393,969.0,325.0,6552.0
394,971.0,333.0,6568.7
395,964.0,339.0,6585.4
396,905.0,299.0,6602.0
397,910.0,332.0,6618.7
398,899.0,337.0,6635.4
399,925.0,322.0,6652.1
400,927.0,310.0,6668.7
401,910.0,329.0,6685.4
402,905.0,331.0,6702.1
403,902.0,334.0,6718.7
404,906.0,331.0,6735.4
405,914.0,329.0,6752.1
406,909.0,329.0,6768.7
407,901.0,335.0,6785.4
408,906.0,321.0,6802.0
409,913.0,337.0,6818.7
410,906.0,337.0,6835.4
411,893.0,340.0,6852.0
412,901.0,339.0,6868.7
413,912.0,335.0,6885.4
414,923.0,332.0,6902.0
415,895.0,352.0,6918.7
416,891.0,299.0,6935.4
417,902.0,242.0,6952.0
418,900.0,259.0,6968.7
419,898.0,242.0,6985.4
420,894.0,263.0,7002.0
421,911.0,256.0,7018.7
422,895.0,254.0,7035.4
423,890.0,279.0,7052.0
424,892.0,251.0,7068.7
425,886.0,259.0,7085.3
426,891.0,250.0,7102.0
427,887.0,248.0,7118.7
428,896.0,263.0,7135.4
429,890.0,274.0,7152.1
430,891.0,256.0,7168.7
431,883.0,252.0,7185.4
432,890.0,257.0,7202.1
433,898.0,240.0,7218.7
434,886.0,250.0,7235.4
435,861.0,275.0,7252.0
436,874.0,262.0,7268.7
437,878.0,272.0,7285.4
438,863.0,272.0,7302.0
439,867.0,265.0,7318.7
440,874.0,267.0,7335.4
441,865.0,280.0,7352.0
442,872.0,276.0,7368.7
443,866.0,261.0,7385.4
444,862.0,270.0,7402.0
445,887.0,257.0,7418.7
446,912.0,216.0,7435.3
447,889.0,237.0,7452.0
448,910.0,226.0,7468.7
449,913.0,216.0,7485.3
450,911.0,238.0,7502.0
451,906.0,231.0,7518.7
452,911.0,236.0,7535.3
453,913.0,234.0,7552.0
454,902.0,220.0,7568.7
455,912.0,222.0,7585.3
456,910.0,233.0,7602.0
457,907.0,234.0,7618.6
458,909.0,234.0,7635.3
459,899.0,245.0,7652.0
460,916.0,225.0,7668.7
461,908.0,232.0,7685.3
462,926.0,228.0,7702.0
463,924.0,240.0,7718.7
464,917.0,233.0,7735.3
465,934.0,238.0,7752.0
466,929.0,241.0,7768.6
467,916.0,243.0,7785.3
468,924.0,255.0,7802.0
469,920.0,228.0,7818.6
470,822.0,303.0,7835.3
471,805.0,373.0,7852.0
472,818.0,329.0,7868.6
473,814.0,354.0,7885.3
474,818.0,349.0,7902.0
475,834.0,349.0,7918.6
476,824.0,373.0,7935.3
477,803.0,369.0,7951.9
478,829.0,367.0,7968.6
479,829.0,359.0,7985.3
480,821.0,354.0,8002.0
481,811.0,339.0,8018.6
482,824.0,367.0,8035.3
483,817.0,372.0,8051.9
484,801.0,347.0,8068.6
485,806.0,348.0,8085.3
486,827.0,357.0,8101.9
487,822.0,345.0,8118.6
488,821.0,368.0,8135.3
489,826.0,353.0,8152.0
490,820.0,352.0,8168.7
491,819.0,368.0,8185.3
492,795.0,374.0,8202.0
493,819.0,370.0,8218.7
494,902.0,389.0,8235.3
495,892.0,378.0,8252.0
496,903.0,375.0,8268.7
497,910.0,387.0,8285.3
498,909.0,380.0,8302.0
499,904.0,369.0,8318.7
500,889.0,398.0,8335.3
501,891.0,386.0,8352.0
502,881.0,381.0,8368.6
503,898.0,377.0,8385.3
504,895.0,387.0,8402.0
505,897.0,394.0,8418.6
506,910.0,398.0,8435.3
507,903.0,382.0,8452.0
508,885.0,389.0,8468.6
509,889.0,390.0,8485.3
510,889.0,386.0,8502.0
511,908.0,383.0,8518.7
512,906.0,372.0,8535.3
513,878.0,401.0,8552.0
514,885.0,387.0,8568.7
515,879.0,393.0,8585.3
516,872.0,397.0,8601.9
517,879.0,400.0,8618.7
518,873.0,403.0,8635.3
519,880.0,386.0,8652.0
520,893.0,386.0,8668.7
521,887.0,402.0,8685.3
522,886.0,398.0,8702.0
523,893.0,392.0,8718.7
524,878.0,398.0,8735.3
525,881.0,392.0,8752.0
526,886.0,388.0,8768.7
527,883.0,402.0,8785.3
528,865.0,412.0,8802.0
529,859.0,422.0,8818.7
530,952.0,407.0,8835.3
531,1037.0,392.0,8852.0
532,998.0,412.0,8868.7
533,1002.0,391.0,8885.3
534,1011.0,409.0,8902.0
535,1018.0,383.0,8918.7
536,1007.0,398.0,8935.3
537,1000.0,406.0,8952.0
538,1022.0,389.0,8968.7
539,1020.0,392.0,8985.3
540,1010.0,388.0,9002.0
541,1029.0,380.0,9018.7
542,1012.0,393.0,9035.3
543,1003.0,399.0,9052.0
544,1014.0,406.0,9068.7
545,1026.0,382.0,9085.3
546,1003.0,407.0,9102.0
547,1026.0,449.0,9118.7
548,,,9135.3
549,,,9152.0
550,,,9168.7
551,,,9185.3
552,,,9202.0
553,,,9218.7
554,,,9235.3
555,828.0,493.0,9252.0
556,788.0,426.0,9268.7
557,799.0,440.0,9285.3
558,802.0,417.0,9302.0
559,802.0,435.0,9318.7
560,804.0,424.0,9335.3
561,804.0,415.0,9352.0
562,799.0,417.0,9368.7
563,,,9384.4
564,521.0,658.0,9402.0
565,554.0,785.0,9418.7
566,553.0,819.0,9435.3
567,567.0,814.0,9452.0
568,568.0,838.0,9468.7
569,545.0,790.0,9485.3
570,562.0,837.0,9502.0
571,566.0,846.0,9518.6
572,552.0,809.0,9535.3
573,545.0,823.0,9552.0
574,518.0,914.0,9568.6
575,502.0,996.0,9585.3
576,480.0,969.0,9602.0
577,491.0,967.0,9618.6
578,489.0,993.0,9635.3
579,490.0,954.0,9651.9
580,485.0,958.0,9668.5
581,457.0,982.0,9685.2
582,487.0,959.0,9701.9
583,479.0,980.0,9718.5
584,492.0,961.0,9735.2
585,497.0,974.0,9751.8
586,475.0,963.0,9768.5
587,464.0,922.0,9785.2
588,481.0,955.0,9801.8
589,456.0,951.0,9818.5
590,511.0,950.0,9835.2
591,477.0,956.0,9851.8
592,471.0,924.0,9868.5
593,470.0,941.0,9885.1
594,488.0,985.0,9901.8
595,488.0,954.0,9918.5
596,586.0,822.0,9935.1
597,687.0,777.0,9951.8
598,684.0,714.0,9968.4
599,710.0,702.0,9985.1
600,712.0,737.0,10001.8
601,760.0,732.0,10018.4
602,724.0,741.0,10035.1
603,720.0,734.0,10051.8
604,718.0,736.0,10068.4
605,745.0,729.0,10085.1
606,819.0,737.0,10101.7
607,,,10118.4
608,,,10135.0
609,,,10151.7
610,,,10168.6
611,868.0,300.0,10185.3
612,871.0,293.0,10202.0
613,864.0,307.0,10218.6
614,861.0,291.0,10235.3
615,871.0,281.0,10252.0
616,863.0,302.0,10268.7
