,x,y,times
207,1011.0,272.0,3464.0
208,1008.0,287.0,3480.6
209,1005.0,278.0,3497.2
210,1003.0,283.0,3513.9
211,1006.0,279.0,3530.7
212,1002.0,272.0,3547.2
213,1026.0,275.0,3563.9
214,1034.0,273.0,3580.6
215,1060.0,286.0,3597.2
216,1053.0,291.0,3613.9
217,1050.0,279.0,3630.6
218,1056.0,283.0,3647.2
219,1060.0,289.0,3663.9
220,1060.0,302.0,3680.6
221,1074.0,283.0,3697.2
222,1063.0,279.0,3713.9
223,1055.0,279.0,3730.7
224,1062.0,280.0,3747.2
225,1065.0,300.0,3763.9
226,1061.0,287.0,3780.6
227,1064.0,278.0,3797.2
228,1062.0,295.0,3813.9
229,1054.0,290.0,3830.6
230,1016.0,319.0,3847.2
231,1034.0,305.0,3863.9
232,1026.0,303.0,3880.5
233,1028.0,306.0,3897.2
234,1025.0,299.0,3913.9
235,1021.0,293.0,3930.7
236,1028.0,291.0,3947.2
237,1019.0,297.0,3963.9
238,1032.0,311.0,3980.6
239,1020.0,307.0,3997.2
240,1026.0,294.0,4013.8
241,1020.0,296.0,4030.6
242,1029.0,297.0,4047.2
243,1014.0,294.0,4063.8
244,1032.0,311.0,4080.5
245,1025.0,307.0,4097.2
246,1024.0,275.0,4113.8
247,1027.0,290.0,4130.5
248,1026.0,301.0,4147.1
249,1021.0,314.0,4163.8
250,1017.0,305.0,4180.5
251,950.0,276.0,4197.2
252,966.0,290.0,4213.8
253,955.0,285.0,4230.5
254,961.0,292.0,4247.1
255,973.0,299.0,4263.8
256,973.0,272.0,4280.5
257,969.0,290.0,4297.1
258,962.0,308.0,4313.8
259,967.0,279.0,4330.6
260,972.0,281.0,4347.1
261,975.0,283.0,4363.8
262,966.0,284.0,4380.5
263,969.0,280.0,4397.1
264,967.0,276.0,4413.8
265,967.0,278.0,4430.5
266,964.0,280.0,4447.1
267,978.0,298.0,4463.8
268,960.0,273.0,4480.5
269,974.0,291.0,4497.1
270,927.0,313.0,4513.8
271,960.0,312.0,4530.4
272,910.0,286.0,4547.1
273,936.0,288.0,4563.8
274,950.0,299.0,4580.4
275,938.0,293.0,4597.1
276,940.0,295.0,4613.7
277,949.0,306.0,4630.4
278,936.0,289.0,4647.1
279,931.0,304.0,4663.7
280,937.0,291.0,4680.4
281,967.0,277.0,4697.0
282,964.0,279.0,4713.7
283,967.0,271.0,4730.4
284,966.0,282.0,4747.0
285,954.0,273.0,4763.7
286,967.0,278.0,4780.4
287,966.0,274.0,4797.0
288,948.0,283.0,4813.7
289,967.0,265.0,4830.4
290,960.0,275.0,4847.0
291,956.0,274.0,4863.7
292,965.0,264.0,4880.3
293,1004.0,283.0,4897.0
294,978.0,267.0,4913.7
295,993.0,286.0,4930.3
296,1002.0,276.0,4947.0
297,995.0,273.0,4963.6
298,994.0,289.0,4980.3
299,995.0,282.0,4997.0
300,996.0,267.0,5013.8
301,994.0,282.0,5030.5
302,987.0,267.0,5047.2
303,997.0,275.0,5063.8
304,1004.0,277.0,5080.5
305,1002.0,262.0,5097.2
306,1000.0,269.0,5113.8
307,1003.0,273.0,5130.5
308,998.0,288.0,5147.2
309,1002.0,275.0,5163.9
310,1005.0,279.0,5180.5
311,1036.0,289.0,5197.2
312,1027.0,281.0,5213.9
313,1010.0,303.0,5230.5
314,1034.0,286.0,5247.2
315,1035.0,292.0,5263.9
316,1027.0,297.0,5280.5
317,1013.0,295.0,5297.2
318,1032.0,311.0,5313.9
319,1025.0,317.0,5330.5
320,1025.0,291.0,5347.2
321,1028.0,303.0,5363.9
322,1024.0,297.0,5380.6
323,1037.0,299.0,5397.2
324,1039.0,303.0,5413.9
325,1024.0,304.0,5430.6
326,1019.0,302.0,5447.2
327,1032.0,294.0,5463.9
328,1024.0,309.0,5480.6
329,1039.0,296.0,5497.2
330,1001.0,294.0,5513.8
331,966.0,281.0,5530.5
332,999.0,283.0,5547.1
333,983.0,286.0,5563.8
334,978.0,273.0,5580.5
335,984.0,279.0,5597.1
336,973.0,288.0,5613.8
337,961.0,228.0,5630.5
338,978.0,298.0,5647.1
339,960.0,288.0,5663.8
340,952.0,292.0,5680.5
341,957.0,291.0,5697.1
342,973.0,278.0,5713.8
343,959.0,276.0,5730.5
344,960.0,284.0,5747.1
345,960.0,293.0,5763.8
346,974.0,292.0,5780.4
347,965.0,281.0,5797.1
348,962.0,284.0,5813.8
349,967.0,290.0,5830.4
350,957.0,280.0,5847.1
351,968.0,280.0,5863.8
352,967.0,278.0,5880.4
353,967.0,290.0,5897.1
354,968.0,280.0,5913.8
355,968.0,287.0,5930.4
356,961.0,280.0,5947.1
357,968.0,286.0,5963.8
358,964.0,282.0,5980.4
359,962.0,283.0,5997.1
360,952.0,280.0,6013.7
361,963.0,266.0,6030.5
362,958.0,277.0,6047.1
363,970.0,270.0,6063.8
364,973.0,275.0,6080.5
365,964.0,289.0,6097.1
366,986.0,307.0,6113.8
367,986.0,293.0,6130.5
368,996.0,289.0,6147.1
369,988.0,298.0,6163.8
370,989.0,302.0,6180.5
371,987.0,293.0,6197.1
372,990.0,298.0,6213.8
373,995.0,286.0,6230.5
374,988.0,287.0,6247.1
375,977.0,279.0,6263.8
376,980.0,290.0,6280.5
377,982.0,278.0,6297.1
378,984.0,299.0,6313.8
379,976.0,238.0,6330.5
380,991.0,310.0,6347.1
381,1005.0,298.0,6363.8
382,1006.0,299.0,6380.5
383,1013.0,293.0,6397.1
384,1018.0,299.0,6413.8
385,1011.0,306.0,6430.5
386,1000.0,294.0,6447.1
387,1008.0,299.0,6463.8
388,1005.0,301.0,6480.5
389,1013.0,286.0,6497.1
390,1005.0,292.0,6513.8
391,1010.0,259.0,6530.5
392,1003.0,313.0,6547.1
393,997.0,305.0,6563.8
394,995.0,303.0,6580.5
395,1000.0,300.0,6597.1
396,1024.0,341.0,6613.8
397,1023.0,337.0,6630.5
398,1028.0,342.0,6647.1
399,1017.0,343.0,6663.8
400,1016.0,332.0,6680.5
401,1039.0,352.0,6697.1
402,1034.0,329.0,6713.8
403,1023.0,326.0,6730.5
404,1018.0,339.0,6747.1
405,1026.0,347.0,6763.8
406,1035.0,336.0,6780.5
407,1032.0,339.0,6797.1
408,982.0,348.0,6813.8
409,963.0,339.0,6830.5
410,964.0,332.0,6847.1
411,968.0,337.0,6863.8
412,976.0,343.0,6880.5
413,971.0,363.0,6897.1
414,982.0,332.0,6913.8
415,974.0,337.0,6930.5
416,980.0,352.0,6947.1
417,973.0,350.0,6963.8
418,986.0,345.0,6980.5
419,965.0,346.0,6997.1
420,963.0,332.0,7013.8
421,956.0,338.0,7030.5
422,952.0,325.0,7047.2
423,931.0,304.0,7063.8
424,950.0,300.0,7080.5
425,937.0,303.0,7097.2
426,936.0,316.0,7113.8
427,930.0,303.0,7130.5
428,933.0,305.0,7147.2
429,936.0,306.0,7163.8
430,935.0,318.0,7180.5
431,928.0,287.0,7197.2
432,929.0,304.0,7213.8
433,935.0,311.0,7230.5
434,933.0,305.0,7247.2
435,935.0,307.0,7263.8
436,947.0,316.0,7280.5
437,933.0,296.0,7297.2
438,942.0,309.0,7313.8
439,937.0,296.0,7330.5
440,941.0,319.0,7347.2
441,924.0,293.0,7363.8
442,937.0,318.0,7380.5
443,936.0,304.0,7397.2
444,940.0,304.0,7413.8
445,931.0,321.0,7430.5
446,941.0,312.0,7447.2
447,944.0,303.0,7463.8
448,927.0,312.0,7480.5
449,894.0,308.0,7497.2
450,908.0,294.0,7513.8
451,898.0,290.0,7530.5
452,903.0,297.0,7547.1
453,909.0,308.0,7563.7
454,886.0,289.0,7580.4
455,901.0,314.0,7597.1
456,906.0,308.0,7613.7
457,898.0,297.0,7630.4
458,912.0,296.0,7647.1
459,903.0,292.0,7663.7
460,909.0,292.0,7680.4
461,902.0,310.0,7697.1
462,903.0,290.0,7713.7
463,910.0,313.0,7730.4
464,897.0,301.0,7747.1
465,896.0,292.0,7763.7
466,902.0,294.0,7780.4
467,925.0,309.0,7797.1
468,941.0,319.0,7813.7
469,920.0,294.0,7830.4
470,919.0,294.0,7847.0
471,922.0,305.0,7863.7
472,933.0,310.0,7880.4
473,916.0,302.0,7897.0
474,921.0,305.0,7913.7
475,921.0,294.0,7930.4
476,921.0,295.0,7947.0
477,932.0,291.0,7963.7
478,927.0,300.0,7980.4
479,953.0,328.0,7997.0
480,950.0,329.0,8013.7
481,947.0,310.0,8030.4
482,962.0,314.0,8047.0
483,959.0,303.0,8063.7
484,951.0,305.0,8080.4
485,954.0,311.0,8097.0
486,963.0,322.0,8113.7
487,955.0,302.0,8130.4
488,961.0,306.0,8147.0
489,952.0,322.0,8163.7
490,957.0,310.0,8180.4
491,952.0,318.0,8197.0
492,942.0,324.0,8213.7
493,949.0,326.0,8230.4
494,948.0,318.0,8247.0
495,938.0,314.0,8263.7
496,957.0,337.0,8280.4
497,965.0,318.0,8297.0
498,970.0,327.0,8313.7
499,991.0,360.0,8330.3
500,976.0,360.0,8347.0
501,998.0,347.0,8363.7
502,982.0,350.0,8380.3
503,992.0,357.0,8397.0
504,1002.0,363.0,8413.7
505,985.0,357.0,8430.3
506,978.0,351.0,8447.0
507,995.0,347.0,8463.7
508,986.0,352.0,8480.3
509,996.0,347.0,8497.0
510,1000.0,341.0,8513.7
511,1041.0,400.0,8530.3
512,1029.0,417.0,8547.0
513,1030.0,388.0,8563.7
514,1028.0,408.0,8580.3
515,1023.0,393.0,8597.0
516,1027.0,408.0,8613.7
517,1028.0,421.0,8630.3
518,1036.0,407.0,8647.0
519,1021.0,400.0,8663.7
520,1028.0,412.0,8680.3
521,1037.0,418.0,8697.0
522,968.0,408.0,8713.7
523,953.0,403.0,8730.3
524,961.0,405.0,8747.0
525,965.0,404.0,8763.7
526,967.0,410.0,8780.3
527,963.0,420.0,8797.0
528,968.0,407.0,8813.7
529,953.0,413.0,8830.3
530,965.0,398.0,8847.0
531,965.0,411.0,8863.7
532,961.0,397.0,8880.3
533,973.0,408.0,8897.0
534,942.0,405.0,8913.7
535,957.0,412.0,8930.3
536,955.0,408.0,8947.0
537,932.0,376.0,8963.7
538,931.0,306.0,8980.4
539,945.0,379.0,8997.0
540,942.0,385.0,9013.7
541,961.0,396.0,9030.3
542,921.0,385.0,9047.0
543,935.0,362.0,9063.7
544,931.0,381.0,9080.4
545,905.0,332.0,9097.0
546,857.0,266.0,9113.7
547,847.0,262.0,9130.3
548,859.0,275.0,9147.0
549,868.0,288.0,9163.6
550,855.0,282.0,9180.3
551,824.0,293.0,9197.0
552,862.0,296.0,9213.6
553,857.0,277.0,9230.3
554,851.0,256.0,9247.0
555,857.0,274.0,9263.6
556,847.0,267.0,9280.3
557,842.0,274.0,9297.0
558,853.0,289.0,9313.6
559,857.0,282.0,9330.3
560,856.0,289.0,9346.9
561,851.0,283.0,9363.6
562,855.0,279.0,9380.3
563,850.0,272.0,9396.9
564,852.0,274.0,9413.6
565,860.0,267.0,9430.3
566,848.0,261.0,9446.9
567,875.0,307.0,9463.6
568,877.0,297.0,9480.3
569,868.0,310.0,9496.9
570,870.0,307.0,9513.6
571,867.0,308.0,9530.3
572,861.0,300.0,9546.9
573,880.0,288.0,9563.6
574,878.0,322.0,9580.2
575,868.0,304.0,9596.9
576,884.0,299.0,9613.6
577,881.0,323.0,9630.2
578,878.0,317.0,9646.9
579,881.0,319.0,9663.6
580,857.0,296.0,9680.2
581,883.0,306.0,9696.9
582,881.0,303.0,9713.5
583,879.0,310.0,9730.2
584,880.0,311.0,9746.9
585,888.0,306.0,9763.5
586,887.0,311.0,9780.2
587,875.0,306.0,9796.9
588,876.0,296.0,9813.5
589,874.0,314.0,9830.2
590,886.0,307.0,9846.9
591,885.0,309.0,9863.5
592,884.0,326.0,9880.2
593,884.0,294.0,9896.9
594,887.0,295.0,9913.5
595,887.0,307.0,9930.2
596,889.0,298.0,9946.8
597,886.0,317.0,9963.5
598,896.0,314.0,9980.2
599,883.0,307.0,9996.8
600,889.0,306.0,10013.5
601,883.0,299.0,10030.2
602,892.0,308.0,10046.8
603,900.0,325.0,10063.5
604,904.0,325.0,10080.2
605,944.0,385.0,10096.8
606,960.0,371.0,10113.5
607,933.0,369.0,10130.2
608,941.0,370.0,10146.8
609,954.0,382.0,10163.5
610,931.0,386.0,10180.1
611,949.0,373.0,10196.8
612,939.0,372.0,10213.5
613,932.0,376.0,10230.1
614,934.0,368.0,10246.8
615,945.0,367.0,10263.4
616,949.0,365.0,10280.1
617,939.0,333.0,10296.8
618,946.0,388.0,10313.4
619,941.0,366.0,10330.1
620,947.0,366.0,10346.8
621,937.0,375.0,10363.4
622,940.0,395.0,10380.1
623,935.0,352.0,10396.7
624,944.0,363.0,10413.4
625,959.0,419.0,10430.1
626,958.0,406.0,10446.7
627,957.0,395.0,10463.4
628,970.0,404.0,10480.0
629,961.0,421.0,10496.7
630,944.0,388.0,10513.4
631,951.0,422.0,10530.0
632,956.0,410.0,10546.7
633,965.0,400.0,10563.4
634,962.0,424.0,10580.3
635,954.0,419.0,10597.0
636,876.0,357.0,10613.7
637,854.0,310.0,10630.3
638,863.0,330.0,10647.0
639,858.0,318.0,10663.7
640,862.0,318.0,10680.3
641,852.0,306.0,10697.0
642,859.0,306.0,10713.7
643,850.0,314.0,10730.3
644,867.0,309.0,10747.0
645,861.0,317.0,10763.6
646,840.0,306.0,10780.3
647,856.0,314.0,10797.0
648,858.0,317.0,10813.6
649,856.0,309.0,10830.3
650,854.0,312.0,10847.0
651,849.0,315.0,10863.6
652,849.0,310.0,10880.3
653,843.0,299.0,10897.0
654,857.0,296.0,10913.7
655,901.0,303.0,10930.3
656,1016.0,303.0,10947.0
657,984.0,322.0,10963.6
658,999.0,331.0,10980.3
659,1000.0,335.0,10997.0
660,1005.0,330.0,11013.6
661,1000.0,328.0,11030.3
662,989.0,315.0,11047.0
663,999.0,320.0,11063.6
664,1000.0,323.0,11080.3
665,1007.0,311.0,11096.9
666,1004.0,332.0,11113.6
667,993.0,325.0,11130.3
668,1008.0,329.0,11147.0
669,1005.0,317.0,11163.6
670,1001.0,326.0,11180.3
671,1010.0,336.0,11197.0
672,1005.0,325.0,11213.6
673,991.0,328.0,11230.3
674,1001.0,320.0,11246.9
675,1003.0,341.0,11263.6
676,,,11280.3
677,,,11296.9
678,,,11313.6
679,,,11330.3
680,,,11346.9
681,,,11363.6
682,,,11380.3
683,927.0,312.0,11396.9
684,949.0,266.0,11413.6
685,933.0,265.0,11430.3
686,932.0,264.0,11446.9
687,947.0,265.0,11463.6
688,936.0,268.0,11480.3
689,949.0,268.0,11496.9
690,944.0,275.0,11513.6
691,,,11528.5
692,943.0,272.0,11546.9
