,x,y,times
171,819.0,283.0,2850.0
172,815.0,291.0,2866.8
173,808.0,281.0,2883.3
174,818.0,279.0,2900.0
175,825.0,287.0,2916.7
176,812.0,278.0,2933.4
177,809.0,264.0,2950.0
178,802.0,287.0,2966.7
179,822.0,269.0,2983.3
180,822.0,277.0,3000.0
181,817.0,272.0,3016.7
182,825.0,282.0,3033.2
183,826.0,279.0,3049.9
184,807.0,285.0,3066.6
185,821.0,281.0,3083.2
186,833.0,280.0,3099.9
187,827.0,282.0,3116.5
188,808.0,320.0,3133.2
189,815.0,312.0,3149.9
190,801.0,319.0,3166.5
191,804.0,354.0,3183.2
192,820.0,403.0,3199.9
193,816.0,376.0,3216.5
194,812.0,384.0,3233.2
195,821.0,365.0,3249.9
196,830.0,375.0,3266.6
197,804.0,400.0,3283.2
198,817.0,396.0,3299.8
199,815.0,387.0,3316.5
200,816.0,408.0,3333.2
201,808.0,397.0,3349.8
202,825.0,384.0,3366.5
203,817.0,378.0,3383.2
204,823.0,390.0,3399.8
205,820.0,382.0,3416.5
206,799.0,386.0,3433.2
207,828.0,383.0,3449.8
208,818.0,383.0,3466.6
209,793.0,362.0,3483.1
210,823.0,358.0,3499.8
211,811.0,358.0,3516.5
212,828.0,361.0,3533.1
213,834.0,348.0,3549.9
214,820.0,358.0,3566.6
215,811.0,371.0,3583.3
216,824.0,366.0,3599.9
217,803.0,370.0,3616.6
218,818.0,351.0,3633.3
219,818.0,367.0,3650.0
220,804.0,377.0,3666.7
221,821.0,376.0,3683.3
222,862.0,391.0,3699.9
223,873.0,378.0,3716.6
224,860.0,362.0,3733.3
225,856.0,356.0,3750.0
226,859.0,383.0,3766.6
227,849.0,369.0,3783.3
228,866.0,388.0,3800.0
229,855.0,360.0,3816.6
230,868.0,409.0,3833.3
231,876.0,372.0,3850.0
232,860.0,348.0,3866.8
233,844.0,376.0,3883.3
234,868.0,358.0,3900.0
235,906.0,360.0,3916.7
236,905.0,379.0,3933.3
237,903.0,362.0,3950.0
238,910.0,381.0,3966.7
239,914.0,371.0,3983.3
240,924.0,380.0,4000.0
241,901.0,375.0,4016.7
242,896.0,376.0,4033.3
243,903.0,377.0,4049.9
244,913.0,363.0,4066.7
245,906.0,364.0,4083.2
246,923.0,365.0,4099.9
247,912.0,378.0,4116.6
248,909.0,381.0,4133.2
249,924.0,382.0,4149.9
250,902.0,382.0,4166.6
251,908.0,372.0,4183.2
252,962.0,375.0,4199.9
253,944.0,372.0,4216.6
254,947.0,383.0,4233.2
255,967.0,368.0,4249.9
256,942.0,390.0,4266.7
257,943.0,388.0,4283.2
258,944.0,402.0,4299.9
259,955.0,387.0,4316.6
260,941.0,379.0,4333.2
261,934.0,400.0,4349.9
262,935.0,373.0,4366.5
263,893.0,318.0,4383.2
264,865.0,318.0,4399.9
265,897.0,329.0,4416.5
266,878.0,336.0,4433.2
267,876.0,333.0,4449.9
268,877.0,332.0,4466.5
269,877.0,337.0,4483.2
270,895.0,339.0,4499.9
271,883.0,334.0,4516.5
272,875.0,348.0,4533.2
273,871.0,352.0,4549.9
274,866.0,335.0,4566.6
275,888.0,325.0,4583.3
276,870.0,346.0,4599.9
277,879.0,338.0,4616.6
278,881.0,320.0,4633.3
279,851.0,353.0,4649.9
280,853.0,322.0,4666.6
281,852.0,302.0,4683.3
282,860.0,326.0,4699.9
283,868.0,328.0,4716.6
284,850.0,338.0,4733.3
285,852.0,327.0,4749.9
286,860.0,348.0,4766.6
287,859.0,325.0,4783.3
288,856.0,328.0,4799.9
289,856.0,331.0,4816.6
290,851.0,321.0,4833.3
291,867.0,339.0,4849.9
292,865.0,332.0,4866.6
293,860.0,320.0,4883.3
294,866.0,320.0,4899.9
295,862.0,315.0,4916.6
296,887.0,308.0,4933.3
297,918.0,286.0,4949.9
298,903.0,295.0,4966.6
299,900.0,281.0,4983.3
300,889.0,307.0,4999.9
301,893.0,307.0,5016.6
302,890.0,292.0,5033.2
303,903.0,302.0,5049.9
304,893.0,310.0,5066.5
305,906.0,294.0,5083.2
306,897.0,316.0,5099.9
307,899.0,307.0,5116.5
308,895.0,303.0,5133.2
309,891.0,301.0,5149.9
310,893.0,294.0,5166.5
311,891.0,304.0,5183.2
312,894.0,310.0,5199.9
313,922.0,280.0,5216.5
314,933.0,269.0,5233.2
315,930.0,278.0,5249.9
316,949.0,265.0,5266.5
317,947.0,276.0,5283.2
318,941.0,302.0,5299.9
319,942.0,290.0,5316.5
320,947.0,260.0,5333.2
321,942.0,275.0,5349.9
322,937.0,278.0,5366.5
323,931.0,264.0,5383.2
324,932.0,265.0,5399.9
325,924.0,272.0,5416.5
326,936.0,269.0,5433.2
327,949.0,265.0,5449.9
328,921.0,277.0,5466.5
329,936.0,265.0,5483.2
330,943.0,283.0,5499.9
331,943.0,294.0,5516.5
332,929.0,275.0,5533.2
333,936.0,292.0,5549.9
334,934.0,281.0,5566.4
335,933.0,270.0,5583.1
336,929.0,286.0,5599.8
337,934.0,301.0,5616.4
338,928.0,288.0,5633.1
339,937.0,281.0,5649.8
340,931.0,271.0,5666.4
341,934.0,271.0,5683.1
342,925.0,343.0,5699.8
343,909.0,347.0,5716.4
344,925.0,363.0,5733.1
345,934.0,438.0,5749.7
346,954.0,410.0,5766.4
347,931.0,408.0,5783.1
348,942.0,415.0,5799.7
349,913.0,451.0,5816.4
350,922.0,407.0,5833.1
351,904.0,407.0,5849.8
352,924.0,394.0,5866.4
353,929.0,418.0,5883.0
354,912.0,411.0,5899.8
355,942.0,414.0,5916.4
356,924.0,398.0,5933.0
357,925.0,423.0,5949.7
358,918.0,421.0,5966.4
359,913.0,418.0,5983.0
360,909.0,424.0,5999.7
361,920.0,400.0,6016.4
362,920.0,411.0,6033.0
363,897.0,393.0,6049.7
364,853.0,335.0,6066.3
365,871.0,331.0,6083.2
366,863.0,321.0,6099.8
367,873.0,333.0,6116.5
368,860.0,316.0,6133.2
369,866.0,331.0,6149.8
370,859.0,329.0,6166.5
371,837.0,321.0,6183.2
372,871.0,318.0,6199.8
373,863.0,328.0,6216.5
374,854.0,343.0,6233.2
375,858.0,313.0,6249.8
376,857.0,337.0,6266.5
377,834.0,323.0,6283.2
378,862.0,324.0,6299.9
379,829.0,295.0,6316.5
380,822.0,314.0,6333.2
381,826.0,319.0,6349.8
382,832.0,317.0,6366.5
383,833.0,309.0,6383.2
384,825.0,312.0,6399.8
385,833.0,304.0,6416.5
386,834.0,315.0,6433.2
387,801.0,320.0,6449.8
388,824.0,341.0,6466.5
389,832.0,324.0,6483.2
390,834.0,324.0,6499.8
391,833.0,316.0,6516.5
392,822.0,312.0,6533.2
393,828.0,319.0,6549.8
394,826.0,316.0,6566.5
395,823.0,307.0,6583.2
396,812.0,301.0,6599.8
397,824.0,329.0,6616.5
398,809.0,300.0,6633.1
399,807.0,306.0,6649.8
400,800.0,318.0,6666.5
401,807.0,296.0,6683.1
402,800.0,312.0,6699.8
403,816.0,276.0,6716.4
404,819.0,269.0,6733.1
405,820.0,281.0,6749.8
406,814.0,271.0,6766.4
407,814.0,265.0,6783.1
408,823.0,260.0,6799.8
409,817.0,279.0,6816.4
410,824.0,274.0,6833.1
411,820.0,277.0,6849.8
412,802.0,276.0,6866.4
413,824.0,270.0,6883.1
414,815.0,273.0,6899.8
415,817.0,252.0,6916.4
416,814.0,258.0,6933.1
417,824.0,266.0,6949.8
418,805.0,273.0,6966.4
419,804.0,263.0,6983.1
420,806.0,270.0,6999.7
421,800.0,273.0,7016.4
422,809.0,270.0,7033.1
423,812.0,281.0,7049.7
424,806.0,277.0,7066.4
425,801.0,277.0,7083.2
426,800.0,277.0,7099.9
427,835.0,278.0,7116.5
428,803.0,273.0,7133.2
429,828.0,267.0,7149.8
430,809.0,287.0,7166.5
431,817.0,264.0,7183.2
432,803.0,278.0,7199.9
433,800.0,290.0,7216.5
434,814.0,267.0,7233.2
435,800.0,276.0,7249.9
436,810.0,276.0,7266.5
437,799.0,283.0,7283.2
438,800.0,308.0,7299.8
439,812.0,267.0,7316.5
440,795.0,292.0,7333.2
441,803.0,290.0,7349.8
442,794.0,340.0,7366.5
443,792.0,329.0,7383.2
444,806.0,341.0,7399.8
445,814.0,333.0,7416.5
446,806.0,356.0,7433.2
447,786.0,330.0,7449.8
448,812.0,326.0,7466.5
449,816.0,331.0,7483.2
450,822.0,330.0,7499.8
451,777.0,321.0,7516.5
452,799.0,340.0,7533.2
453,805.0,356.0,7549.8
454,794.0,322.0,7566.5
455,794.0,366.0,7583.2
456,800.0,341.0,7599.8
457,792.0,348.0,7616.5
458,796.0,333.0,7633.2
459,789.0,326.0,7649.8
460,809.0,369.0,7666.5
461,815.0,374.0,7683.2
462,814.0,373.0,7699.8
463,809.0,365.0,7716.4
464,815.0,361.0,7733.1
465,809.0,379.0,7749.8
466,814.0,440.0,7766.4
467,799.0,427.0,7783.1
468,804.0,424.0,7799.8
469,808.0,418.0,7816.4
470,809.0,398.0,7833.1
471,817.0,422.0,7849.8
472,809.0,426.0,7866.4
473,797.0,421.0,7883.1
474,808.0,398.0,7899.8
475,804.0,410.0,7916.4
476,812.0,418.0,7933.1
477,801.0,421.0,7949.7
478,841.0,421.0,7966.4
479,830.0,434.0,7983.1
480,835.0,428.0,7999.7
481,847.0,413.0,8016.4
482,854.0,416.0,8033.1
483,845.0,417.0,8049.7
484,820.0,409.0,8066.4
485,846.0,422.0,8083.1
486,822.0,451.0,8099.7
487,840.0,401.0,8116.4
488,840.0,435.0,8133.0
489,853.0,420.0,8149.7
490,838.0,446.0,8166.3
491,836.0,418.0,8183.0
492,866.0,405.0,8199.7
493,818.0,428.0,8216.3
494,812.0,369.0,8233.0
495,807.0,391.0,8249.6
496,803.0,387.0,8266.3
497,775.0,404.0,8283.0
498,791.0,401.0,8299.7
499,802.0,418.0,8316.3
500,802.0,428.0,8333.0
501,,,8349.6
502,,,8366.3
503,,,8383.0
504,,,8399.6
505,,,8416.3
506,,,8433.0
507,,,8449.6
508,896.0,253.0,8466.3
509,890.0,242.0,8482.9
510,899.0,241.0,8499.6
511,896.0,252.0,8516.3
512,897.0,250.0,8532.9
513,887.0,248.0,8549.6
514,882.0,252.0,8566.3
515,896.0,251.0,8582.9
516,,,8599.0
517,894.0,261.0,8616.4
518,895.0,240.0,8633.1
519,893.0,266.0,8649.8
520,889.0,279.0,8666.4
521,901.0,241.0,8683.1
522,891.0,241.0,8699.8
523,897.0,265.0,8716.4
524,882.0,248.0,8733.1
525,892.0,245.0,8749.7
