,x,y,times
0,967.0,314.0,0.0
1,962.0,315.0,16.7
2,952.0,291.0,33.3
3,955.0,312.0,50.0
4,962.0,303.0,66.7
5,962.0,323.0,83.3
6,961.0,303.0,100.0
7,962.0,317.0,116.7
8,969.0,304.0,133.3
9,952.0,304.0,150.0
10,961.0,310.0,166.6
11,961.0,300.0,183.3
12,952.0,317.0,200.0
13,956.0,316.0,216.6
14,943.0,296.0,233.3
15,951.0,318.0,250.1
16,942.0,299.0,266.8
17,952.0,299.0,283.5
18,946.0,295.0,300.1
19,955.0,304.0,316.8
20,955.0,319.0,333.5
21,955.0,315.0,350.2
22,961.0,325.0,366.8
23,942.0,295.0,383.5
24,962.0,325.0,400.1
25,960.0,317.0,416.8
26,947.0,305.0,433.5
27,952.0,301.0,450.2
28,963.0,308.0,466.8
29,946.0,311.0,483.5
30,958.0,303.0,500.1
31,957.0,307.0,516.8
32,957.0,306.0,533.5
33,958.0,309.0,550.2
34,961.0,315.0,566.8
35,952.0,317.0,583.5
36,960.0,279.0,600.2
37,953.0,294.0,616.8
38,962.0,291.0,633.5
39,956.0,309.0,650.1
40,949.0,305.0,666.8
41,1021.0,288.0,683.5
42,1045.0,307.0,700.1
43,1040.0,304.0,716.8
44,1048.0,295.0,733.5
45,1044.0,301.0,750.1
46,1041.0,302.0,766.7
47,1053.0,295.0,783.4
48,1044.0,324.0,800.1
49,1038.0,306.0,816.7
50,1041.0,317.0,833.4
51,1043.0,305.0,850.0
52,1043.0,313.0,866.7
53,1059.0,287.0,883.4
54,1044.0,306.0,900.0
55,1057.0,311.0,916.7
56,1038.0,304.0,933.4
57,1058.0,309.0,950.0
58,1047.0,298.0,966.7
59,1046.0,306.0,983.3
60,1040.0,288.0,1000.0
61,1053.0,304.0,1016.7
62,1062.0,308.0,1033.3
63,1057.0,295.0,1050.0
64,1043.0,299.0,1066.7
65,1049.0,298.0,1083.3
66,1040.0,309.0,1100.0
67,1049.0,303.0,1116.6
68,957.0,354.0,1133.3
69,974.0,356.0,1150.0
70,964.0,356.0,1166.6
71,987.0,377.0,1183.3
72,980.0,380.0,1199.9
73,974.0,352.0,1216.6
74,972.0,361.0,1233.3
75,982.0,360.0,1249.9
76,966.0,349.0,1266.7
77,978.0,371.0,1283.4
78,978.0,373.0,1300.1
79,986.0,370.0,1316.7
80,983.0,358.0,1333.4
81,978.0,372.0,1350.1
82,963.0,357.0,1366.7
83,961.0,372.0,1383.4
84,971.0,384.0,1400.1
85,981.0,367.0,1416.7
86,974.0,375.0,1433.4
87,968.0,361.0,1450.1
88,919.0,386.0,1466.7
89,927.0,380.0,1483.4
90,932.0,381.0,1500.1
91,919.0,374.0,1516.7
92,939.0,401.0,1533.4
93,930.0,382.0,1550.1
94,924.0,375.0,1566.7
95,917.0,381.0,1583.4
96,929.0,375.0,1600.1
97,925.0,376.0,1616.7
98,924.0,377.0,1633.4
99,918.0,373.0,1650.0
100,922.0,369.0,1666.7
101,915.0,356.0,1683.4
102,894.0,304.0,1700.0
103,898.0,314.0,1716.7
104,917.0,314.0,1733.4
105,906.0,312.0,1750.0
106,918.0,347.0,1766.7
107,903.0,316.0,1783.3
108,809.0,-104.0,1800.0
109,912.0,309.0,1816.6
110,903.0,299.0,1833.4
111,903.0,315.0,1850.0
112,916.0,319.0,1866.6
113,895.0,304.0,1883.3
114,900.0,301.0,1900.0
115,919.0,278.0,1916.6
116,942.0,277.0,1933.3
117,912.0,275.0,1950.0
118,949.0,280.0,1966.6
119,919.0,300.0,1983.3
120,933.0,323.0,1999.9
121,924.0,291.0,2016.6
122,931.0,303.0,2033.3
123,916.0,325.0,2049.9
124,910.0,314.0,2066.6
125,900.0,329.0,2083.3
126,979.0,335.0,2099.9
127,852.0,343.0,2116.6
128,894.0,316.0,2133.3
129,894.0,326.0,2149.9
130,876.0,346.0,2166.6
131,912.0,387.0,2183.2
132,905.0,336.0,2199.9
133,910.0,324.0,2216.6
134,895.0,329.0,2233.2
135,895.0,304.0,2249.9
136,902.0,359.0,2266.7
137,915.0,316.0,2283.4
138,888.0,311.0,2300.0
139,895.0,308.0,2316.7
140,905.0,332.0,2333.6
141,922.0,291.0,2351.4
142,901.0,270.0,2368.0
143,,,2384.6
144,904.0,300.0,2401.3
145,944.0,336.0,2418.0
146,946.0,327.0,2434.7
147,944.0,324.0,2451.3
148,946.0,323.0,2468.0
149,930.0,320.0,2484.7
150,954.0,311.0,2501.3
151,901.0,346.0,2518.0
152,952.0,336.0,2534.7
153,951.0,370.0,2551.3
154,947.0,280.0,2568.0
155,946.0,317.0,2584.7
156,961.0,280.0,2601.3
157,955.0,333.0,2618.0
158,971.0,283.0,2634.7
159,984.0,281.0,2651.3
160,974.0,288.0,2668.0
161,961.0,261.0,2684.7
162,960.0,284.0,2701.3
163,978.0,290.0,2718.0
164,946.0,283.0,2734.7
165,934.0,296.0,2751.3
166,,,2768.0
167,,,2784.6
168,,,2801.3
169,,,2818.0
170,,,2834.7
171,,,2851.3
172,,,2868.0
173,,,2884.7
174,,,2901.3
175,,,2918.0
176,,,2934.7
177,,,2951.3
178,,,2968.0
179,,,2984.7
180,,,3001.5
