,x,y,times
204,813.0,357.0,3400.3
205,777.0,369.0,3417.0
206,786.0,331.0,3433.6
207,810.0,339.0,3450.3
208,781.0,371.0,3466.9
209,780.0,372.0,3483.6
210,792.0,358.0,3500.3
211,793.0,358.0,3516.9
212,779.0,346.0,3533.6
213,789.0,351.0,3550.3
214,759.0,357.0,3566.9
215,785.0,358.0,3583.6
216,788.0,359.0,3600.3
217,912.0,422.0,3616.8
218,908.0,373.0,3633.4
219,961.0,398.0,3650.1
220,921.0,401.0,3666.8
221,912.0,413.0,3683.5
222,922.0,385.0,3700.1
223,913.0,406.0,3716.8
224,901.0,399.0,3733.4
225,909.0,403.0,3750.1
226,921.0,410.0,3766.8
227,908.0,394.0,3783.4
228,906.0,432.0,3800.1
229,912.0,381.0,3816.8
230,910.0,390.0,3833.4
231,918.0,411.0,3850.1
232,926.0,343.0,3866.7
233,911.0,408.0,3883.4
234,916.0,381.0,3900.1
235,853.0,324.0,3916.7
236,926.0,366.0,3933.4
237,965.0,430.0,3950.0
238,953.0,356.0,3966.7
239,921.0,415.0,3983.4
240,866.0,392.0,4000.0
241,883.0,358.0,4016.7
242,879.0,396.0,4033.3
243,877.0,402.0,4050.0
244,905.0,370.0,4066.7
245,880.0,379.0,4083.3
246,911.0,366.0,4100.0
247,927.0,357.0,4116.9
248,923.0,286.0,4133.6
249,929.0,294.0,4150.3
250,924.0,273.0,4166.9
251,935.0,280.0,4183.6
252,925.0,291.0,4200.3
253,950.0,279.0,4216.9
254,948.0,301.0,4233.6
255,928.0,314.0,4250.3
256,937.0,290.0,4266.9
257,909.0,350.0,4283.6
258,919.0,355.0,4300.3
259,936.0,294.0,4317.0
260,924.0,285.0,4333.7
261,943.0,282.0,4350.3
262,916.0,260.0,4367.0
263,928.0,272.0,4383.6
264,920.0,301.0,4400.3
265,921.0,293.0,4417.0
266,906.0,289.0,4433.6
267,915.0,282.0,4450.3
268,905.0,286.0,4467.0
269,897.0,269.0,4483.6
270,929.0,253.0,4500.3
271,927.0,285.0,4517.0
272,910.0,263.0,4533.6
273,914.0,297.0,4550.3
274,911.0,274.0,4567.0
275,919.0,299.0,4583.6
276,905.0,284.0,4600.3
277,918.0,276.0,4617.0
278,908.0,285.0,4633.5
279,918.0,290.0,4650.2
