,x,y,times
0,924.0,248.0,0.0
1,922.0,259.0,16.7
2,919.0,247.0,33.3
3,,,48.6
4,930.0,257.0,66.8
5,928.0,253.0,83.5
6,937.0,254.0,100.1
7,923.0,245.0,116.8
8,913.0,253.0,133.5
9,936.0,266.0,150.1
10,919.0,265.0,166.8
11,926.0,267.0,183.5
12,928.0,256.0,200.1
13,928.0,252.0,216.8
14,917.0,235.0,233.5
15,930.0,253.0,250.1
16,941.0,254.0,266.8
17,930.0,262.0,283.5
18,922.0,261.0,300.1
19,930.0,256.0,316.8
20,928.0,265.0,333.5
21,921.0,265.0,350.1
22,913.0,266.0,366.9
23,926.0,250.0,383.5
24,920.0,262.0,400.1
25,855.0,280.0,416.8
26,864.0,271.0,433.5
27,859.0,283.0,450.1
28,874.0,293.0,466.8
29,851.0,284.0,483.4
30,869.0,276.0,500.1
31,861.0,274.0,516.8
32,845.0,267.0,533.4
33,868.0,287.0,550.1
34,861.0,273.0,566.7
35,791.0,269.0,583.4
36,792.0,313.0,600.0
37,789.0,301.0,616.7
38,788.0,282.0,633.4
39,814.0,288.0,650.0
40,809.0,307.0,666.7
41,787.0,313.0,683.4
42,815.0,298.0,700.0
43,783.0,282.0,716.7
44,809.0,292.0,733.4
45,812.0,293.0,750.0
46,792.0,291.0,766.8
47,793.0,288.0,783.4
48,798.0,299.0,800.0
49,811.0,295.0,816.7
50,812.0,295.0,833.4
51,809.0,301.0,850.0
52,820.0,305.0,866.7
53,809.0,323.0,883.4
54,799.0,289.0,900.0
55,805.0,310.0,916.7
56,785.0,286.0,933.3
57,788.0,283.0,950.0
58,779.0,272.0,966.7
59,790.0,277.0,983.3
60,788.0,286.0,1000.0
61,796.0,282.0,1016.7
62,800.0,277.0,1033.3
63,797.0,285.0,1050.0
64,793.0,310.0,1066.8
65,799.0,297.0,1083.4
66,791.0,290.0,1100.1
67,780.0,283.0,1116.8
68,791.0,285.0,1133.4
69,785.0,293.0,1150.1
70,804.0,287.0,1166.9
71,753.0,375.0,1183.4
72,713.0,495.0,1200.1
73,708.0,613.0,1216.8
74,766.0,734.0,1233.4
75,757.0,694.0,1250.1
76,746.0,701.0,1266.8
77,755.0,689.0,1283.4
78,743.0,657.0,1300.1
79,744.0,725.0,1316.8
80,743.0,692.0,1333.4
81,751.0,719.0,1350.1
82,761.0,723.0,1366.9
83,741.0,686.0,1383.4
84,735.0,697.0,1400.1
85,741.0,694.0,1416.8
86,727.0,673.0,1433.4
87,749.0,692.0,1450.1
88,729.0,665.0,1466.8
89,743.0,690.0,1483.4
90,734.0,685.0,1500.1
91,729.0,694.0,1516.8
92,748.0,699.0,1533.4
93,742.0,690.0,1550.1
94,757.0,745.0,1566.9
95,764.0,726.0,1583.3
96,764.0,759.0,1600.0
97,760.0,691.0,1616.7
98,707.0,711.0,1633.3
99,786.0,724.0,1650.0
100,901.0,714.0,1666.7
101,,,1683.3
102,,,1700.0
103,,,1716.6
104,,,1733.3
105,,,1749.9
106,,,1766.8
107,,,1783.3
108,,,1799.9
109,,,1816.6
110,,,1833.3
111,,,1849.9
112,,,1866.6
113,,,1883.3
114,,,1899.9
115,,,1916.6
116,,,1933.2
117,,,1948.5
118,1374.0,719.0,1966.6
119,,,1982.2
120,1395.0,696.0,2000.2
121,,,2015.9
122,1373.0,727.0,2033.9
123,,,2050.1
124,1384.0,726.0,2068.2
125,,,2084.6
126,1384.0,705.0,2102.5
127,1367.0,724.0,2119.1
128,1203.0,724.0,2135.8
129,1166.0,707.0,2152.5
130,1162.0,710.0,2169.1
131,1153.0,707.0,2185.8
132,1159.0,733.0,2202.5
133,1160.0,721.0,2219.2
134,1167.0,722.0,2235.8
135,1149.0,732.0,2252.5
136,1158.0,716.0,2269.2
137,1163.0,707.0,2285.9
138,1141.0,703.0,2302.5
139,1179.0,752.0,2319.2
140,1160.0,721.0,2335.8
141,1174.0,732.0,2352.5
142,1178.0,726.0,2369.2
143,1163.0,755.0,2385.8
144,1166.0,740.0,2402.5
145,1157.0,689.0,2419.2
146,1145.0,693.0,2435.8
147,1148.0,690.0,2452.5
148,1177.0,725.0,2469.2
149,1157.0,717.0,2485.8
150,1161.0,705.0,2502.5
151,1157.0,705.0,2519.2
152,1166.0,724.0,2535.9
153,1152.0,680.0,2552.5
154,1165.0,695.0,2569.2
155,1158.0,682.0,2585.8
156,1162.0,675.0,2602.4
157,1154.0,690.0,2619.1
158,1163.0,682.0,2635.8
159,1152.0,674.0,2652.4
160,1151.0,658.0,2669.1
161,1159.0,683.0,2685.8
162,1144.0,656.0,2702.4
163,1154.0,674.0,2719.1
164,1144.0,621.0,2735.8
165,1145.0,639.0,2752.4
166,1162.0,645.0,2769.1
167,1155.0,659.0,2785.8
168,1155.0,667.0,2802.4
169,1164.0,651.0,2819.1
170,1152.0,651.0,2835.8
171,1154.0,639.0,2852.4
172,1163.0,648.0,2869.1
173,1140.0,642.0,2885.8
174,1142.0,654.0,2902.4
175,1309.0,716.0,2919.1
176,1442.0,732.0,2935.8
177,1408.0,698.0,2952.4
178,1402.0,716.0,2969.1
179,1432.0,709.0,2985.8
180,1417.0,721.0,3002.4
181,1423.0,715.0,3019.1
182,1419.0,705.0,3035.8
183,1417.0,707.0,3052.4
184,1442.0,710.0,3069.1
185,1408.0,713.0,3085.7
186,1440.0,733.0,3102.3
187,1435.0,713.0,3119.0
188,1417.0,731.0,3135.7
189,1428.0,729.0,3152.3
190,1414.0,716.0,3169.0
191,1428.0,735.0,3185.7
192,1442.0,926.0,3202.3
193,1446.0,955.0,3219.0
194,1427.0,946.0,3235.7
195,1425.0,943.0,3252.4
196,1428.0,964.0,3269.0
197,1429.0,960.0,3285.7
198,1446.0,958.0,3302.4
199,1442.0,958.0,3319.0
200,1432.0,952.0,3335.7
201,1410.0,983.0,3352.4
202,1433.0,951.0,3369.0
203,1434.0,950.0,3385.7
204,1426.0,980.0,3402.3
205,1426.0,990.0,3419.0
206,1402.0,1000.0,3435.7
207,1422.0,962.0,3452.3
208,1418.0,984.0,3469.0
209,1433.0,960.0,3485.7
210,1446.0,938.0,3502.3
211,1414.0,974.0,3519.0
212,1430.0,965.0,3535.7
213,1425.0,968.0,3552.3
214,1441.0,961.0,3569.0
215,1430.0,963.0,3585.7
216,1443.0,958.0,3602.2
217,1432.0,962.0,3618.9
218,1436.0,977.0,3635.5
219,1426.0,966.0,3652.2
220,1429.0,969.0,3668.9
221,1427.0,987.0,3685.5
222,1425.0,970.0,3702.2
223,1414.0,961.0,3718.9
224,,,3735.5
225,1450.0,973.0,3752.2
226,1451.0,1019.0,3768.9
227,1431.0,968.0,3785.5
228,1433.0,971.0,3802.2
229,1422.0,966.0,3818.8
230,1433.0,958.0,3835.5
231,1430.0,985.0,3852.1
232,1448.0,957.0,3868.8
233,1466.0,954.0,3885.5
234,1436.0,970.0,3902.1
235,1385.0,987.0,3918.8
236,1391.0,983.0,3935.4
237,1414.0,971.0,3952.1
238,1418.0,968.0,3968.7
239,1409.0,986.0,3985.4
240,1391.0,958.0,4002.1
241,1399.0,958.0,4018.7
242,1411.0,973.0,4035.4
243,1385.0,953.0,4052.0
244,1400.0,986.0,4068.7
245,1424.0,1004.0,4085.4
246,1417.0,999.0,4102.1
247,1423.0,992.0,4118.8
248,1413.0,964.0,4135.5
249,1406.0,981.0,4152.1
250,1421.0,990.0,4168.8
251,1399.0,970.0,4185.5
252,1417.0,1005.0,4202.1
253,1428.0,992.0,4218.8
254,1419.0,988.0,4235.5
255,1419.0,999.0,4252.1
256,1413.0,1007.0,4268.8
257,1379.0,1003.0,4285.4
258,1359.0,991.0,4302.1
259,1366.0,983.0,4318.8
260,1352.0,979.0,4335.5
261,1348.0,982.0,4352.1
262,1367.0,976.0,4368.8
263,1371.0,984.0,4385.5
264,1356.0,982.0,4402.1
265,1368.0,986.0,4418.8
266,1369.0,989.0,4435.5
267,1348.0,984.0,4452.1
268,1373.0,1012.0,4468.8
269,1363.0,988.0,4485.5
270,1370.0,995.0,4502.1
271,1365.0,984.0,4518.8
272,1377.0,1035.0,4535.5
273,1365.0,1003.0,4552.1
274,1344.0,968.0,4568.8
275,1350.0,968.0,4585.5
276,1345.0,954.0,4602.0
277,1366.0,987.0,4618.7
278,1350.0,983.0,4635.4
279,1339.0,974.0,4652.0
280,1350.0,998.0,4668.7
281,1355.0,964.0,4685.4
282,1352.0,993.0,4702.0
283,1354.0,970.0,4718.7
284,1339.0,993.0,4735.4
285,1355.0,1014.0,4752.0
286,,,4768.7
287,,,4785.4
288,,,4802.1
289,,,4818.7
290,,,4835.4
291,,,4852.0
292,,,4868.7
293,,,4885.4
294,,,4902.0
295,,,4918.7
296,1380.0,1045.0,4935.4
297,1353.0,997.0,4952.0
298,1342.0,992.0,4968.7
299,1334.0,983.0,4985.4
300,1353.0,996.0,5002.0
301,1338.0,984.0,5018.7
302,,,5034.3
303,1346.0,956.0,5052.0
304,1341.0,929.0,5068.7
305,1341.0,974.0,5085.4
306,1341.0,990.0,5102.0
307,1449.0,1006.0,5118.7
308,1447.0,1009.0,5135.3
309,1443.0,1014.0,5152.0
310,1439.0,1008.0,5168.7
311,1440.0,1001.0,5185.3
312,1459.0,1006.0,5202.0
313,1428.0,1003.0,5218.7
314,1443.0,1007.0,5235.3
315,1435.0,991.0,5252.0
316,1430.0,1122.0,5268.7
317,1452.0,1018.0,5285.3
318,1437.0,1009.0,5302.0
319,1450.0,1013.0,5318.7
320,1438.0,1005.0,5335.3
321,1444.0,1005.0,5352.0
322,1439.0,1015.0,5368.7
323,1474.0,1008.0,5385.3
324,1447.0,1014.0,5402.0
325,1469.0,1010.0,5418.7
326,1462.0,1006.0,5435.3
327,1471.0,1020.0,5452.0
328,1465.0,1034.0,5468.7
329,1462.0,1004.0,5485.3
330,1460.0,1016.0,5502.0
331,1449.0,1025.0,5518.7
332,1451.0,1017.0,5535.4
333,1458.0,997.0,5552.0
334,1461.0,994.0,5568.7
335,1456.0,1018.0,5585.3
336,1459.0,998.0,5602.0
337,1484.0,996.0,5618.7
338,1467.0,1034.0,5635.4
339,1464.0,1030.0,5652.0
340,1474.0,1031.0,5668.7
341,1454.0,1010.0,5685.4
342,1394.0,995.0,5702.0
343,1391.0,985.0,5718.7
344,1399.0,1012.0,5735.4
345,1376.0,975.0,5752.0
346,1374.0,993.0,5768.7
347,1365.0,999.0,5785.4
348,1348.0,988.0,5802.0
349,1334.0,980.0,5818.7
350,1329.0,971.0,5835.4
351,1353.0,985.0,5852.0
352,1360.0,1015.0,5868.7
353,1342.0,1003.0,5885.4
354,1360.0,953.0,5902.2
355,,,5919.1
356,1348.0,969.0,5936.1
357,1335.0,989.0,5953.1
358,1361.0,967.0,5970.0
359,1350.0,979.0,5986.8
360,1345.0,995.0,6003.8
361,1340.0,999.0,6020.8
362,1391.0,978.0,6037.9
363,1395.0,984.0,6055.0
364,1410.0,920.0,6072.1
365,1379.0,969.0,6089.1
366,1413.0,959.0,6106.0
367,1409.0,958.0,6122.8
368,1406.0,962.0,6139.6
369,1400.0,957.0,6156.7
370,1405.0,967.0,6173.7
371,1408.0,936.0,6190.8
372,1389.0,952.0,6208.1
373,1430.0,962.0,6225.1
374,1396.0,973.0,6242.3
375,1402.0,1009.0,6259.1
376,,,6276.0
377,1420.0,967.0,6293.2
378,1423.0,962.0,6310.0
379,1417.0,1004.0,6326.8
380,1417.0,947.0,6343.7
381,1440.0,967.0,6360.8
382,1425.0,967.0,6377.6
383,1433.0,953.0,6394.6
384,1420.0,957.0,6411.8
385,1403.0,960.0,6428.8
386,1404.0,947.0,6445.8
387,1427.0,953.0,6462.6
388,1449.0,1105.0,6479.6
389,1448.0,951.0,6496.8
390,1436.0,952.0,6513.9
