,x,y,times
232,904.0,260.0,3830.9
233,928.0,236.0,3847.6
234,906.0,252.0,3864.2
235,894.0,273.0,3880.9
236,898.0,217.0,3897.6
237,901.0,255.0,3914.2
238,997.0,243.0,3930.9
239,990.0,264.0,3947.6
240,977.0,243.0,3964.2
241,976.0,232.0,3980.9
242,971.0,260.0,3997.6
243,981.0,243.0,4014.2
244,993.0,236.0,4030.9
245,999.0,235.0,4047.6
246,987.0,249.0,4064.2
247,981.0,247.0,4080.9
248,978.0,204.0,4097.5
249,975.0,248.0,4114.2
250,983.0,247.0,4130.9
251,995.0,198.0,4147.5
252,993.0,249.0,4164.2
253,970.0,256.0,4181.0
254,1054.0,233.0,4197.7
255,1024.0,225.0,4214.3
256,1052.0,251.0,4231.0
257,1032.0,254.0,4247.7
258,1031.0,245.0,4264.3
259,1030.0,241.0,4281.0
260,1033.0,247.0,4297.7
261,1018.0,250.0,4314.4
262,1044.0,279.0,4331.0
263,1019.0,298.0,4347.7
264,1026.0,297.0,4364.4
265,1006.0,306.0,4381.0
266,1015.0,213.0,4397.7
267,1023.0,270.0,4414.4
268,1019.0,282.0,4431.0
269,1034.0,319.0,4447.7
270,1012.0,297.0,4464.4
271,1022.0,318.0,4481.0
272,1013.0,306.0,4497.7
273,1022.0,276.0,4514.4
274,1028.0,274.0,4531.0
275,1043.0,265.0,4547.8
276,1036.0,240.0,4564.4
277,1037.0,209.0,4581.1
278,1022.0,310.0,4597.7
279,947.0,252.0,4614.4
280,918.0,238.0,4631.1
281,932.0,300.0,4647.7
282,922.0,287.0,4664.4
283,927.0,273.0,4681.1
284,920.0,270.0,4697.6
285,917.0,275.0,4714.3
286,931.0,275.0,4730.9
287,915.0,291.0,4747.6
288,914.0,277.0,4764.3
289,914.0,283.0,4780.9
290,919.0,269.0,4797.6
291,908.0,282.0,4814.3
292,929.0,285.0,4830.9
293,929.0,240.0,4847.6
294,926.0,282.0,4864.2
295,932.0,282.0,4880.9
296,917.0,290.0,4897.6
297,896.0,287.0,4914.2
298,891.0,291.0,4930.9
299,888.0,285.0,4947.6
300,877.0,292.0,4964.2
301,886.0,194.0,4980.9
302,878.0,204.0,4997.6
303,850.0,291.0,5014.2
304,895.0,253.0,5030.9
305,891.0,286.0,5047.6
306,874.0,309.0,5064.2
307,849.0,309.0,5080.9
308,854.0,297.0,5097.5
309,852.0,295.0,5114.2
310,845.0,309.0,5130.9
311,847.0,303.0,5147.5
312,851.0,297.0,5164.2
313,847.0,319.0,5180.9
314,857.0,284.0,5197.4
315,849.0,301.0,5214.0
316,851.0,289.0,5230.7
317,859.0,287.0,5247.3
318,845.0,298.0,5264.0
319,855.0,303.0,5280.7
320,848.0,313.0,5297.3
321,883.0,311.0,5314.0
322,885.0,290.0,5330.6
323,889.0,287.0,5347.3
324,886.0,300.0,5363.9
325,889.0,271.0,5380.6
326,889.0,294.0,5397.3
327,896.0,296.0,5413.9
328,885.0,293.0,5430.6
329,876.0,293.0,5447.2
330,877.0,293.0,5463.9
331,891.0,285.0,5480.5
332,884.0,285.0,5497.2
333,873.0,302.0,5513.9
334,889.0,303.0,5530.5
335,907.0,240.0,5547.2
336,907.0,287.0,5563.8
337,912.0,279.0,5580.5
338,904.0,299.0,5597.2
339,917.0,287.0,5613.8
340,916.0,287.0,5630.5
341,916.0,286.0,5647.1
342,922.0,275.0,5663.8
343,915.0,268.0,5680.4
344,924.0,245.0,5697.1
345,907.0,285.0,5714.3
346,917.0,292.0,5730.9
347,903.0,303.0,5747.6
348,899.0,292.0,5764.3
349,903.0,295.0,5780.9
350,905.0,289.0,5797.6
351,936.0,301.0,5814.2
352,1013.0,275.0,5830.9
353,1013.0,299.0,5847.6
354,1003.0,281.0,5864.2
355,1001.0,302.0,5880.9
356,1028.0,292.0,5897.6
357,1012.0,272.0,5914.2
358,1027.0,274.0,5930.9
359,1016.0,262.0,5947.6
360,1011.0,266.0,5964.2
361,1016.0,301.0,5980.9
362,1026.0,284.0,5997.6
363,1009.0,308.0,6014.2
364,1032.0,280.0,6030.9
365,1022.0,290.0,6047.5
366,1000.0,297.0,6064.2
367,1033.0,288.0,6080.9
368,1021.0,276.0,6097.5
369,1022.0,283.0,6114.2
370,920.0,312.0,6130.9
371,958.0,296.0,6147.5
372,947.0,299.0,6164.2
373,944.0,310.0,6180.9
374,959.0,310.0,6197.5
375,962.0,304.0,6214.2
376,953.0,300.0,6230.9
377,967.0,309.0,6247.6
378,946.0,309.0,6264.2
379,949.0,309.0,6281.0
380,941.0,317.0,6297.6
381,954.0,313.0,6314.2
382,1032.0,302.0,6331.0
383,1064.0,306.0,6347.6
384,1072.0,286.0,6364.2
385,1044.0,342.0,6380.9
386,1076.0,314.0,6397.6
387,1037.0,342.0,6414.2
388,1073.0,239.0,6430.9
389,1051.0,341.0,6447.6
390,1062.0,288.0,6464.2
391,1089.0,251.0,6481.0
392,1061.0,318.0,6497.6
393,1055.0,311.0,6514.2
394,1065.0,249.0,6531.0
395,1049.0,314.0,6547.6
396,1077.0,308.0,6564.2
397,1076.0,326.0,6580.9
398,1080.0,330.0,6597.6
399,1078.0,329.0,6614.2
400,1087.0,311.0,6630.9
401,1092.0,312.0,6647.6
402,1084.0,340.0,6664.2
403,1066.0,331.0,6680.9
404,1092.0,326.0,6697.6
405,1079.0,310.0,6714.2
406,1071.0,312.0,6730.9
407,1085.0,316.0,6747.6
408,1077.0,319.0,6764.2
409,1078.0,317.0,6780.9
410,1078.0,312.0,6797.6
411,1070.0,321.0,6814.2
412,1080.0,328.0,6830.9
413,1087.0,319.0,6847.6
414,1087.0,320.0,6864.2
415,1081.0,333.0,6880.9
416,1078.0,301.0,6897.6
417,1085.0,318.0,6914.2
418,1076.0,309.0,6930.9
419,1047.0,324.0,6947.5
420,1056.0,327.0,6964.2
421,1047.0,347.0,6980.9
422,1064.0,326.0,6997.6
423,1058.0,314.0,7014.2
424,1066.0,315.0,7030.9
425,931.0,329.0,7047.5
426,929.0,307.0,7064.2
427,908.0,340.0,7080.9
428,923.0,324.0,7097.5
429,899.0,333.0,7114.2
430,909.0,325.0,7130.9
431,913.0,357.0,7147.5
432,928.0,242.0,7164.2
433,904.0,344.0,7180.9
434,912.0,318.0,7197.5
435,903.0,334.0,7214.2
436,923.0,334.0,7230.9
437,911.0,337.0,7247.6
438,922.0,345.0,7264.3
439,907.0,327.0,7280.9
440,923.0,326.0,7297.6
441,922.0,329.0,7314.3
442,931.0,334.0,7330.9
443,913.0,337.0,7347.6
444,909.0,331.0,7364.3
445,907.0,326.0,7380.9
446,916.0,331.0,7397.6
447,911.0,334.0,7414.3
448,918.0,336.0,7430.9
449,926.0,317.0,7447.6
450,927.0,336.0,7464.3
451,928.0,331.0,7480.9
452,975.0,314.0,7497.6
453,955.0,335.0,7514.3
454,964.0,325.0,7530.9
455,962.0,325.0,7547.6
456,973.0,336.0,7564.3
457,969.0,315.0,7580.9
458,963.0,336.0,7597.6
459,963.0,339.0,7614.3
460,970.0,330.0,7630.9
461,980.0,284.0,7647.6
462,973.0,297.0,7664.3
463,990.0,276.0,7680.9
464,960.0,332.0,7697.6
465,957.0,332.0,7714.3
466,972.0,272.0,7730.9
467,957.0,358.0,7747.5
468,966.0,348.0,7764.2
469,968.0,328.0,7780.9
470,963.0,334.0,7797.6
471,961.0,318.0,7814.2
472,919.0,330.0,7830.9
473,928.0,318.0,7847.6
474,944.0,261.0,7864.2
475,941.0,310.0,7880.9
476,937.0,316.0,7897.6
477,927.0,318.0,7914.2
478,932.0,323.0,7930.9
479,915.0,321.0,7947.6
480,933.0,279.0,7964.3
481,920.0,310.0,7980.9
482,912.0,322.0,7997.6
483,927.0,303.0,8014.2
484,923.0,312.0,8030.9
485,919.0,328.0,8047.5
486,928.0,320.0,8064.3
487,933.0,303.0,8080.9
488,925.0,307.0,8097.6
489,922.0,320.0,8114.2
490,918.0,315.0,8130.9
491,932.0,335.0,8147.6
492,982.0,322.0,8164.2
493,993.0,300.0,8180.9
494,992.0,301.0,8197.6
495,1000.0,297.0,8214.2
496,993.0,331.0,8230.9
497,1000.0,308.0,8247.5
498,995.0,296.0,8264.2
499,1009.0,311.0,8280.9
500,1003.0,291.0,8297.5
501,984.0,316.0,8314.2
502,999.0,295.0,8330.9
503,1002.0,304.0,8347.5
504,1015.0,297.0,8364.2
505,987.0,292.0,8380.9
506,991.0,320.0,8397.5
507,1015.0,306.0,8414.2
508,1025.0,301.0,8430.9
509,1011.0,303.0,8447.5
510,1010.0,310.0,8464.2
511,1028.0,311.0,8480.8
512,1006.0,316.0,8497.5
513,1021.0,298.0,8514.2
514,1027.0,305.0,8530.8
515,1031.0,292.0,8547.5
516,1026.0,319.0,8564.2
517,1028.0,302.0,8580.8
518,1014.0,304.0,8597.5
519,1035.0,303.0,8614.2
520,1042.0,303.0,8630.8
521,1041.0,319.0,8647.5
522,1020.0,288.0,8664.1
523,1005.0,319.0,8680.8
524,909.0,304.0,8697.5
525,892.0,287.0,8714.2
526,906.0,292.0,8730.8
527,908.0,288.0,8747.5
528,900.0,281.0,8764.2
529,891.0,295.0,8780.8
530,903.0,305.0,8797.5
531,905.0,299.0,8814.2
532,903.0,307.0,8830.8
533,897.0,286.0,8847.5
534,887.0,293.0,8864.2
535,892.0,293.0,8880.8
536,899.0,298.0,8897.5
537,893.0,296.0,8914.2
538,911.0,287.0,8930.8
539,909.0,295.0,8947.5
540,894.0,304.0,8964.2
541,855.0,319.0,8980.9
542,871.0,336.0,8997.5
543,872.0,334.0,9014.2
544,859.0,326.0,9030.9
545,862.0,331.0,9047.5
546,868.0,339.0,9064.2
547,853.0,337.0,9080.9
548,847.0,340.0,9097.5
549,854.0,345.0,9114.2
550,869.0,340.0,9130.9
551,864.0,362.0,9147.5
552,873.0,331.0,9164.2
553,815.0,312.0,9180.9
554,836.0,320.0,9197.5
555,829.0,316.0,9214.2
556,831.0,311.0,9230.9
557,831.0,330.0,9247.5
558,826.0,326.0,9264.1
559,831.0,320.0,9280.8
560,833.0,323.0,9297.5
561,831.0,310.0,9314.1
562,826.0,326.0,9330.8
563,833.0,330.0,9347.5
564,825.0,317.0,9364.1
565,820.0,311.0,9380.8
566,831.0,328.0,9397.5
567,819.0,312.0,9414.1
568,820.0,317.0,9430.8
569,834.0,312.0,9447.5
570,809.0,323.0,9464.1
571,832.0,319.0,9480.8
572,823.0,315.0,9497.5
573,820.0,314.0,9514.1
574,837.0,315.0,9530.8
575,836.0,315.0,9547.5
576,808.0,301.0,9564.1
577,805.0,309.0,9580.8
578,810.0,318.0,9597.5
579,817.0,305.0,9614.2
580,800.0,305.0,9630.8
581,792.0,315.0,9647.5
582,799.0,328.0,9664.1
583,795.0,326.0,9680.8
584,823.0,324.0,9697.5
585,807.0,316.0,9714.2
586,812.0,311.0,9730.8
587,813.0,334.0,9747.5
588,816.0,329.0,9764.2
589,805.0,321.0,9780.8
590,795.0,323.0,9797.5
591,801.0,318.0,9814.2
592,807.0,326.0,9830.8
593,804.0,313.0,9847.5
594,803.0,321.0,9864.2
595,785.0,315.0,9880.9
596,803.0,319.0,9897.5
597,803.0,304.0,9914.2
598,795.0,317.0,9930.9
599,798.0,302.0,9947.5
600,792.0,313.0,9964.2
601,793.0,316.0,9980.9
602,794.0,316.0,9997.5
603,783.0,315.0,10014.2
604,788.0,326.0,10030.9
605,793.0,313.0,10047.5
606,793.0,192.0,10064.2
607,801.0,315.0,10080.9
608,786.0,317.0,10097.5
609,803.0,305.0,10114.2
610,807.0,315.0,10130.9
611,810.0,307.0,10147.5
612,801.0,305.0,10164.2
613,796.0,306.0,10180.9
614,804.0,297.0,10197.6
615,792.0,314.0,10214.2
616,808.0,309.0,10230.9
617,831.0,301.0,10247.6
618,987.0,348.0,10264.1
619,1049.0,350.0,10280.8
620,1046.0,325.0,10297.4
621,1041.0,343.0,10314.1
622,1056.0,331.0,10330.8
623,1042.0,364.0,10347.4
624,1048.0,348.0,10364.1
625,1047.0,334.0,10380.8
626,1060.0,338.0,10397.4
627,1049.0,361.0,10414.1
628,1049.0,341.0,10430.7
629,1046.0,330.0,10447.4
630,1054.0,342.0,10464.1
631,1054.0,337.0,10480.7
632,1050.0,335.0,10497.4
633,1054.0,322.0,10514.1
634,953.0,349.0,10530.7
635,980.0,357.0,10547.4
636,975.0,346.0,10564.1
637,979.0,367.0,10580.7
638,984.0,347.0,10597.4
639,980.0,357.0,10614.1
640,991.0,345.0,10630.7
641,976.0,362.0,10647.4
642,980.0,355.0,10664.0
643,975.0,355.0,10680.7
644,988.0,347.0,10697.4
645,985.0,369.0,10714.0
646,970.0,361.0,10730.7
647,977.0,345.0,10747.4
648,974.0,351.0,10763.9
649,962.0,357.0,10780.6
650,986.0,346.0,10797.2
651,987.0,334.0,10813.9
652,985.0,338.0,10830.6
653,985.0,342.0,10847.2
654,1005.0,346.0,10863.9
655,963.0,351.0,10880.5
656,1000.0,352.0,10897.2
657,987.0,342.0,10913.9
658,996.0,335.0,10930.5
659,994.0,344.0,10947.2
660,986.0,312.0,10963.8
661,988.0,356.0,10980.5
662,999.0,339.0,10997.1
663,991.0,345.0,11013.8
664,909.0,340.0,11030.5
665,871.0,341.0,11047.1
666,895.0,338.0,11063.8
667,884.0,336.0,11080.4
668,871.0,357.0,11097.1
669,891.0,333.0,11113.8
670,870.0,359.0,11130.4
671,865.0,351.0,11147.1
672,875.0,345.0,11163.7
673,876.0,359.0,11180.4
674,872.0,342.0,11197.0
675,879.0,353.0,11213.7
676,889.0,344.0,11230.4
677,873.0,333.0,11247.0
678,887.0,340.0,11263.7
679,873.0,346.0,11280.8
680,875.0,337.0,11297.4
681,867.0,353.0,11314.1
682,876.0,346.0,11330.8
683,871.0,355.0,11347.4
684,871.0,332.0,11364.1
685,877.0,347.0,11380.8
686,926.0,316.0,11397.5
687,913.0,309.0,11414.1
688,917.0,328.0,11430.8
689,913.0,311.0,11447.4
690,927.0,311.0,11464.1
691,925.0,310.0,11480.8
692,913.0,310.0,11497.5
693,912.0,301.0,11514.1
694,914.0,309.0,11530.8
695,924.0,313.0,11547.5
696,903.0,327.0,11564.1
697,919.0,317.0,11580.8
698,894.0,328.0,11597.5
699,905.0,315.0,11614.1
700,901.0,311.0,11630.8
701,900.0,324.0,11647.5
702,898.0,319.0,11664.1
703,907.0,316.0,11680.8
704,896.0,306.0,11697.5
705,890.0,311.0,11714.1
706,896.0,328.0,11730.8
707,1026.0,345.0,11747.5
708,991.0,347.0,11764.1
709,1010.0,354.0,11780.7
710,1009.0,342.0,11797.4
711,1008.0,337.0,11814.1
712,1009.0,345.0,11830.7
713,1012.0,342.0,11847.4
714,1002.0,344.0,11864.0
715,1011.0,345.0,11880.7
716,1008.0,324.0,11897.4
717,994.0,342.0,11914.1
718,1018.0,339.0,11930.7
719,1005.0,352.0,11947.4
720,1019.0,337.0,11964.1
721,1006.0,321.0,11980.7
722,1009.0,341.0,11997.4
723,977.0,328.0,12014.0
724,988.0,330.0,12030.7
725,982.0,333.0,12047.4
726,985.0,343.0,12064.0
727,983.0,340.0,12080.7
728,986.0,319.0,12097.4
729,979.0,342.0,12114.1
730,988.0,322.0,12130.7
731,988.0,336.0,12147.4
732,999.0,329.0,12164.0
733,993.0,334.0,12180.7
734,985.0,332.0,12197.4
735,995.0,345.0,12214.0
736,985.0,338.0,12230.7
737,987.0,337.0,12247.4
738,989.0,335.0,12264.0
739,985.0,345.0,12280.7
740,986.0,340.0,12297.4
741,995.0,340.0,12314.0
742,991.0,328.0,12330.7
743,987.0,347.0,12347.4
744,937.0,326.0,12364.0
745,943.0,330.0,12380.7
746,936.0,329.0,12397.4
747,947.0,338.0,12414.0
748,938.0,328.0,12430.7
749,938.0,325.0,12447.4
750,940.0,317.0,12464.0
751,943.0,312.0,12480.7
752,939.0,318.0,12497.4
753,932.0,327.0,12514.0
754,948.0,322.0,12530.7
755,944.0,329.0,12547.3
756,931.0,327.0,12564.0
757,933.0,313.0,12580.7
758,865.0,297.0,12597.4
759,895.0,298.0,12614.0
760,879.0,296.0,12630.7
761,885.0,293.0,12647.3
762,886.0,301.0,12664.0
763,880.0,294.0,12680.7
764,878.0,294.0,12697.3
765,877.0,306.0,12714.0
766,874.0,309.0,12730.7
767,887.0,317.0,12747.3
768,875.0,313.0,12764.0
769,874.0,307.0,12780.7
770,881.0,293.0,12797.3
771,873.0,330.0,12814.0
772,887.0,309.0,12830.7
773,879.0,298.0,12847.3
774,883.0,299.0,12864.0
