,x,y,times
327,,,5456.5
328,,,5473.1
329,,,5489.8
330,,,5506.5
331,,,5523.1
332,,,5539.8
333,,,5556.5
334,,,5573.1
335,,,5589.8
336,,,5606.5
337,,,5623.1
338,,,5639.8
339,,,5656.5
340,,,5673.1
341,,,5689.8
342,,,5706.4
343,,,5723.1
344,,,5739.8
345,,,5756.4
346,,,5763.9
347,,,5782.2
348,,,5798.8
349,,,5815.5
350,,,5832.2
351,,,5848.8
352,,,5865.5
353,,,5882.2
354,,,5898.8
355,,,5915.5
356,,,5932.2
357,,,5948.8
358,,,5965.5
359,,,5982.1
360,,,5998.8
361,,,6015.5
362,,,6032.1
363,,,6048.8
364,,,6065.5
365,,,6082.1
366,,,6098.8
367,,,6115.5
368,,,6128.2
369,,,6146.2
370,,,6162.5
371,694.0,375.0,6180.3
372,,,6196.7
373,702.0,333.0,6214.4
374,,,6232.2
375,,,6249.8
376,,,6267.5
377,,,6285.5
378,,,6303.1
379,,,6320.3
380,,,6337.7
381,,,6355.4
382,,,6372.8
383,,,6390.2
384,,,6407.3
385,1033.0,381.0,6424.7
386,1051.0,375.0,6442.1
387,1033.0,385.0,6459.8
388,1049.0,383.0,6477.4
389,1046.0,386.0,6494.4
390,1051.0,381.0,6511.9
391,1056.0,384.0,6529.3
392,1042.0,385.0,6546.5
393,,,6562.8
394,1040.0,384.0,6580.4
395,1021.0,393.0,6598.1
396,,,6615.4
397,826.0,478.0,6632.4
398,841.0,457.0,6649.7
399,846.0,471.0,6666.8
400,,,6683.7
401,825.0,463.0,6701.0
402,834.0,462.0,6718.5
403,,,6735.7
404,839.0,454.0,6752.9
405,833.0,471.0,6770.1
406,835.0,464.0,6787.5
407,,,6804.6
408,,,6821.6
409,,,6838.7
410,,,6855.8
411,,,6872.8
412,,,6889.8
413,,,6906.9
414,,,6923.9
415,,,6941.2
416,,,6958.6
417,,,6975.0
418,,,6992.5
419,,,7009.6
420,,,7026.8
421,,,7044.1
422,,,7061.4
423,,,7078.7
424,,,7095.8
425,,,7112.8
426,,,7130.1
427,,,7147.3
428,,,7164.7
429,,,7182.1
430,,,7199.7
431,,,7217.4
432,,,7234.6
433,,,7251.7
434,,,7269.0
435,,,7286.3
436,,,7303.6
437,,,7320.6
438,,,7336.9
439,,,7354.3
440,,,7371.2
441,,,7388.6
442,,,7405.2
443,,,7422.6
444,,,7439.5
445,,,7456.9
446,,,7473.4
447,,,7490.9
448,,,7507.7
449,928.0,438.0,7525.2
450,,,7541.7
451,956.0,416.0,7559.1
452,,,7575.8
453,948.0,417.0,7593.2
454,,,7609.7
455,948.0,415.0,7627.2
456,,,7644.0
457,970.0,336.0,7661.4
458,953.0,353.0,7678.9
459,949.0,345.0,7696.1
460,970.0,343.0,7713.4
461,975.0,346.0,7730.7
462,955.0,331.0,7747.7
463,968.0,330.0,7764.9
464,955.0,343.0,7781.9
465,969.0,343.0,7799.3
466,960.0,347.0,7816.6
467,970.0,341.0,7833.9
468,,,7851.4
469,,,7868.7
470,,,7885.7
471,,,7903.0
472,,,7920.6
473,,,7937.7
474,,,7955.0
475,,,7972.3
476,,,7989.7
477,,,8006.9
478,,,8023.9
479,,,8041.7
480,,,8058.9
481,,,8076.2
482,,,8093.5
483,,,8110.7
484,,,8127.8
485,,,8144.8
486,,,8162.0
487,,,8179.1
488,,,8196.3
489,,,8213.6
490,,,8231.1
491,,,8248.5
492,,,8265.7
493,,,8283.0
494,,,8300.6
495,,,8317.8
496,,,8334.1
497,,,8351.6
498,,,8367.9
499,,,8385.4
500,,,8402.2
501,,,8419.6
502,,,8436.1
503,,,8453.6
504,,,8470.1
505,,,8487.6
506,,,8505.0
507,,,8522.4
508,,,8539.8
509,,,8557.1
510,,,8574.7
511,,,8592.1
512,,,8609.2
513,,,8626.8
514,,,8644.1
515,,,8661.4
516,,,8679.0
517,,,8696.0
518,,,8713.0
519,,,8730.1
520,,,8747.2
521,,,8764.5
522,,,8781.6
523,,,8799.1
524,,,8816.9
525,,,8834.0
526,,,8851.1
527,,,8868.2
528,,,8885.7
529,,,8902.9
530,,,8920.3
531,,,8936.9
532,,,8954.3
533,,,8971.7
534,,,8988.3
535,,,9005.7
536,,,9022.1
537,,,9039.5
538,,,9056.7
539,,,9073.9
540,,,9091.0
541,,,9108.4
542,,,9125.7
543,,,9142.9
544,,,9160.6
545,,,9177.9
546,,,9195.2
547,,,9212.7
548,,,9230.1
549,,,9247.6
550,,,9264.0
551,,,9281.4
552,,,9297.9
553,,,9315.4
554,,,9332.6
555,,,9349.0
556,,,9366.5
557,,,9382.9
558,,,9400.3
559,,,9417.8
560,,,9434.2
561,,,9451.7
562,,,9468.1
563,,,9485.6
564,,,9502.9
565,,,9519.5
566,,,9536.9
567,,,9553.4
568,,,9570.9
569,,,9588.0
570,,,9604.3
571,,,9621.8
572,,,9638.3
573,,,9655.8
574,,,9673.0
575,,,9689.6
576,,,9707.1
577,,,9723.6
578,,,9741.1
579,,,9758.2
580,,,9774.5
581,,,9791.9
582,,,9808.9
583,,,9825.6
584,,,9842.2
585,,,9848.1
586,,,9864.8
587,,,9881.5
588,,,9885.0
589,,,9902.1
590,,,9919.3
591,,,9936.3
592,,,9953.5
593,,,9970.4
594,,,9987.6
595,,,10005.0
596,,,10022.1
597,,,10039.2
598,,,10056.3
599,,,10073.4
600,,,10090.5
601,,,10107.2
602,,,10123.8
603,,,10140.5
604,,,10157.2
605,,,10173.8
606,,,10190.5
607,,,10207.2
608,,,10223.8
609,,,10240.5
610,,,10257.2
611,,,10273.8
612,,,10290.5
613,,,10307.2
614,,,10323.8
615,,,10340.5
616,,,10357.2
617,,,10373.8
618,,,10390.5
619,,,10407.2
620,,,10423.8
621,,,10440.5
622,,,10457.2
623,,,10473.8
624,,,10490.5
625,,,10507.1
626,,,10523.8
627,,,10540.5
628,,,10557.1
629,,,10573.8
630,,,10590.5
631,,,10607.1
632,,,10623.8
633,,,10640.5
634,,,10657.1
635,,,10673.8
636,,,10690.5
637,,,10707.1
638,,,10723.8
639,,,10740.5
640,,,10757.1
641,,,10773.8
642,,,10790.5
643,,,10807.1
644,,,10823.8
645,,,10840.5
646,,,10857.1
647,,,10873.8
648,,,10890.5
649,,,10907.1
650,,,10923.8
651,,,10940.4
652,,,10957.1
653,,,10973.8
654,,,10990.4
655,,,11007.1
656,,,11023.8
657,,,11040.4
658,,,11057.1
659,,,11073.8
660,,,11090.4
661,,,11107.1
662,,,11123.8
663,,,11140.4
664,,,11157.1
665,,,11173.8
666,,,11190.4
667,,,11207.1
668,,,11223.8
669,,,11240.4
670,,,11257.1
671,,,11273.8
672,,,11290.4
673,,,11307.1
674,,,11323.8
675,,,11340.4
676,,,11357.1
677,,,11373.7
678,,,11390.4
679,,,11407.1
680,,,11423.7
681,,,11440.4
682,,,11457.1
683,,,11473.7
684,,,11490.4
685,,,11507.1
686,,,11523.7
687,,,11540.4
688,,,11557.1
689,,,11573.7
690,,,11590.4
691,,,11607.1
692,,,11623.7
693,,,11640.4
694,,,11657.1
695,,,11673.7
696,,,11690.4
697,,,11707.1
698,,,11723.7
699,,,11740.4
700,,,11757.0
701,,,11773.7
702,,,11790.4
703,,,11807.0
704,,,11823.7
705,,,11840.4
706,,,11857.0
707,,,11873.7
708,,,11890.4
709,,,11907.0
710,,,11923.7
711,,,11940.4
712,,,11957.0
713,,,11973.7
714,,,11990.4
715,,,12007.0
716,,,12023.7
717,,,12040.4
718,,,12057.0
719,,,12073.7
720,,,12090.4
721,,,12107.0
722,,,12123.7
723,,,12140.4
724,,,12157.0
725,,,12173.7
726,,,12190.3
727,,,12207.0
728,,,12223.7
729,,,12240.3
730,,,12257.0
731,,,12273.7
732,,,12290.3
733,,,12307.0
734,,,12323.7
735,,,12340.3
736,,,12357.0
737,,,12373.7
738,,,12390.3
739,,,12407.0
740,,,12423.7
741,,,12440.3
742,,,12457.0
743,,,12473.7
744,,,12490.3
745,,,12507.0
746,,,12523.7
747,,,12540.3
748,,,12557.0
749,,,12573.7
750,,,12590.3
751,,,12607.0
752,,,12623.6
753,,,12640.3
754,,,12657.0
755,,,12673.6
756,,,12690.3
757,,,12707.0
758,,,12723.6
759,,,12740.3
760,,,12757.0
761,,,12773.6
762,,,12790.3
763,,,12807.0
764,,,12823.6
765,,,12840.3
766,,,12857.0
767,,,12873.6
768,,,12890.3
769,,,12907.0
770,,,12923.6
771,,,12940.3
772,,,12957.0
773,,,12973.6
774,,,12990.3
775,,,13006.9
776,,,13023.6
777,,,13040.3
778,,,13056.9
779,,,13073.6
780,,,13090.3
781,,,13106.9
782,,,13123.6
783,,,13140.3
784,,,13156.9
785,,,13173.6
786,,,13190.3
787,,,13206.9
788,,,13223.6
789,,,13240.3
790,,,13256.9
791,,,13273.6
792,,,13290.3
793,,,13306.9
794,,,13323.6
795,,,13340.3
796,,,13356.9
797,,,13373.6
798,,,13390.3
799,,,13406.9
800,,,13423.6
801,,,13440.2
802,,,13456.9
803,,,13473.6
804,,,13490.2
805,,,13506.9
806,,,13523.6
807,,,13540.2
808,,,13556.9
809,,,13573.6
810,,,13590.2
811,,,13606.9
812,,,13623.6
813,,,13640.2
814,,,13656.9
815,,,13673.6
816,,,13690.2
817,,,13706.9
818,,,13723.6
819,,,13740.2
820,,,13756.9
821,,,13773.6
822,,,13790.2
823,,,13806.9
824,,,13823.5
825,,,13840.2
826,,,13856.9
827,,,13873.5
828,,,13890.2
829,,,13906.9
830,,,13923.5
831,,,13940.2
832,,,13956.9
833,,,13973.5
834,,,13990.2
835,,,14006.9
836,,,14023.5
837,,,14040.2
838,,,14056.9
839,,,14073.5
840,,,14090.2
841,,,14106.9
842,,,14123.5
843,,,14140.2
844,,,14156.9
845,,,14173.5
846,,,14190.2
847,,,14206.9
848,,,14223.5
849,,,14240.2
850,,,14256.8
851,,,14273.5
852,,,14290.2
853,,,14306.8
854,,,14323.5
855,,,14340.2
856,,,14356.8
857,,,14373.5
858,,,14390.2
859,,,14406.8
860,,,14423.5
861,,,14440.2
862,,,14456.8
863,,,14473.5
864,,,14490.2
865,,,14506.8
866,,,14523.5
867,,,14540.2
868,,,14556.8
869,,,14573.5
870,,,14590.2
871,,,14606.8
872,,,14623.5
873,,,14640.2
874,,,14656.8
875,,,14673.5
876,,,14690.1
877,,,14706.8
878,,,14723.5
879,,,14740.1
880,,,14756.8
881,,,14773.5
882,,,14790.1
883,,,14806.8
884,,,14823.5
885,,,14840.1
886,,,14856.8
887,,,14873.5
888,,,14890.1
889,,,14906.8
890,,,14923.5
891,,,14940.1
892,,,14956.8
893,,,14973.5
894,,,14990.1
895,,,15006.8
896,,,15023.5
897,,,15040.1
898,,,15056.8
899,,,15073.5
900,,,15090.1
901,,,15106.8
902,,,15123.4
903,,,15140.1
904,,,15156.8
905,,,15173.4
906,,,15190.1
907,,,15206.8
908,,,15223.4
909,,,15240.1
910,,,15256.8
911,,,15273.4
912,,,15290.1
913,,,15306.8
914,,,15323.4
915,,,15340.1
916,,,15356.8
917,,,15373.4
918,,,15390.1
919,,,15406.8
920,,,15423.4
921,,,15440.1
922,,,15456.8
923,,,15473.4
924,,,15490.1
925,,,15506.8
926,,,15523.4
927,,,15540.1
928,,,15556.7
929,,,15573.4
930,,,15590.1
931,,,15606.7
932,,,15623.4
933,,,15640.1
934,,,15656.7
935,,,15673.4
936,,,15690.1
937,,,15706.7
938,,,15723.4
939,,,15740.1
940,,,15756.7
941,,,15773.4
942,,,15790.1
943,,,15806.7
944,,,15823.4
945,,,15840.1
946,,,15856.7
947,,,15873.4
948,,,15890.1
949,,,15906.7
950,,,15923.4
951,,,15940.0
952,,,15956.7
953,,,15973.4
954,,,15990.0
955,,,16006.7
956,,,16023.4
957,,,16040.0
958,,,16056.7
959,,,16073.4
960,,,16090.0
961,,,16106.7
962,,,16123.4
963,,,16140.0
964,,,16156.7
965,,,16173.4
966,,,16190.0
967,,,16206.7
968,,,16223.4
969,,,16240.0
970,,,16256.7
971,,,16273.4
972,,,16290.0
973,,,16306.7
974,,,16323.4
975,,,16340.0
976,,,16356.7
977,,,16373.3
978,,,16390.0
979,,,16406.7
980,,,16423.3
981,,,16440.0
982,,,16456.7
983,,,16473.3
984,,,16490.0
985,,,16506.7
986,,,16523.3
987,,,16540.0
988,,,16556.7
989,,,16573.3
990,,,16590.0
991,,,16606.7
992,,,16623.3
993,,,16640.0
994,,,16656.7
995,,,16673.3
996,,,16690.0
997,,,16706.7
998,,,16723.3
999,,,16740.0
1000,,,16756.7
1001,,,16773.3
1002,,,16790.0
1003,,,16806.6
1004,,,16823.3
1005,,,16840.0
1006,,,16856.6
1007,,,16873.3
1008,,,16890.0
1009,,,16906.6
1010,,,16923.3
1011,,,16940.0
1012,,,16956.6
1013,,,16973.3
1014,,,16990.0
1015,,,17006.6
1016,,,17023.3
1017,,,17040.0
1018,,,17056.6
1019,,,17073.3
1020,,,17090.0
1021,,,17106.6
1022,,,17123.3
1023,,,17140.0
1024,,,17156.6
1025,,,17173.3
1026,,,17190.0
1027,,,17206.6
1028,,,17223.3
1029,,,17239.9
1030,,,17256.6
1031,,,17273.3
1032,,,17289.9
1033,,,17306.6
1034,,,17323.3
1035,,,17339.9
1036,,,17356.6
1037,,,17373.3
1038,,,17389.9
1039,,,17406.6
1040,,,17423.3
1041,,,17439.9
1042,,,17456.6
1043,,,17473.3
1044,,,17489.9
1045,,,17506.6
1046,,,17523.3
1047,,,17539.9
1048,,,17556.6
1049,,,17573.3
1050,,,17589.9
1051,,,17606.6
1052,,,17623.2
1053,,,17639.9
1054,,,17656.6
1055,,,17673.2
1056,,,17689.9
1057,,,17706.6
1058,,,17723.2
1059,,,17739.9
1060,,,17756.6
1061,,,17773.2
1062,,,17789.9
1063,,,17806.6
1064,,,17823.2
1065,,,17839.9
1066,,,17856.6
1067,,,17873.2
1068,,,17889.9
1069,,,17906.6
1070,,,17923.2
1071,,,17939.9
1072,,,17956.6
1073,,,17973.2
1074,,,17989.9
1075,,,18006.6
1076,,,18023.2
1077,,,18039.9
1078,,,18056.5
1079,,,18073.2
1080,,,18089.9
1081,,,18106.5
1082,,,18123.2
1083,,,18139.9
1084,,,18156.5
1085,,,18173.2
1086,,,18189.9
1087,,,18206.5
1088,,,18223.2
1089,,,18239.9
1090,,,18256.5
1091,,,18273.2
1092,,,18289.9
1093,,,18306.5
1094,,,18323.2
1095,,,18339.9
1096,,,18356.5
1097,,,18373.2
1098,,,18389.9
1099,,,18406.5
1100,,,18423.2
1101,,,18439.9
1102,,,18456.5
1103,,,18473.2
1104,,,18489.8
1105,,,18506.5
1106,,,18523.2
1107,,,18539.8
1108,,,18556.5
1109,,,18573.2
1110,,,18589.8
1111,,,18606.5
1112,,,18623.2
1113,,,18639.8
1114,,,18656.5
1115,,,18673.2
1116,,,18689.8
1117,,,18706.5
1118,,,18723.2
1119,,,18739.8
1120,,,18756.5
1121,,,18773.2
1122,,,18789.8
1123,,,18806.5
1124,,,18823.2
1125,,,18839.8
1126,,,18856.5
1127,,,18873.1
1128,,,18889.8
1129,,,18906.5
1130,,,18923.1
1131,,,18928.3
1132,,,18945.0
1133,,,18961.6
1134,,,18978.3
1135,,,18995.0
1136,,,19011.6
1137,,,19028.3
1138,,,19045.0
1139,,,19061.6
1140,,,19078.3
1141,,,19095.0
1142,,,19111.6
1143,,,19128.3
1144,,,19145.0
1145,,,19161.6
1146,,,19178.3
1147,,,19195.0
1148,,,19211.6
1149,,,19228.3
1150,,,19245.0
1151,,,19261.6
1152,,,19278.3
1153,,,19295.0
1154,,,19311.6
1155,,,19328.3
1156,,,19345.0
1157,,,19361.6
1158,,,19378.3
1159,,,19394.9
1160,,,19411.6
1161,,,19428.3
1162,,,19444.9
1163,,,19461.6
1164,,,19478.3
1165,,,19494.9
1166,,,19511.6
1167,,,19528.3
1168,,,19544.9
1169,,,19561.6
1170,,,19578.3
1171,,,19594.9
1172,,,19611.6
1173,,,19628.3
1174,,,19644.9
1175,,,19661.6
1176,,,19678.3
1177,,,19694.9
1178,,,19711.6
1179,,,19728.3
1180,,,19744.9
1181,,,19761.6
1182,,,19778.2
1183,,,19794.9
1184,,,19811.6
1185,,,19828.2
1186,,,19844.9
1187,,,19861.6
1188,,,19878.2
1189,,,19894.9
1190,,,19911.6
1191,,,19920.3
1192,,,19938.0
1193,,,19956.4
1194,819.0,367.0,19973.0
1195,504.0,360.0,19990.7
1196,,,20007.3
1197,,,20024.0
1198,,,20040.7
1199,,,20057.3
1200,,,20072.9
1201,,,20089.3
1202,,,20106.8
1203,,,20123.4
1204,,,20140.7
1205,,,20156.9
1206,,,20174.3
1207,,,20190.6
1208,,,20207.9
1209,,,20224.4
1210,806.0,391.0,20242.1
1211,542.0,319.0,20258.4
1212,818.0,392.0,20276.0
1213,540.0,323.0,20292.7
1214,797.0,363.0,20310.2
1215,,,20326.7
1216,,,20343.9
1217,,,20360.7
1218,794.0,384.0,20378.5
1219,,,20394.9
1220,,,20412.3
1221,,,20428.8
1222,,,20446.6
1223,,,20463.0
1224,,,20480.2
1225,,,20496.7
1226,,,20513.9
1227,,,20530.1
1228,,,20547.5
1229,,,20563.0
1230,,,20580.4
1231,,,20596.8
1232,,,20614.6
1233,,,20630.9
1234,,,20648.0
1235,,,20664.5
1236,,,20681.7
1237,,,20697.9
1238,,,20715.1
1239,,,20731.5
1240,,,20748.8
1241,,,20765.0
1242,,,20782.4
1243,,,20798.7
1244,,,20815.9
1245,,,20832.6
1246,,,20849.8
1247,,,20866.3
1248,,,20883.4
1249,,,20899.7
1250,,,20917.0
1251,,,20933.7
1252,,,20950.4
1253,,,20967.0
1254,,,20983.7
1255,,,21000.4
1256,,,21017.0
1257,,,21033.7
1258,,,21050.3
1259,,,21067.0
1260,,,21083.7
1261,,,21100.3
1262,,,21117.0
1263,,,21133.7
1264,,,21150.3
1265,,,21167.0
1266,,,21183.7
1267,,,21200.3
1268,,,21217.0
1269,,,21233.7
1270,,,21250.3
1271,,,21267.0
1272,,,21283.7
1273,,,21300.3
1274,,,21317.0
1275,,,21333.7
1276,,,21350.3
1277,,,21367.0
1278,,,21383.7
1279,,,21400.3
1280,,,21417.0
1281,,,21433.7
1282,,,21450.3
1283,,,21467.0
1284,,,21483.6
1285,,,21500.3
1286,,,21517.0
1287,,,21533.6
1288,,,21550.3
1289,,,21567.0
1290,,,21583.6
1291,,,21600.3
1292,,,21617.0
1293,,,21633.6
1294,,,21650.3
1295,,,21667.0
1296,,,21683.6
1297,,,21700.3
1298,,,21717.0
1299,,,21733.6
1300,,,21750.3
1301,,,21767.0
1302,,,21783.6
1303,,,21800.3
1304,,,21817.0
1305,,,21833.6
1306,,,21850.3
1307,,,21867.0
1308,,,21883.6
1309,,,21900.3
1310,,,21916.9
1311,,,21933.6
1312,,,21950.3
1313,,,21966.9
1314,,,21983.6
1315,,,22000.3
1316,,,22016.9
1317,,,22033.6
1318,,,22050.3
1319,,,22066.9
1320,,,22083.6
1321,,,22100.3
1322,,,22116.9
1323,,,22133.6
1324,,,22150.3
1325,,,22166.9
1326,,,22183.6
1327,,,22200.3
1328,,,22216.9
1329,,,22233.6
1330,,,22250.3
1331,,,22266.9
1332,,,22283.6
1333,,,22300.2
1334,,,22316.9
1335,,,22333.6
1336,,,22350.2
1337,,,22366.9
1338,,,22383.6
1339,,,22400.2
1340,,,22416.9
1341,,,22433.6
1342,,,22450.2
1343,,,22466.9
1344,,,22483.6
1345,,,22500.2
1346,,,22516.9
1347,,,22533.6
1348,,,22550.2
1349,,,22566.9
1350,,,22583.6
1351,,,22600.2
1352,,,22616.9
1353,,,22633.6
1354,,,22650.2
1355,,,22666.9
1356,,,22683.6
1357,,,22700.2
1358,,,22716.9
1359,,,22733.5
1360,,,22750.2
1361,,,22766.9
1362,,,22783.5
1363,,,22800.2
1364,,,22816.9
1365,,,22833.5
1366,,,22850.2
1367,,,22866.9
1368,,,22883.5
1369,,,22900.2
1370,,,22916.9
1371,,,22933.5
1372,,,22950.2
1373,,,22966.9
1374,,,22983.5
1375,,,23000.2
1376,,,23016.9
1377,,,23033.5
1378,,,23050.2
1379,,,23066.9
1380,,,23083.5
1381,,,23100.2
1382,,,23116.8
1383,,,23133.5
1384,,,23150.2
1385,,,23166.8
1386,,,23183.5
1387,,,23200.2
1388,,,23216.8
1389,,,23233.5
1390,,,23250.2
1391,,,23266.8
1392,,,23283.5
1393,,,23300.2
1394,,,23316.8
1395,,,23333.5
1396,,,23350.2
1397,,,23366.8
1398,,,23383.5
1399,,,23400.2
1400,,,23416.8
1401,,,23433.5
1402,,,23450.2
1403,,,23466.8
1404,,,23483.5
1405,,,23500.2
1406,,,23516.8
1407,,,23533.5
1408,,,23550.1
1409,,,23566.8
1410,,,23583.5
1411,,,23600.1
1412,,,23616.8
1413,,,23633.5
1414,,,23650.1
1415,,,23666.8
1416,,,23683.5
1417,,,23700.1
1418,,,23716.8
1419,,,23733.5
1420,,,23750.1
1421,,,23766.8
1422,,,23783.5
1423,,,23800.1
1424,,,23816.8
1425,,,23833.5
1426,,,23850.1
1427,,,23866.8
1428,,,23883.5
1429,,,23900.1
1430,,,23916.8
1431,,,23933.5
1432,,,23950.1
1433,,,23966.8
1434,,,23983.4
1435,,,24000.1
1436,,,24016.8
1437,,,24033.4
1438,,,24050.1
1439,,,24066.8
1440,,,24083.4
1441,,,24100.1
1442,,,24116.8
1443,,,24133.4
1444,,,24150.1
1445,,,24166.8
1446,,,24183.4
1447,,,24200.1
1448,,,24216.8
1449,,,24233.4
1450,,,24250.1
1451,,,24266.8
1452,,,24272.0
1453,,,24288.6
1454,,,24305.3
1455,,,24322.0
1456,,,24338.6
1457,,,24355.3
1458,,,24372.0
1459,,,24388.6
1460,,,24405.3
1461,,,24422.0
1462,,,24438.6
1463,,,24455.3
1464,,,24472.0
1465,,,24488.6
1466,,,24505.3
1467,,,24522.0
1468,,,24538.6
1469,,,24555.3
1470,,,24571.9
1471,,,24588.6
1472,,,24605.3
