,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,942.0,323.0,78.7
6,961.0,329.0,96.0
7,956.0,332.0,113.0
8,939.0,368.0,130.3
9,957.0,320.0,147.7
10,,,164.3
11,,,181.0
12,,,197.6
13,,,214.3
14,,,231.0
15,956.0,359.0,232.6
16,,,249.4
17,,,266.5
18,947.0,352.0,283.2
19,962.0,342.0,300.0
20,957.0,304.0,317.1
21,963.0,342.0,334.5
22,967.0,346.0,351.8
23,963.0,337.0,369.1
24,959.0,360.0,386.3
25,957.0,346.0,403.4
26,957.0,354.0,420.1
27,969.0,336.0,436.8
28,,,453.5
29,,,470.1
30,,,486.8
31,,,503.5
32,,,520.1
33,,,536.8
34,,,553.5
35,,,570.3
36,,,587.2
37,,,604.5
38,,,621.6
39,,,638.4
40,,,655.5
41,,,672.4
42,,,689.6
43,,,706.5
44,,,723.4
45,,,740.2
46,,,757.2
47,,,774.2
48,,,791.1
49,,,808.1
50,,,824.1
51,,,841.6
52,,,858.7
53,,,875.7
54,,,892.4
55,,,909.3
56,,,926.1
57,,,942.9
58,,,959.8
59,,,976.7
60,,,993.4
61,,,1010.4
62,,,1027.4
63,,,1044.4
64,,,1061.2
65,,,1078.0
66,,,1094.9
67,,,1111.8
68,,,1128.8
69,,,1145.4
70,,,1162.1
71,,,1178.8
72,,,1195.4
73,,,1212.1
74,,,1212.9
75,,,1230.0
76,,,1247.0
77,,,1264.5
78,,,1281.7
79,,,1298.5
80,,,1315.1
81,,,1331.8
82,,,1348.5
83,,,1365.1
84,,,1381.8
85,,,1398.5
86,,,1415.1
87,,,1431.8
88,,,1438.5
89,,,1454.9
90,,,1472.3
91,,,1488.6
92,,,1505.8
93,,,1522.2
94,,,1539.3
95,,,1555.6
96,,,1572.8
97,,,1589.1
98,,,1606.4
99,,,1623.1
100,,,1640.4
101,,,1656.7
102,,,1674.0
103,,,1690.7
104,,,1707.4
105,,,1724.0
106,,,1740.7
107,,,1757.4
108,,,1774.0
109,,,1790.7
110,,,1807.4
111,,,1824.0
112,,,1840.7
113,,,1857.4
114,,,1874.0
115,,,1890.7
116,,,1907.4
117,,,1924.0
118,,,1940.7
119,,,1957.4
120,,,1974.0
121,,,1990.7
122,,,2007.4
123,,,2024.0
124,,,2040.7
125,,,2057.3
126,,,2074.0
127,,,2090.7
128,,,2107.3
129,,,2124.0
130,,,2140.7
131,,,2157.3
132,,,2174.0
133,,,2190.7
134,,,2207.3
135,,,2224.0
136,,,2240.7
137,,,2257.3
138,,,2274.0
139,,,2290.7
140,,,2307.3
141,,,2324.0
142,,,2340.7
143,,,2357.3
144,,,2374.0
145,,,2390.7
146,,,2407.3
147,,,2424.0
148,,,2440.7
149,,,2457.3
150,,,2474.0
151,,,2490.6
152,,,2507.3
153,,,2524.0
154,,,2540.6
155,,,2557.3
156,,,2574.0
157,,,2590.6
158,,,2607.3
159,,,2624.0
160,,,2640.6
161,,,2657.3
162,,,2674.0
163,,,2690.6
164,,,2707.3
165,,,2724.0
166,,,2740.6
167,,,2757.3
168,,,2774.0
169,,,2790.6
170,,,2807.3
171,,,2824.0
172,,,2840.6
173,,,2857.3
174,,,2873.9
175,,,2890.6
176,,,2907.3
177,,,2923.9
178,,,2940.6
179,,,2957.3
180,,,2973.9
181,,,2990.6
182,,,3007.3
183,,,3023.9
184,,,3040.6
185,,,3057.3
186,,,3073.9
187,,,3090.6
188,,,3107.3
189,,,3123.9
190,,,3140.6
191,,,3157.3
192,,,3173.9
193,,,3190.6
194,,,3207.3
195,,,3223.9
196,,,3240.6
197,,,3257.3
198,,,3273.9
199,,,3290.6
200,,,3307.2
201,,,3323.9
202,,,3340.6
203,,,3357.2
204,,,3373.9
205,,,3390.6
206,,,3407.2
207,,,3423.9
208,,,3440.6
209,,,3457.2
210,,,3473.9
211,,,3490.6
212,,,3507.2
213,,,3523.9
214,,,3540.6
215,,,3557.2
216,,,3573.9
217,,,3590.6
218,,,3607.2
219,,,3623.9
220,,,3640.6
221,,,3657.2
222,,,3673.9
223,,,3690.5
224,,,3707.2
225,,,3723.9
226,,,3740.5
227,,,3757.2
228,,,3773.9
229,,,3790.5
230,,,3807.2
231,,,3823.9
232,,,3840.5
233,,,3857.2
234,,,3873.9
235,,,3890.5
236,,,3907.2
237,,,3923.9
238,,,3940.5
239,,,3957.2
240,,,3973.9
241,,,3990.5
242,,,4007.2
243,,,4023.9
244,,,4040.5
245,,,4057.2
246,,,4073.9
247,,,4090.5
248,,,4107.2
249,,,4123.8
250,,,4140.5
251,,,4157.2
252,,,4173.8
253,,,4190.5
254,,,4207.2
255,,,4223.8
256,,,4240.5
257,,,4257.2
258,,,4273.8
259,,,4290.5
260,,,4307.2
261,,,4323.8
262,,,4340.5
263,,,4357.2
264,,,4373.8
265,,,4390.5
266,,,4407.2
267,,,4423.8
268,,,4440.5
269,,,4457.2
270,,,4473.8
271,,,4490.5
272,,,4507.2
273,,,4523.8
274,,,4540.5
275,,,4557.1
276,,,4573.8
277,,,4590.5
278,,,4607.1
279,,,4623.8
280,,,4640.5
281,,,4657.1
282,,,4673.8
283,,,4690.5
284,,,4707.1
285,,,4723.8
286,,,4740.5
287,,,4757.1
288,,,4773.8
289,,,4790.5
290,,,4807.1
291,,,4823.8
292,,,4840.5
293,,,4857.1
294,,,4873.8
295,,,4890.5
296,,,4907.1
297,,,4923.8
298,,,4940.4
299,,,4957.1
300,,,4973.8
301,,,4990.4
302,,,5007.1
303,,,5023.8
304,,,5040.4
305,,,5057.1
306,,,5073.8
307,,,5090.4
308,,,5107.1
309,,,5123.8
310,,,5140.4
311,,,5157.1
312,,,5173.8
313,,,5190.4
314,,,5207.1
315,,,5223.8
316,,,5240.4
317,,,5257.1
318,,,5273.8
319,,,5290.4
320,,,5307.1
