,x,y,times
291,840.0,333.0,4852.6
292,827.0,371.0,4869.2
293,804.0,328.0,4885.9
294,853.0,333.0,4902.6
295,842.0,335.0,4919.2
296,815.0,357.0,4935.9
297,774.0,321.0,4952.6
298,814.0,325.0,4969.2
299,825.0,347.0,4985.9
300,824.0,383.0,5002.6
301,842.0,347.0,5019.2
302,826.0,388.0,5035.9
303,844.0,358.0,5052.6
304,808.0,364.0,5069.2
305,791.0,378.0,5085.9
306,817.0,362.0,5102.6
307,820.0,389.0,5119.2
308,831.0,382.0,5135.9
309,813.0,402.0,5152.6
310,820.0,393.0,5169.3
311,823.0,401.0,5185.9
312,811.0,445.0,5202.5
313,819.0,349.0,5219.2
314,757.0,268.0,5235.9
315,824.0,333.0,5252.6
316,834.0,331.0,5269.2
317,869.0,358.0,5285.9
318,831.0,384.0,5302.5
319,869.0,362.0,5319.2
320,832.0,361.0,5335.9
321,836.0,369.0,5352.5
322,880.0,387.0,5369.2
323,812.0,361.0,5385.9
324,1012.0,350.0,5402.6
325,1087.0,360.0,5419.2
326,1066.0,-389.0,5435.9
327,1078.0,315.0,5452.5
328,1096.0,337.0,5469.2
329,1085.0,354.0,5485.9
330,1143.0,-450.0,5502.5
331,1057.0,372.0,5519.2
332,1076.0,348.0,5535.9
333,1112.0,319.0,5552.5
334,1126.0,337.0,5569.3
335,1141.0,317.0,5585.9
336,1110.0,-456.0,5602.5
337,1097.0,296.0,5619.2
338,1136.0,374.0,5635.9
339,1095.0,389.0,5652.5
340,1126.0,400.0,5669.2
341,1182.0,384.0,5685.9
342,1103.0,412.0,5702.5
343,1079.0,426.0,5719.1
344,1112.0,433.0,5735.8
345,1052.0,386.0,5752.5
346,1069.0,341.0,5769.1
347,1044.0,408.0,5785.8
348,1155.0,398.0,5802.4
349,1047.0,447.0,5819.1
350,1106.0,424.0,5835.8
351,1066.0,398.0,5852.4
352,1051.0,391.0,5869.1
353,1038.0,391.0,5885.7
354,1047.0,381.0,5902.4
355,1070.0,373.0,5919.1
356,1190.0,388.0,5935.7
357,1053.0,389.0,5952.4
358,1070.0,362.0,5969.1
359,1054.0,428.0,5985.7
360,1066.0,447.0,6002.4
361,1057.0,404.0,6019.0
362,1038.0,419.0,6035.7
363,1059.0,403.0,6052.4
364,1039.0,450.0,6069.0
365,1162.0,434.0,6085.7
366,1086.0,487.0,6102.3
367,1038.0,399.0,6119.0
368,1042.0,404.0,6135.7
369,1045.0,366.0,6152.3
370,1021.0,333.0,6169.0
371,1072.0,305.0,6185.7
372,1055.0,376.0,6202.3
373,1058.0,405.0,6219.2
374,1053.0,386.0,6235.9
375,1082.0,390.0,6252.5
376,1007.0,400.0,6269.2
377,1038.0,438.0,6285.9
378,1037.0,408.0,6302.5
379,1030.0,372.0,6319.2
380,1029.0,412.0,6335.9
381,1027.0,385.0,6352.5
382,1049.0,388.0,6369.3
383,1056.0,385.0,6385.9
384,1029.0,368.0,6402.5
385,,,6419.2
386,776.0,405.0,6435.9
387,768.0,417.0,6452.5
388,786.0,481.0,6469.2
389,808.0,417.0,6485.8
390,805.0,420.0,6502.5
391,824.0,423.0,6519.2
392,806.0,426.0,6535.8
393,777.0,422.0,6552.5
394,812.0,438.0,6569.2
395,790.0,410.0,6585.8
396,777.0,422.0,6602.7
397,770.0,380.0,6619.4
398,818.0,396.0,6636.2
399,799.0,380.0,6653.0
400,800.0,384.0,6669.9
401,807.0,435.0,6686.7
402,816.0,393.0,6703.8
403,779.0,453.0,6720.6
404,786.0,418.0,6738.5
405,818.0,348.0,6756.5
406,801.0,451.0,6774.6
407,747.0,470.0,6792.6
408,785.0,452.0,6810.6
409,753.0,462.0,6828.6
410,775.0,443.0,6846.5
411,800.0,460.0,6864.7
412,873.0,430.0,6882.6
413,859.0,437.0,6900.9
414,898.0,409.0,6917.5
415,870.0,419.0,6934.2
416,901.0,436.0,6950.9
417,898.0,425.0,6967.5
418,898.0,457.0,6984.2
419,866.0,449.0,7000.9
420,861.0,425.0,7017.5
421,870.0,432.0,7034.2
422,884.0,431.0,7050.8
423,848.0,462.0,7067.5
424,870.0,406.0,7084.2
425,853.0,454.0,7100.9
426,873.0,488.0,7117.5
427,888.0,426.0,7134.2
428,840.0,454.0,7150.9
429,858.0,445.0,7167.5
430,841.0,448.0,7184.2
431,817.0,452.0,7200.8
432,825.0,453.0,7217.5
433,860.0,432.0,7234.2
434,838.0,377.0,7250.8
435,830.0,385.0,7267.5
436,832.0,410.0,7284.3
437,842.0,420.0,7301.0
438,848.0,439.0,7317.7
439,815.0,434.0,7334.3
440,821.0,424.0,7351.0
441,821.0,464.0,7367.8
442,829.0,431.0,7384.7
443,815.0,410.0,7401.7
444,830.0,391.0,7418.6
445,728.0,364.0,7436.0
446,735.0,384.0,7453.8
447,,,7472.0
448,,,7490.2
449,781.0,381.0,7508.4
450,802.0,429.0,7526.5
451,,,7544.7
452,,,7562.9
453,733.0,384.0,7580.8
454,721.0,347.0,7598.9
455,731.0,326.0,7615.5
456,718.0,347.0,7632.2
457,703.0,384.0,7648.9
458,,,7664.1
459,819.0,443.0,7682.2
460,815.0,430.0,7698.8
461,805.0,427.0,7715.5
462,,,7730.7
463,820.0,390.0,7748.8
464,814.0,416.0,7765.5
465,799.0,431.0,7782.2
466,811.0,459.0,7798.8
467,862.0,440.0,7815.5
468,812.0,454.0,7832.2
469,851.0,421.0,7848.8
470,861.0,423.0,7865.5
471,848.0,464.0,7882.2
472,818.0,417.0,7898.8
473,822.0,433.0,7915.5
474,850.0,443.0,7932.2
475,842.0,401.0,7948.8
476,849.0,436.0,7965.5
477,871.0,437.0,7982.2
478,822.0,425.0,7998.8
479,815.0,419.0,8015.5
480,875.0,450.0,8032.2
481,858.0,390.0,8048.8
482,840.0,373.0,8065.5
483,857.0,466.0,8082.1
484,892.0,394.0,8098.8
485,871.0,470.0,8115.5
486,874.0,415.0,8132.1
487,879.0,468.0,8148.9
488,864.0,459.0,8165.5
489,885.0,448.0,8182.2
490,850.0,432.0,8198.9
491,813.0,412.0,8215.5
492,884.0,438.0,8232.4
493,879.0,443.0,8249.5
494,881.0,440.0,8266.4
495,835.0,424.0,8283.1
496,890.0,454.0,8300.1
497,894.0,410.0,8316.8
498,885.0,400.0,8333.9
499,876.0,451.0,8350.7
500,854.0,475.0,8368.8
501,865.0,411.0,8386.8
502,822.0,445.0,8404.9
503,897.0,465.0,8423.0
504,919.0,409.0,8440.9
505,,,8458.9
506,,,8476.9
507,,,8495.2
508,,,8513.0
509,,,8531.2
510,,,8549.4
511,,,8567.5
512,,,8585.5
513,,,8603.5
514,,,8621.7
515,,,8640.0
516,,,8658.1
517,,,8676.2
518,,,8694.3
519,,,8712.2
520,,,8730.0
521,,,8748.2
522,,,8766.5
523,,,8784.9
524,,,8803.2
525,1188.0,451.0,8821.3
526,1218.0,369.0,8839.2
527,1182.0,380.0,8857.1
528,,,8875.1
529,,,8893.2
530,,,8911.1
531,,,8929.0
532,,,8947.1
533,1169.0,429.0,8965.1
534,1161.0,428.0,8983.0
535,1183.0,447.0,9000.9
536,,,9018.9
537,,,9036.7
538,,,9054.8
539,,,9073.0
540,1008.0,392.0,9091.0
541,1159.0,376.0,9109.0
542,1099.0,321.0,9127.1
543,1165.0,366.0,9145.4
544,,,9163.4
545,,,9181.7
546,,,9199.7
547,,,9217.9
548,,,9234.5
549,1168.0,403.0,9252.6
550,1157.0,316.0,9270.9
551,1153.0,380.0,9289.0
552,1079.0,311.0,9307.1
553,,,9324.9
554,1163.0,335.0,9343.1
555,,,9361.4
556,1176.0,340.0,9379.4
557,1176.0,396.0,9397.3
558,1164.0,366.0,9415.3
559,1158.0,403.0,9433.3
560,1081.0,354.0,9451.4
561,1149.0,412.0,9469.8
562,1042.0,259.0,9487.8
563,,,9505.8
564,,,9523.8
565,,,9541.8
566,,,9559.8
567,,,9578.0
568,,,9596.2
569,,,9614.2
570,938.0,434.0,9632.1
571,,,9650.3
572,,,9668.2
573,,,9686.2
574,,,9704.4
575,,,9722.4
576,,,9740.4
577,,,9758.4
578,,,9775.1
579,,,9793.2
580,931.0,457.0,9811.4
581,901.0,426.0,9829.3
582,946.0,405.0,9847.2
583,,,9865.3
584,,,9883.4
585,,,9901.4
586,,,9919.6
587,,,9937.4
588,,,9955.5
589,,,9973.4
590,,,9991.2
591,,,10009.2
592,,,10027.3
593,,,10045.2
594,,,10061.9
595,,,10080.0
596,942.0,482.0,10098.4
597,914.0,378.0,10116.4
598,918.0,489.0,10134.2
599,,,10152.2
600,957.0,462.0,10170.2
601,900.0,407.0,10188.3
602,905.0,377.0,10206.4
603,1150.0,402.0,10224.6
604,1136.0,342.0,10241.2
605,1135.0,351.0,10257.8
606,1150.0,348.0,10274.5
607,1112.0,363.0,10291.1
608,1131.0,350.0,10307.8
609,1128.0,320.0,10324.5
610,1176.0,342.0,10341.1
611,1144.0,365.0,10357.8
612,1152.0,367.0,10374.5
613,1134.0,409.0,10391.1
614,1116.0,377.0,10407.8
615,1130.0,374.0,10424.9
616,1149.0,379.0,10441.6
617,1135.0,358.0,10458.3
618,1166.0,349.0,10475.1
619,1144.0,343.0,10492.0
620,1167.0,299.0,10508.9
621,1187.0,306.0,10525.7
622,1206.0,304.0,10542.7
623,1160.0,341.0,10559.5
624,1173.0,293.0,10576.5
625,1141.0,346.0,10593.5
626,1162.0,318.0,10610.6
627,1139.0,292.0,10627.8
628,1168.0,293.0,10645.1
629,1173.0,358.0,10662.3
630,1149.0,319.0,10679.3
631,1132.0,332.0,10696.4
632,1186.0,323.0,10714.5
633,1156.0,353.0,10732.4
634,1164.0,314.0,10750.6
635,1172.0,376.0,10768.8
636,1164.0,339.0,10786.8
637,,,10804.8
638,,,10823.1
639,,,10841.4
640,,,10859.3
641,,,10877.7
642,1158.0,278.0,10895.6
643,1138.0,296.0,10913.7
644,1171.0,270.0,10931.6
645,,,10949.6
646,,,10967.8
647,,,10985.7
648,,,11002.3
649,,,11020.4
650,1143.0,260.0,11038.5
651,,,11055.0
652,,,11072.6
653,,,11090.7
654,,,11108.9
655,1191.0,306.0,11126.8
656,1197.0,304.0,11144.9
657,1170.0,326.0,11163.1
658,1260.0,349.0,11179.7
659,1215.0,327.0,11196.4
660,1199.0,293.0,11213.0
661,1152.0,341.0,11229.7
662,1214.0,276.0,11246.4
663,1213.0,318.0,11263.1
664,,,11278.7
665,,,11296.2
666,1188.0,295.0,11312.9
667,1191.0,326.0,11329.6
668,926.0,382.0,11346.2
669,850.0,276.0,11362.9
670,839.0,367.0,11379.5
671,865.0,297.0,11396.2
672,858.0,299.0,11412.9
673,850.0,264.0,11429.5
674,861.0,295.0,11446.2
675,873.0,276.0,11462.9
676,910.0,296.0,11479.5
677,859.0,302.0,11496.2
678,866.0,297.0,11512.8
679,875.0,323.0,11529.5
680,861.0,307.0,11546.2
681,871.0,299.0,11562.8
682,851.0,328.0,11579.5
683,839.0,344.0,11596.1
684,920.0,306.0,11612.8
685,928.0,321.0,11629.5
686,942.0,255.0,11646.1
687,946.0,238.0,11662.8
688,961.0,320.0,11679.5
689,959.0,268.0,11696.1
690,983.0,331.0,11712.8
691,910.0,297.0,11729.4
692,923.0,262.0,11746.1
693,932.0,268.0,11762.8
694,910.0,320.0,11779.6
695,953.0,303.0,11796.3
696,933.0,292.0,11812.9
697,939.0,253.0,11829.6
698,958.0,210.0,11846.2
699,947.0,272.0,11862.9
700,916.0,335.0,11879.6
701,944.0,332.0,11896.2
702,939.0,331.0,11912.9
703,935.0,250.0,11929.6
704,906.0,343.0,11946.2
705,961.0,273.0,11963.0
706,893.0,236.0,11979.6
707,917.0,319.0,11996.2
708,917.0,396.0,12012.9
709,896.0,353.0,12029.6
710,957.0,303.0,12046.2
711,909.0,336.0,12063.0
712,933.0,360.0,12079.6
713,863.0,267.0,12096.2
714,967.0,300.0,12112.9
715,925.0,291.0,12129.6
716,910.0,307.0,12146.2
717,916.0,290.0,12162.9
718,936.0,274.0,12179.6
719,923.0,302.0,12196.2
720,890.0,354.0,12212.9
721,878.0,264.0,12229.6
722,903.0,294.0,12246.2
723,883.0,299.0,12262.9
724,870.0,279.0,12279.6
725,871.0,272.0,12296.3
726,843.0,334.0,12313.0
727,822.0,295.0,12329.6
728,886.0,349.0,12346.3
729,877.0,330.0,12363.0
730,906.0,271.0,12379.6
731,833.0,295.0,12396.3
732,851.0,276.0,12413.0
733,892.0,315.0,12429.6
734,827.0,388.0,12446.3
735,813.0,274.0,12463.0
736,835.0,269.0,12479.6
737,808.0,226.0,12496.3
738,834.0,305.0,12513.0
739,894.0,296.0,12529.6
740,826.0,308.0,12546.3
741,908.0,283.0,12563.0
742,944.0,373.0,12579.6
743,937.0,384.0,12596.3
744,911.0,312.0,12613.0
745,896.0,284.0,12629.6
746,886.0,342.0,12646.3
747,939.0,297.0,12663.0
748,865.0,347.0,12679.6
749,900.0,299.0,12696.3
750,1172.0,452.0,12713.0
751,1133.0,166.0,12729.6
752,1110.0,305.0,12746.3
753,1113.0,323.0,12763.0
754,1122.0,277.0,12779.6
755,1149.0,304.0,12796.3
756,1109.0,321.0,12812.9
757,1116.0,306.0,12829.6
758,1090.0,354.0,12846.3
759,1129.0,260.0,12862.9
760,1120.0,458.0,12879.6
761,1109.0,313.0,12896.3
762,1124.0,274.0,12912.9
763,1096.0,314.0,12929.6
764,,,12946.3
765,,,12962.9
766,,,12979.6
767,,,12996.3
768,,,13012.9
769,,,13029.6
770,,,13046.2
771,,,13062.9
772,,,13079.6
773,,,13096.2
774,,,13112.0
775,1123.0,306.0,13129.7
776,,,13145.3
777,1147.0,228.0,13162.9
778,,,13178.7
779,1104.0,335.0,13196.2
780,,,13212.0
781,1107.0,290.0,13229.6
782,,,13245.4
783,1146.0,296.0,13263.0
784,1125.0,378.0,13279.8
785,1076.0,355.0,13297.2
786,1075.0,355.0,13314.3
787,1061.0,327.0,13331.4
788,1099.0,-307.0,13348.3
789,1069.0,226.0,13365.7
790,1084.0,340.0,13383.2
791,1093.0,303.0,13399.8
792,1048.0,277.0,13416.4
793,,,13433.1
794,,,13449.8
795,,,13466.4
796,,,13483.1
797,,,13499.7
798,,,13516.4
799,,,13533.1
800,,,13549.7
801,,,13566.4
802,,,13583.1
803,,,13598.8
804,1026.0,302.0,13616.4
805,,,13632.2
806,1054.0,283.0,13649.8
807,,,13665.5
808,1039.0,325.0,13683.1
809,,,13698.8
810,1061.0,306.0,13716.4
811,,,13732.4
812,1053.0,330.0,13750.0
813,1087.0,272.0,13766.6
814,1036.0,297.0,13783.2
815,1056.0,352.0,13799.9
816,1014.0,343.0,13816.6
817,1066.0,257.0,13833.3
818,1058.0,305.0,13849.9
819,1029.0,328.0,13866.6
820,1036.0,336.0,13883.3
821,1063.0,266.0,13899.9
822,1059.0,350.0,13916.6
823,1079.0,280.0,13933.3
824,1016.0,308.0,13949.9
825,1070.0,312.0,13966.6
826,1032.0,294.0,13983.3
827,1088.0,324.0,13999.9
828,1067.0,331.0,14016.6
829,1080.0,298.0,14033.3
830,1052.0,263.0,14049.9
831,1070.0,346.0,14066.6
832,1070.0,217.0,14083.3
833,1056.0,328.0,14099.9
834,,,14116.6
835,,,14133.2
836,982.0,177.0,14149.9
837,,,14166.6
838,,,14183.2
839,,,14199.9
840,,,14216.6
841,,,14233.2
842,,,14249.9
843,,,14266.6
844,,,14282.3
845,1071.0,292.0,14299.9
846,1069.0,294.0,14316.6
847,,,14332.4
848,1083.0,288.0,14350.0
849,,,14365.8
850,1052.0,296.0,14383.3
851,,,14399.2
852,,,14416.7
853,1071.0,342.0,14433.4
854,1067.0,290.0,14450.1
855,1058.0,307.0,14466.7
856,1100.0,278.0,14483.4
857,1067.0,311.0,14500.1
858,1067.0,348.0,14516.7
859,1101.0,341.0,14533.4
860,1098.0,356.0,14550.0
861,1020.0,267.0,14566.7
862,1046.0,319.0,14583.4
863,1061.0,385.0,14600.0
864,1077.0,305.0,14616.7
865,,,14633.4
866,,,14650.0
867,,,14666.7
868,,,14683.4
869,,,14700.0
870,,,14716.7
871,1150.0,382.0,14733.4
872,1011.0,279.0,14750.0
873,1070.0,294.0,14766.7
874,1081.0,335.0,14783.4
875,1050.0,290.0,14800.0
876,1044.0,342.0,14816.7
877,953.0,264.0,14833.4
878,1005.0,371.0,14850.0
879,,,14865.8
880,1042.0,364.0,14883.4
881,1001.0,336.0,14900.0
882,1047.0,297.0,14916.7
883,1012.0,305.0,14933.3
884,1071.0,280.0,14950.0
885,1076.0,302.0,14966.7
886,1038.0,326.0,14983.3
887,1010.0,280.0,15000.0
888,1003.0,290.0,15016.7
889,1077.0,291.0,15033.3
890,1045.0,293.0,15050.0
891,1078.0,362.0,15066.7
892,1056.0,313.0,15083.3
893,1064.0,301.0,15100.0
894,1071.0,293.0,15116.7
895,1047.0,319.0,15133.3
896,996.0,319.0,15150.0
897,1043.0,310.0,15166.6
898,1002.0,347.0,15183.3
899,1007.0,296.0,15200.0
900,1004.0,336.0,15216.6
901,1027.0,322.0,15233.3
902,1063.0,267.0,15250.0
903,1026.0,292.0,15266.6
904,1024.0,317.0,15283.3
905,1009.0,337.0,15300.0
906,1039.0,295.0,15316.7
907,1004.0,315.0,15333.3
908,1041.0,361.0,15350.0
909,1041.0,342.0,15366.7
910,1002.0,348.0,15383.3
911,1040.0,332.0,15400.0
912,1014.0,303.0,15416.6
913,1014.0,285.0,15433.3
914,1063.0,236.0,15450.0
915,1023.0,257.0,15466.6
916,1038.0,310.0,15483.3
917,1050.0,284.0,15500.0
918,1061.0,230.0,15516.6
919,1046.0,301.0,15533.3
920,1045.0,291.0,15550.0
921,1031.0,269.0,15566.6
922,1010.0,230.0,15583.3
923,972.0,227.0,15599.9
924,997.0,262.0,15616.6
925,1004.0,244.0,15633.3
926,995.0,265.0,15649.9
927,1051.0,288.0,15666.6
928,1028.0,278.0,15683.3
929,1000.0,166.0,15699.9
930,1004.0,309.0,15716.6
931,1017.0,238.0,15733.2
932,1032.0,248.0,15749.9
933,1026.0,222.0,15766.6
934,1009.0,251.0,15783.2
935,1040.0,267.0,15799.9
936,1014.0,243.0,15816.6
937,978.0,290.0,15833.4
938,990.0,299.0,15850.1
939,971.0,244.0,15866.7
940,797.0,329.0,15883.4
941,809.0,301.0,15900.1
942,755.0,289.0,15916.7
943,776.0,294.0,15933.4
944,765.0,364.0,15950.1
945,769.0,326.0,15966.7
946,766.0,298.0,15983.4
947,775.0,310.0,16000.1
948,808.0,301.0,16016.7
949,781.0,305.0,16033.4
950,778.0,323.0,16050.1
951,796.0,285.0,16066.7
952,786.0,318.0,16083.4
953,803.0,319.0,16100.1
954,782.0,289.0,16116.7
955,800.0,347.0,16133.4
956,794.0,285.0,16150.1
957,791.0,279.0,16166.7
958,760.0,313.0,16183.4
959,776.0,342.0,16200.1
960,781.0,263.0,16216.8
961,780.0,354.0,16233.4
962,795.0,360.0,16250.1
963,775.0,300.0,16266.8
964,806.0,299.0,16283.4
965,812.0,352.0,16300.1
966,785.0,303.0,16316.8
967,854.0,322.0,16333.4
968,854.0,358.0,16350.0
969,844.0,313.0,16366.7
970,881.0,154.0,16383.4
971,908.0,292.0,16400.0
