,x,y,times
134,550.0,736.0,2233.0
135,537.0,777.0,2249.6
136,523.0,722.0,2266.3
137,477.0,703.0,2283.0
138,511.0,744.0,2299.6
139,530.0,801.0,2316.3
140,520.0,778.0,2333.0
141,517.0,743.0,2349.6
142,525.0,767.0,2366.3
143,535.0,777.0,2383.0
144,666.0,546.0,2399.6
145,792.0,280.0,2416.3
146,844.0,292.0,2433.0
147,867.0,302.0,2449.6
148,876.0,340.0,2466.3
149,875.0,293.0,2483.0
150,869.0,330.0,2499.6
151,858.0,320.0,2516.3
152,874.0,317.0,2533.0
153,859.0,321.0,2549.6
154,862.0,321.0,2566.3
155,885.0,305.0,2583.0
156,851.0,303.0,2599.6
157,844.0,338.0,2616.3
158,876.0,350.0,2632.9
159,880.0,332.0,2649.6
160,814.0,277.0,2666.3
161,809.0,281.0,2682.9
162,826.0,283.0,2699.6
163,788.0,263.0,2716.3
164,804.0,306.0,2732.9
165,823.0,269.0,2749.6
166,837.0,269.0,2766.3
167,798.0,284.0,2783.0
168,799.0,297.0,2799.6
169,825.0,318.0,2816.3
170,810.0,284.0,2832.9
171,805.0,269.0,2849.6
172,829.0,279.0,2866.3
173,817.0,288.0,2882.9
174,824.0,312.0,2899.6
175,817.0,292.0,2916.3
176,861.0,322.0,2932.9
177,795.0,316.0,2949.6
178,819.0,300.0,2966.2
179,771.0,268.0,2982.9
180,812.0,279.0,2999.6
181,825.0,248.0,3016.2
182,809.0,267.0,3032.9
183,835.0,263.0,3049.6
184,817.0,284.0,3066.3
185,825.0,292.0,3083.0
186,842.0,311.0,3099.6
187,832.0,271.0,3116.3
188,823.0,309.0,3133.0
189,828.0,284.0,3149.6
190,1046.0,294.0,3166.3
191,1064.0,268.0,3183.0
192,1079.0,298.0,3199.6
193,1071.0,273.0,3216.3
194,1070.0,267.0,3233.0
195,1058.0,264.0,3249.6
196,1083.0,285.0,3266.3
197,1038.0,277.0,3283.0
198,1065.0,243.0,3299.6
199,1055.0,280.0,3316.3
200,1049.0,282.0,3333.0
201,1060.0,261.0,3349.6
202,1069.0,242.0,3366.3
203,1040.0,297.0,3383.2
204,1082.0,256.0,3399.6
205,1029.0,292.0,3416.3
206,1034.0,323.0,3433.0
207,1033.0,237.0,3449.6
208,1008.0,259.0,3466.3
209,1051.0,335.0,3483.0
210,1019.0,284.0,3499.6
211,1031.0,314.0,3516.3
212,1033.0,213.0,3533.0
213,1047.0,300.0,3549.6
214,1050.0,275.0,3566.3
215,1034.0,270.0,3583.0
216,1052.0,261.0,3599.6
217,1020.0,306.0,3616.2
218,1061.0,237.0,3632.9
219,1032.0,274.0,3649.6
220,1034.0,272.0,3666.2
221,1056.0,285.0,3682.9
222,1038.0,290.0,3699.6
223,1049.0,277.0,3716.2
224,1062.0,258.0,3732.9
225,1036.0,280.0,3749.6
226,1049.0,276.0,3766.2
227,1068.0,230.0,3783.0
228,1064.0,279.0,3799.6
229,1043.0,268.0,3816.2
230,1050.0,268.0,3832.9
231,1024.0,289.0,3849.6
232,1037.0,215.0,3866.2
233,1039.0,277.0,3882.9
234,1059.0,243.0,3899.6
235,1047.0,302.0,3916.2
236,1035.0,296.0,3932.9
237,1039.0,285.0,3949.6
238,1037.0,233.0,3966.2
239,898.0,259.0,3983.0
240,777.0,272.0,3999.6
241,808.0,317.0,4016.2
242,814.0,263.0,4032.9
243,811.0,314.0,4049.5
244,813.0,272.0,4066.3
245,806.0,272.0,4083.0
246,841.0,291.0,4099.6
247,820.0,292.0,4116.3
248,828.0,264.0,4133.0
249,832.0,269.0,4149.6
250,823.0,319.0,4166.3
251,822.0,294.0,4183.1
252,811.0,232.0,4199.6
253,833.0,283.0,4216.3
254,812.0,324.0,4233.0
255,821.0,266.0,4249.6
256,774.0,225.0,4266.3
257,809.0,281.0,4283.0
258,800.0,264.0,4299.6
259,790.0,270.0,4316.3
260,807.0,223.0,4333.0
261,807.0,282.0,4349.6
262,793.0,379.0,4366.3
263,797.0,347.0,4383.1
264,807.0,296.0,4399.6
265,813.0,338.0,4416.3
266,807.0,308.0,4433.0
267,809.0,349.0,4449.6
268,800.0,360.0,4466.3
269,783.0,360.0,4483.0
270,802.0,347.0,4499.6
271,822.0,356.0,4516.3
272,806.0,402.0,4533.0
273,811.0,310.0,4549.6
274,793.0,361.0,4566.3
275,797.0,345.0,4582.9
276,803.0,373.0,4599.6
277,834.0,344.0,4616.3
278,832.0,410.0,4632.9
279,843.0,410.0,4649.6
280,841.0,371.0,4666.2
281,851.0,426.0,4682.9
282,835.0,376.0,4699.6
283,818.0,398.0,4716.3
284,847.0,402.0,4732.9
285,834.0,352.0,4749.6
286,829.0,393.0,4766.3
287,851.0,392.0,4782.9
288,835.0,377.0,4799.6
289,862.0,388.0,4816.2
290,853.0,395.0,4832.9
291,894.0,498.0,4849.6
292,867.0,447.0,4866.2
293,864.0,469.0,4882.9
294,892.0,427.0,4899.6
295,883.0,432.0,4916.2
296,876.0,413.0,4932.9
297,845.0,440.0,4949.6
298,884.0,428.0,4966.2
299,857.0,451.0,4982.9
300,872.0,449.0,4999.6
301,874.0,409.0,5016.2
302,879.0,440.0,5032.9
303,876.0,471.0,5049.6
304,858.0,423.0,5066.2
305,884.0,439.0,5082.8
306,851.0,491.0,5099.5
307,853.0,450.0,5116.2
308,951.0,459.0,5132.8
309,1085.0,426.0,5149.5
310,1119.0,399.0,5166.2
311,1108.0,465.0,5182.8
312,1110.0,431.0,5199.5
313,1105.0,401.0,5216.2
314,1115.0,446.0,5232.8
315,1109.0,446.0,5249.5
316,1128.0,417.0,5266.1
317,1119.0,445.0,5282.8
318,1088.0,413.0,5299.5
319,1132.0,438.0,5316.1
320,1106.0,420.0,5332.8
321,1107.0,431.0,5349.4
322,1103.0,431.0,5366.1
323,1116.0,450.0,5382.8
324,1107.0,500.0,5399.4
325,1118.0,391.0,5416.1
326,1088.0,456.0,5432.8
327,1101.0,427.0,5449.4
328,1108.0,395.0,5466.1
329,1129.0,424.0,5482.7
330,1107.0,461.0,5499.4
331,1126.0,423.0,5516.1
332,1134.0,414.0,5532.7
333,1121.0,447.0,5549.4
334,1089.0,447.0,5566.1
335,1125.0,402.0,5582.9
336,1121.0,438.0,5599.6
337,1116.0,412.0,5616.3
338,1116.0,421.0,5632.9
339,1106.0,429.0,5649.6
340,1103.0,408.0,5666.3
341,1109.0,458.0,5682.9
342,1131.0,421.0,5699.6
343,1123.0,385.0,5716.3
344,1119.0,390.0,5732.9
345,1120.0,401.0,5749.6
346,1092.0,409.0,5766.3
347,1155.0,417.0,5782.9
348,1238.0,421.0,5799.6
349,1210.0,403.0,5816.3
350,1214.0,401.0,5832.9
351,1240.0,417.0,5849.6
352,1217.0,443.0,5866.3
353,1205.0,415.0,5882.9
354,1247.0,394.0,5899.6
355,1232.0,446.0,5916.3
356,1211.0,422.0,5932.9
357,1216.0,412.0,5949.6
358,1220.0,431.0,5966.3
359,1177.0,454.0,5982.9
360,1228.0,410.0,5999.6
361,1213.0,423.0,6016.3
362,1226.0,401.0,6032.9
363,1213.0,428.0,6049.6
364,1205.0,413.0,6066.3
365,1210.0,405.0,6082.9
366,1178.0,413.0,6099.5
367,1192.0,440.0,6116.2
368,1174.0,451.0,6132.8
369,1182.0,426.0,6149.5
370,1146.0,446.0,6166.2
371,931.0,436.0,6182.8
372,871.0,398.0,6199.5
373,859.0,480.0,6216.2
374,876.0,437.0,6232.8
375,887.0,399.0,6249.5
376,863.0,428.0,6266.2
377,874.0,414.0,6282.8
378,876.0,433.0,6299.5
379,855.0,455.0,6316.1
380,873.0,414.0,6332.8
381,940.0,428.0,6349.5
382,962.0,414.0,6366.1
383,947.0,422.0,6382.8
384,990.0,429.0,6399.5
385,959.0,470.0,6416.1
386,961.0,384.0,6432.8
387,962.0,435.0,6449.5
388,930.0,398.0,6466.1
389,959.0,437.0,6482.8
390,940.0,427.0,6499.4
391,950.0,436.0,6516.1
392,937.0,418.0,6532.8
393,944.0,429.0,6549.4
394,963.0,413.0,6566.1
395,972.0,400.0,6582.8
396,958.0,413.0,6599.6
397,912.0,376.0,6616.2
398,921.0,389.0,6632.9
399,922.0,375.0,6649.5
400,933.0,401.0,6666.2
401,933.0,388.0,6682.9
402,947.0,355.0,6699.6
403,943.0,395.0,6716.2
404,924.0,386.0,6732.9
405,907.0,399.0,6749.5
406,918.0,409.0,6766.2
407,937.0,395.0,6782.9
408,920.0,348.0,6799.5
409,917.0,386.0,6816.2
410,931.0,437.0,6832.9
411,918.0,412.0,6849.6
412,923.0,394.0,6866.2
413,907.0,309.0,6882.9
414,927.0,353.0,6899.5
415,1039.0,399.0,6916.2
416,1111.0,357.0,6932.9
417,1130.0,412.0,6949.5
418,1137.0,399.0,6966.2
419,1137.0,372.0,6982.9
420,1151.0,368.0,6999.5
421,1135.0,392.0,7016.2
422,1142.0,434.0,7032.9
423,1139.0,401.0,7049.5
424,1160.0,376.0,7066.2
425,1156.0,393.0,7082.9
426,1126.0,399.0,7099.5
427,1150.0,388.0,7116.2
428,1147.0,393.0,7132.9
429,1139.0,395.0,7149.5
430,1142.0,378.0,7166.2
431,1147.0,388.0,7182.8
432,1170.0,424.0,7199.5
433,1159.0,421.0,7216.2
434,1155.0,401.0,7232.8
435,1161.0,384.0,7249.5
436,1158.0,437.0,7266.2
437,1146.0,421.0,7282.8
438,1131.0,405.0,7299.5
439,1143.0,401.0,7316.2
440,1068.0,419.0,7332.8
441,1062.0,348.0,7349.5
442,1072.0,399.0,7366.2
443,1102.0,374.0,7382.8
444,1087.0,396.0,7399.5
445,1087.0,386.0,7416.2
446,1082.0,383.0,7432.8
447,1078.0,392.0,7449.5
448,1097.0,397.0,7466.2
449,1071.0,355.0,7482.8
450,1084.0,374.0,7499.5
451,1066.0,371.0,7516.2
452,1004.0,390.0,7532.8
453,844.0,423.0,7549.5
454,834.0,418.0,7566.2
455,841.0,376.0,7582.8
456,794.0,397.0,7599.5
457,800.0,417.0,7616.1
458,826.0,402.0,7632.8
459,799.0,426.0,7649.5
460,816.0,443.0,7666.1
461,820.0,450.0,7682.8
462,794.0,430.0,7699.5
463,808.0,386.0,7716.1
464,789.0,421.0,7732.8
465,825.0,426.0,7749.4
466,808.0,402.0,7766.1
467,819.0,395.0,7782.8
468,803.0,391.0,7799.4
469,831.0,441.0,7816.1
470,821.0,409.0,7832.8
471,824.0,442.0,7849.4
472,830.0,456.0,7866.1
473,790.0,429.0,7882.8
474,826.0,420.0,7899.4
475,837.0,416.0,7916.1
476,821.0,431.0,7932.7
477,846.0,450.0,7949.4
478,829.0,409.0,7966.1
479,834.0,436.0,7982.7
480,843.0,427.0,7999.4
481,819.0,411.0,8016.1
482,832.0,418.0,8032.7
483,855.0,417.0,8049.4
484,835.0,376.0,8066.1
485,846.0,402.0,8082.7
486,845.0,406.0,8099.4
487,1026.0,358.0,8116.1
488,1151.0,365.0,8132.8
489,1134.0,392.0,8149.4
490,1167.0,419.0,8166.1
491,1133.0,412.0,8182.7
492,1127.0,399.0,8199.4
493,1153.0,450.0,8216.1
494,1143.0,399.0,8232.7
495,1117.0,399.0,8249.4
496,1158.0,441.0,8266.1
497,1138.0,399.0,8282.7
498,1172.0,315.0,8299.4
499,1124.0,409.0,8316.1
500,1099.0,413.0,8332.7
501,1092.0,434.0,8349.4
502,1106.0,420.0,8366.1
503,1055.0,407.0,8382.7
504,1077.0,421.0,8399.4
505,1080.0,447.0,8416.0
506,1092.0,402.0,8432.7
507,1074.0,400.0,8449.4
508,1090.0,421.0,8466.0
509,1085.0,444.0,8482.7
510,1116.0,418.0,8499.4
511,1094.0,366.0,8516.0
512,1075.0,447.0,8532.7
513,1132.0,423.0,8549.4
514,1108.0,428.0,8566.0
515,1098.0,439.0,8582.7
516,1068.0,423.0,8599.3
517,1097.0,452.0,8616.0
518,1223.0,452.0,8632.8
519,1242.0,446.0,8649.5
520,1210.0,469.0,8666.1
521,1224.0,465.0,8682.8
522,1209.0,428.0,8699.5
523,1222.0,436.0,8716.1
524,1230.0,459.0,8732.8
525,1229.0,415.0,8749.4
526,1225.0,433.0,8766.1
527,1215.0,452.0,8782.8
528,1207.0,442.0,8799.5
529,1213.0,423.0,8816.1
530,1225.0,426.0,8832.8
531,1248.0,381.0,8849.4
532,1228.0,377.0,8866.1
533,958.0,371.0,8882.8
534,803.0,421.0,8899.4
535,789.0,368.0,8916.1
536,789.0,435.0,8932.8
537,796.0,438.0,8949.4
538,816.0,415.0,8966.1
539,794.0,417.0,8982.8
540,811.0,414.0,8999.4
541,804.0,408.0,9016.1
542,809.0,429.0,9032.8
543,772.0,413.0,9049.4
544,778.0,469.0,9066.1
545,821.0,416.0,9082.8
546,802.0,410.0,9099.4
547,786.0,434.0,9116.1
548,795.0,423.0,9132.8
549,792.0,439.0,9149.5
550,810.0,384.0,9166.1
551,775.0,432.0,9182.8
552,793.0,436.0,9199.5
553,776.0,432.0,9216.1
554,773.0,416.0,9232.8
555,806.0,434.0,9249.5
556,769.0,422.0,9266.1
557,766.0,443.0,9282.9
558,771.0,451.0,9299.5
559,787.0,438.0,9316.1
560,798.0,462.0,9332.9
561,777.0,501.0,9349.5
562,802.0,451.0,9366.2
563,783.0,470.0,9382.8
564,781.0,426.0,9399.5
565,783.0,417.0,9416.2
566,792.0,451.0,9432.8
567,787.0,442.0,9449.5
568,799.0,407.0,9466.2
569,809.0,484.0,9482.8
570,784.0,467.0,9499.5
571,867.0,463.0,9516.2
572,837.0,461.0,9532.8
573,862.0,477.0,9549.5
574,848.0,437.0,9566.2
575,857.0,437.0,9582.8
576,862.0,458.0,9599.5
577,847.0,468.0,9616.2
578,862.0,471.0,9632.8
579,856.0,449.0,9649.4
580,831.0,473.0,9666.1
581,850.0,422.0,9682.8
582,825.0,491.0,9699.4
583,863.0,466.0,9716.1
584,877.0,480.0,9732.8
585,850.0,469.0,9749.4
586,865.0,457.0,9766.1
587,1069.0,470.0,9782.8
588,1187.0,486.0,9799.4
589,1182.0,488.0,9816.1
590,1170.0,473.0,9832.8
591,1181.0,458.0,9849.4
592,1192.0,495.0,9866.1
593,1172.0,436.0,9882.8
594,1182.0,455.0,9899.4
595,1176.0,480.0,9916.1
596,1171.0,416.0,9932.8
597,1193.0,453.0,9949.4
598,1165.0,444.0,9966.1
599,1186.0,486.0,9982.8
600,1059.0,430.0,9999.4
601,1036.0,441.0,10016.1
602,1060.0,429.0,10032.8
603,1073.0,434.0,10049.4
604,1072.0,450.0,10066.1
605,1050.0,461.0,10082.8
606,1046.0,449.0,10099.4
607,1046.0,460.0,10116.1
608,1055.0,448.0,10132.8
609,1060.0,465.0,10149.5
610,1083.0,457.0,10166.1
611,1078.0,476.0,10182.8
612,1045.0,432.0,10199.5
613,998.0,451.0,10216.1
614,1017.0,455.0,10232.8
615,1001.0,460.0,10249.5
616,1028.0,422.0,10266.1
617,994.0,495.0,10282.8
618,1022.0,459.0,10299.5
619,1023.0,471.0,10316.1
620,1005.0,456.0,10332.8
621,1016.0,444.0,10349.5
622,1024.0,452.0,10366.1
623,1017.0,394.0,10382.8
624,1004.0,465.0,10399.5
625,1012.0,410.0,10416.1
626,987.0,360.0,10432.8
627,1011.0,423.0,10449.5
628,997.0,335.0,10466.1
629,1018.0,399.0,10482.8
630,1041.0,357.0,10499.5
631,1016.0,367.0,10516.2
632,1027.0,321.0,10532.8
633,1009.0,350.0,10549.5
634,996.0,329.0,10566.2
635,1008.0,356.0,10582.8
636,1011.0,365.0,10599.5
637,1001.0,396.0,10616.2
638,1017.0,342.0,10632.8
639,1000.0,357.0,10649.3
640,1035.0,376.0,10666.0
641,1001.0,363.0,10682.7
642,990.0,401.0,10699.3
643,1019.0,380.0,10716.0
644,997.0,370.0,10732.6
645,1031.0,355.0,10749.3
646,994.0,334.0,10766.0
647,1034.0,365.0,10782.6
648,1055.0,384.0,10799.3
649,1010.0,364.0,10816.0
650,1020.0,319.0,10832.6
651,1010.0,371.0,10849.3
652,1020.0,370.0,10865.9
653,1034.0,365.0,10882.6
654,1026.0,337.0,10899.3
655,883.0,362.0,10915.9
656,784.0,351.0,10932.6
657,820.0,358.0,10949.2
658,838.0,377.0,10965.9
659,800.0,380.0,10982.6
660,801.0,312.0,10999.2
661,791.0,355.0,11016.0
662,822.0,346.0,11032.6
663,802.0,332.0,11049.2
664,795.0,344.0,11065.9
665,815.0,338.0,11082.6
666,813.0,355.0,11099.2
667,808.0,359.0,11115.9
668,801.0,349.0,11132.5
669,796.0,365.0,11149.3
670,818.0,328.0,11165.9
671,808.0,354.0,11182.6
672,833.0,391.0,11199.3
673,780.0,361.0,11215.9
674,800.0,341.0,11232.6
675,803.0,375.0,11249.3
676,807.0,326.0,11265.9
677,833.0,326.0,11282.6
678,818.0,331.0,11299.3
679,814.0,351.0,11315.9
680,818.0,326.0,11332.6
681,829.0,334.0,11349.2
682,816.0,341.0,11365.9
683,848.0,353.0,11382.6
684,838.0,370.0,11399.2
685,839.0,337.0,11415.9
686,843.0,362.0,11432.6
687,848.0,379.0,11449.2
688,830.0,367.0,11465.9
689,840.0,406.0,11482.5
690,825.0,375.0,11499.2
691,834.0,378.0,11515.9
692,850.0,362.0,11532.5
693,836.0,385.0,11549.2
694,878.0,401.0,11565.9
695,840.0,392.0,11582.5
696,814.0,389.0,11599.2
697,833.0,369.0,11615.8
698,845.0,345.0,11632.5
699,836.0,384.0,11649.2
700,870.0,349.0,11666.0
701,829.0,388.0,11682.7
702,835.0,379.0,11699.4
703,825.0,382.0,11716.0
704,836.0,383.0,11732.7
705,899.0,426.0,11749.4
706,1069.0,328.0,11766.0
707,1101.0,378.0,11782.7
708,1095.0,311.0,11799.4
709,1085.0,355.0,11816.0
710,1106.0,333.0,11832.7
711,1094.0,338.0,11849.4
712,1092.0,329.0,11866.0
713,1059.0,320.0,11882.7
714,1074.0,340.0,11899.4
715,1089.0,319.0,11916.0
716,1100.0,347.0,11932.7
717,1084.0,333.0,11949.4
718,1061.0,333.0,11966.0
719,1086.0,335.0,11982.7
720,1102.0,337.0,11999.4
721,1066.0,337.0,12016.0
722,1056.0,361.0,12032.7
723,1135.0,403.0,12049.4
724,1154.0,340.0,12066.0
725,1191.0,272.0,12082.7
726,1166.0,366.0,12099.4
727,1147.0,327.0,12116.1
728,1139.0,349.0,12132.7
729,1152.0,344.0,12149.4
730,1187.0,246.0,12166.0
731,1127.0,326.0,12182.7
732,1129.0,362.0,12199.4
733,1142.0,343.0,12216.0
734,1141.0,326.0,12232.7
735,1147.0,367.0,12249.4
736,1160.0,315.0,12266.0
737,1168.0,331.0,12282.7
738,1166.0,306.0,12299.4
739,1196.0,348.0,12316.0
740,1115.0,372.0,12332.7
741,1166.0,353.0,12349.4
742,1171.0,306.0,12366.0
743,1154.0,355.0,12382.7
744,1178.0,339.0,12399.4
745,1173.0,291.0,12416.0
746,1169.0,282.0,12432.7
747,1147.0,320.0,12449.4
748,1163.0,321.0,12466.0
749,1151.0,310.0,12482.7
750,1132.0,355.0,12499.4
751,1168.0,335.0,12516.0
752,1156.0,300.0,12532.7
753,1167.0,383.0,12549.4
754,1156.0,314.0,12566.0
755,1169.0,324.0,12582.7
756,1158.0,293.0,12599.4
757,1010.0,346.0,12616.0
758,915.0,370.0,12632.7
759,912.0,368.0,12649.4
760,907.0,342.0,12666.0
761,927.0,364.0,12682.7
762,932.0,338.0,12699.4
763,937.0,410.0,12716.0
764,890.0,332.0,12732.6
765,922.0,383.0,12749.4
766,899.0,385.0,12766.0
767,917.0,368.0,12782.6
768,908.0,355.0,12799.4
769,916.0,389.0,12816.0
770,941.0,346.0,12832.6
771,932.0,325.0,12849.3
772,941.0,347.0,12866.0
773,945.0,359.0,12882.6
774,956.0,316.0,12899.3
775,939.0,315.0,12916.0
776,949.0,375.0,12932.6
777,953.0,300.0,12949.3
778,922.0,343.0,12966.0
779,936.0,310.0,12982.6
780,921.0,344.0,12999.3
781,942.0,371.0,13015.9
782,969.0,337.0,13032.6
783,953.0,362.0,13049.3
784,981.0,356.0,13065.9
785,1121.0,346.0,13082.6
786,1166.0,294.0,13099.3
787,1142.0,287.0,13115.9
788,1157.0,305.0,13132.6
789,1114.0,320.0,13149.3
790,1133.0,318.0,13165.9
791,1154.0,313.0,13182.6
792,1160.0,322.0,13199.3
793,1155.0,306.0,13216.0
794,1185.0,278.0,13232.6
795,1160.0,261.0,13249.3
796,1136.0,340.0,13266.0
797,1140.0,327.0,13282.6
798,1108.0,347.0,13299.3
799,1147.0,312.0,13316.0
800,1160.0,307.0,13332.7
801,1189.0,343.0,13349.3
802,1146.0,319.0,13366.0
803,1177.0,320.0,13382.7
804,1176.0,335.0,13399.3
805,1162.0,319.0,13416.0
806,1161.0,285.0,13432.7
807,1168.0,273.0,13449.3
808,1164.0,292.0,13466.0
809,1135.0,234.0,13482.7
810,1175.0,292.0,13499.3
811,1180.0,252.0,13516.0
812,1179.0,322.0,13532.7
813,1151.0,284.0,13549.3
814,1137.0,300.0,13566.0
815,1124.0,284.0,13582.7
816,1150.0,342.0,13599.3
817,1150.0,317.0,13616.0
818,1146.0,353.0,13632.7
819,977.0,329.0,13649.3
820,885.0,310.0,13666.0
821,880.0,282.0,13682.6
822,881.0,335.0,13699.3
823,891.0,324.0,13715.9
824,899.0,334.0,13732.6
825,884.0,221.0,13749.2
826,860.0,355.0,13765.9
827,860.0,259.0,13782.6
828,903.0,341.0,13799.2
829,907.0,274.0,13815.9
830,928.0,332.0,13832.6
831,895.0,335.0,13849.2
832,910.0,362.0,13865.9
833,885.0,402.0,13882.6
834,960.0,338.0,13899.2
835,896.0,307.0,13915.9
836,917.0,315.0,13932.6
837,946.0,362.0,13949.2
838,939.0,340.0,13965.9
839,937.0,383.0,13982.6
840,921.0,334.0,13999.2
841,900.0,332.0,14015.9
842,923.0,288.0,14032.5
843,932.0,340.0,14049.2
844,972.0,366.0,14065.9
845,945.0,340.0,14082.5
846,944.0,352.0,14099.2
847,911.0,340.0,14115.9
848,949.0,303.0,14132.5
849,926.0,266.0,14149.2
850,936.0,305.0,14165.9
851,934.0,259.0,14182.5
852,902.0,299.0,14199.2
853,901.0,250.0,14215.9
854,897.0,273.0,14232.6
855,958.0,251.0,14249.2
856,934.0,277.0,14265.9
857,954.0,359.0,14282.6
858,928.0,290.0,14299.2
859,924.0,284.0,14315.9
860,961.0,301.0,14332.6
861,905.0,273.0,14349.2
862,924.0,306.0,14365.9
863,966.0,278.0,14382.6
864,955.0,209.0,14399.2
865,961.0,304.0,14415.9
866,912.0,244.0,14432.6
867,941.0,331.0,14449.2
868,932.0,205.0,14465.9
869,936.0,350.0,14482.6
870,986.0,337.0,14499.2
871,967.0,338.0,14515.9
872,952.0,277.0,14532.5
873,907.0,365.0,14549.2
874,936.0,347.0,14565.8
875,935.0,327.0,14582.5
876,960.0,336.0,14599.2
877,959.0,330.0,14615.8
878,925.0,317.0,14632.5
879,955.0,307.0,14649.2
880,987.0,320.0,14665.8
881,1201.0,309.0,14682.5
882,1138.0,367.0,14699.2
883,1160.0,283.0,14715.9
884,1130.0,338.0,14732.6
885,1156.0,364.0,14749.2
886,1203.0,335.0,14765.9
887,1182.0,329.0,14782.6
888,1156.0,330.0,14799.2
889,1141.0,324.0,14815.9
890,1207.0,313.0,14832.6
891,1185.0,305.0,14849.2
892,1186.0,323.0,14865.9
893,1163.0,277.0,14882.6
894,1167.0,314.0,14899.2
895,1123.0,413.0,14915.9
896,1156.0,359.0,14932.6
897,1095.0,407.0,14949.2
898,1194.0,332.0,14965.9
899,1182.0,280.0,14982.6
900,1170.0,306.0,14999.2
901,1154.0,344.0,15015.9
902,1173.0,292.0,15032.6
903,1129.0,355.0,15049.2
904,1140.0,351.0,15065.9
905,1148.0,343.0,15082.6
906,1165.0,323.0,15099.2
907,1172.0,318.0,15115.9
908,1204.0,269.0,15132.6
909,1193.0,338.0,15149.2
910,1152.0,280.0,15165.9
911,1181.0,294.0,15182.5
912,1153.0,290.0,15199.3
913,1167.0,326.0,15215.9
