,x,y,times
123,1108,427,2049.7
124,1138,412,2066.4
125,1094,405,2083.0
126,1084,422,2099.7
127,1095,410,2116.4
128,1127,401,2133.1
129,1137,413,2149.7
130,1125,432,2166.4
131,1123,412,2183.1
132,1155,409,2199.7
133,1149,371,2216.4
134,1161,398,2233.1
135,1182,412,2249.7
136,1173,422,2266.4
137,1139,406,2283.1
138,1169,417,2299.8
139,1174,407,2316.4
140,1141,434,2333.0
141,1153,409,2349.8
142,1162,433,2366.4
143,1153,418,2383.1
144,1143,410,2399.8
145,1150,408,2416.4
146,1165,435,2433.1
147,1165,436,2449.8
148,1154,402,2466.4
149,1185,405,2483.1
150,1145,388,2499.7
151,1131,385,2516.4
152,1146,412,2533.1
153,1130,393,2549.7
154,1184,391,2566.4
155,1167,400,2583.0
156,1167,410,2599.7
157,1165,398,2616.4
158,1171,383,2633.0
159,1144,388,2649.7
160,1176,384,2666.4
161,997,414,2683.0
162,978,436,2699.7
163,970,389,2716.3
164,972,410,2733.0
165,949,450,2749.7
166,957,418,2766.3
167,964,452,2783.0
168,959,413,2799.7
169,971,437,2816.3
170,967,379,2833.0
171,979,404,2849.6
172,946,398,2866.3
173,914,403,2883.0
174,850,405,2899.6
175,881,398,2916.3
176,857,404,2933.0
177,839,423,2949.6
178,842,425,2966.3
179,854,422,2983.0
180,861,405,2999.6
181,871,446,3016.3
182,872,441,3033.0
183,876,408,3049.6
184,879,370,3066.3
185,853,419,3083.0
186,852,421,3099.6
187,841,414,3116.3
188,857,411,3132.9
189,858,440,3149.7
190,852,429,3166.3
191,840,402,3183.0
192,847,432,3199.7
193,864,413,3216.3
194,1022,422,3233.0
195,1098,403,3249.7
196,1116,398,3266.4
197,1105,414,3283.0
198,1097,418,3299.7
199,1107,409,3316.3
200,1096,394,3333.0
201,1086,412,3349.7
202,1123,398,3366.3
203,1091,411,3383.0
204,1098,405,3399.7
205,1081,396,3416.3
206,1096,405,3433.0
207,1097,393,3449.7
208,1093,418,3466.3
209,1103,412,3483.0
210,1134,382,3499.7
211,1142,405,3516.3
212,1143,399,3533.0
213,1136,378,3549.7
214,1126,390,3566.3
215,1132,370,3583.0
216,1143,396,3599.7
217,1136,381,3616.3
218,1148,377,3633.0
219,1146,373,3649.7
220,1139,345,3666.4
221,1123,397,3683.0
222,1150,382,3699.7
223,1124,396,3716.4
224,1117,381,3733.1
225,1112,380,3749.7
226,1133,359,3766.3
227,1127,410,3783.1
228,1148,387,3799.7
229,1145,366,3816.4
230,1142,374,3833.1
231,1146,396,3849.7
232,1154,377,3866.4
233,1128,383,3883.1
234,1130,370,3899.7
235,1136,371,3916.4
236,1129,376,3933.0
237,1131,399,3949.7
238,1157,362,3966.4
239,1158,361,3983.0
240,1158,387,3999.7
241,1134,387,4016.4
242,1146,407,4033.0
243,1140,370,4049.7
244,1158,399,4066.4
245,1139,372,4083.0
246,1162,403,4099.7
247,1156,383,4116.4
248,1126,404,4133.0
249,1138,407,4149.7
250,1127,366,4166.2
251,1167,387,4182.9
252,1154,394,4199.6
253,979,397,4216.2
254,917,411,4232.9
255,904,430,4249.5
256,872,401,4266.2
257,880,417,4282.9
258,893,428,4299.5
259,883,423,4316.2
260,880,416,4332.8
261,882,415,4349.5
262,874,392,4366.2
263,871,396,4382.8
264,844,376,4399.5
265,900,397,4416.2
266,941,379,4432.8
267,924,404,4449.5
268,922,369,4466.2
269,908,401,4482.8
270,907,361,4499.5
271,916,391,4516.2
272,909,395,4532.8
273,929,414,4549.5
274,923,422,4566.1
275,930,368,4582.8
276,904,415,4599.4
277,912,369,4616.1
278,918,412,4632.8
279,890,394,4649.4
280,902,400,4666.3
281,924,396,4683.0
282,907,410,4699.6
283,927,405,4716.3
284,930,380,4733.0
285,911,392,4749.6
286,911,388,4766.3
287,1054,427,4783.0
288,1149,413,4799.6
289,1144,421,4816.3
290,1129,398,4833.0
291,1157,419,4849.6
292,1149,409,4866.3
293,1134,432,4883.0
294,1145,426,4899.6
295,1133,418,4916.3
296,1131,419,4933.0
297,1142,391,4949.7
298,1135,431,4966.3
299,1155,348,4983.0
300,1143,416,4999.7
301,1151,432,5016.3
302,1145,400,5033.0
303,1164,450,5049.7
304,1182,434,5066.3
305,1161,419,5083.0
306,1161,426,5099.7
307,1170,398,5116.3
308,1169,403,5133.0
309,1182,412,5149.7
310,1183,385,5166.3
311,1182,410,5182.9
312,1178,393,5199.6
313,1186,412,5216.3
314,1183,438,5232.9
315,1165,403,5249.6
316,1182,414,5266.3
317,1156,454,5282.9
318,1183,393,5299.6
319,1167,418,5316.3
320,1162,401,5332.9
321,1177,408,5349.6
322,1173,428,5366.3
323,1174,411,5382.9
324,1137,421,5399.6
325,947,448,5416.3
326,921,449,5432.9
327,956,451,5449.6
328,935,426,5466.3
329,949,391,5482.9
330,945,449,5499.6
331,940,420,5516.3
332,964,395,5532.9
333,928,419,5549.6
334,952,437,5566.3
335,944,438,5582.9
336,941,444,5599.6
337,942,429,5616.3
338,955,382,5632.9
339,926,434,5649.6
340,913,402,5666.3
341,924,412,5682.9
342,914,417,5699.6
343,919,426,5716.2
344,927,428,5732.9
345,933,440,5749.6
346,921,416,5766.2
347,933,395,5782.9
348,920,404,5799.6
349,935,388,5816.2
350,914,395,5832.9
351,922,420,5849.5
352,929,376,5866.2
353,908,405,5882.9
354,921,409,5899.5
355,935,405,5916.2
356,947,389,5932.9
357,889,442,5949.5
358,890,430,5966.2
359,911,431,5982.9
360,879,432,5999.5
361,883,448,6016.2
362,881,392,6032.8
363,878,412,6049.5
364,882,452,6066.2
365,897,441,6082.8
366,890,437,6099.5
367,884,422,6116.2
368,881,465,6132.8
369,887,460,6149.5
370,883,406,6166.1
371,885,444,6182.8
372,888,411,6199.4
373,886,432,6216.1
374,920,393,6232.8
375,895,385,6249.4
376,912,462,6266.1
377,916,459,6282.8
378,913,440,6299.4
379,902,430,6316.1
380,910,387,6332.7
381,950,466,6349.4
382,1141,391,6366.0
383,1191,438,6382.7
384,1190,420,6399.4
385,1204,372,6416.1
386,1210,408,6432.7
387,1186,426,6449.4
388,1184,408,6466.0
389,1166,418,6482.7
390,1194,426,6499.4
391,1200,381,6516.0
392,1171,412,6532.7
393,1155,468,6549.4
394,1161,415,6566.0
395,1184,404,6582.7
396,1171,416,6599.3
397,1161,435,6616.0
398,1193,428,6632.7
399,1183,407,6649.3
400,1192,379,6666.0
401,1205,437,6682.9
402,1178,427,6699.5
403,1182,445,6716.2
404,1160,366,6732.9
405,1177,402,6749.5
406,1128,430,6766.2
407,1146,394,6782.9
408,1155,387,6799.6
409,1139,457,6816.2
410,1157,403,6832.9
411,1140,439,6849.6
412,1143,432,6866.2
413,1148,421,6882.9
414,1150,408,6899.6
415,1135,436,6916.2
416,1172,440,6932.9
417,1154,436,6949.6
418,1146,451,6966.2
419,1153,420,6982.9
420,1151,427,6999.6
421,1132,440,7016.3
422,1141,410,7032.9
423,1120,425,7049.6
424,1146,405,7066.3
425,1142,444,7082.9
426,1144,425,7099.6
427,1152,424,7116.3
428,1146,427,7132.9
429,1135,438,7149.6
430,1152,420,7166.3
431,1149,417,7183.0
432,1143,442,7199.6
433,1167,465,7216.2
434,1169,415,7232.9
435,1125,424,7249.5
436,1153,443,7266.2
437,1151,440,7282.9
438,1150,455,7299.6
439,1147,437,7316.2
440,1130,445,7332.9
441,959,409,7349.6
442,929,418,7366.2
443,926,406,7382.9
444,944,419,7399.6
445,922,405,7416.2
446,924,395,7432.9
447,940,424,7449.5
448,917,367,7466.2
