,x,y,times
154,782,351,2566.6
155,778,301,2583.2
156,791,302,2599.9
157,776,313,2616.6
158,777,317,2633.2
159,783,338,2649.9
160,778,332,2666.6
161,769,323,2683.2
162,782,332,2699.9
163,791,349,2716.6
164,791,331,2733.2
165,787,342,2749.9
166,808,365,2766.5
167,785,359,2783.2
168,752,349,2799.8
169,764,434,2816.5
170,753,382,2833.2
171,760,405,2849.9
172,772,404,2866.5
173,803,397,2883.2
174,796,416,2899.8
175,790,391,2916.5
176,768,386,2933.2
177,800,395,2949.8
178,783,406,2966.5
179,770,382,2983.2
180,761,370,2999.9
181,780,391,3016.5
182,767,413,3033.2
183,771,411,3049.8
184,775,386,3066.5
185,794,391,3083.2
186,784,417,3099.8
187,778,388,3116.5
188,774,420,3133.2
189,819,422,3149.8
190,791,383,3166.5
191,776,429,3183.1
192,779,387,3199.8
193,794,469,3216.5
194,786,422,3233.1
195,764,446,3249.8
196,800,460,3266.4
197,806,448,3283.1
198,775,421,3299.7
199,778,484,3316.4
200,770,422,3333.1
201,773,430,3349.7
202,780,432,3366.4
203,743,464,3383.1
204,800,389,3399.7
205,731,418,3416.4
206,770,374,3433.1
207,781,395,3449.7
208,806,371,3466.4
209,775,417,3483.0
210,760,385,3499.7
211,787,400,3516.4
212,793,383,3533.0
213,783,400,3549.7
214,894,369,3566.3
215,1048,357,3583.0
216,1035,402,3599.7
217,1045,381,3616.4
218,1023,417,3633.0
219,1035,431,3649.6
220,1048,395,3666.4
221,1038,399,3683.0
222,1035,390,3699.6
223,1056,366,3716.3
224,1015,385,3733.0
225,1028,413,3749.9
226,1042,410,3766.5
227,1003,406,3783.2
228,1011,423,3799.9
229,1022,412,3816.6
230,1015,376,3833.2
231,998,384,3849.9
232,1004,374,3866.5
233,1013,403,3883.2
234,999,348,3899.9
235,1002,389,3916.5
236,998,380,3933.2
237,996,396,3949.9
238,1050,393,3966.6
239,1025,355,3983.2
240,973,364,4000.0
241,990,394,4016.6
242,977,407,4033.2
243,991,397,4049.9
244,1046,438,4066.5
245,1007,415,4083.2
246,1001,368,4099.9
247,999,380,4116.6
248,1031,418,4133.3
249,1023,345,4149.9
250,1005,402,4166.6
251,1008,353,4183.2
252,987,378,4199.9
253,1019,387,4216.6
254,825,376,4233.2
255,754,380,4249.7
256,784,356,4266.4
257,799,414,4283.0
258,795,364,4299.7
259,795,393,4316.7
260,782,391,4333.9
261,804,361,4350.9
262,764,387,4368.2
263,794,386,4385.5
264,800,335,4402.2
265,798,413,4418.8
266,806,406,4435.5
267,765,381,4452.1
268,754,397,4468.8
269,747,385,4485.5
270,779,403,4502.1
271,783,416,4518.8
272,789,397,4535.4
273,788,445,4552.1
274,767,407,4568.8
275,778,394,4585.5
276,762,384,4602.1
277,779,369,4618.7
278,767,424,4635.4
279,753,395,4652.1
280,766,370,4668.7
281,774,429,4685.4
282,793,467,4702.0
283,757,435,4718.7
284,799,390,4735.3
285,761,431,4752.4
286,783,455,4769.1
287,784,429,4785.8
288,802,508,4802.4
289,784,484,4819.1
290,789,415,4835.8
291,814,443,4852.4
292,794,399,4869.1
293,761,388,4885.7
294,815,371,4902.4
295,757,393,4919.0
296,772,455,4935.7
297,787,443,4952.4
298,883,402,4969.1
299,1041,411,4985.7
300,1033,400,5002.5
301,1051,389,5019.2
302,1017,393,5035.8
303,1046,387,5052.7
304,1053,384,5069.4
305,1025,394,5086.3
306,1006,413,5103.6
307,1018,417,5121.7
308,1023,400,5138.3
309,1023,401,5155.0
310,1027,401,5171.6
311,1012,427,5188.3
312,1026,388,5205.0
313,974,398,5221.6
314,995,416,5238.3
315,975,406,5255.0
316,974,398,5271.6
317,983,421,5288.2
318,1016,398,5304.9
319,984,409,5321.6
320,996,411,5338.2
321,985,390,5354.9
322,997,393,5371.6
323,971,408,5388.2
324,994,395,5404.9
325,969,356,5421.5
326,998,402,5438.2
327,983,413,5454.9
328,979,378,5471.5
329,1014,371,5488.2
330,990,376,5504.9
331,1000,383,5521.5
332,991,392,5538.2
333,977,363,5554.8
334,979,374,5571.5
335,972,311,5588.2
336,854,361,5604.8
337,731,400,5621.5
338,722,418,5638.2
339,727,406,5654.8
340,718,378,5671.5
341,743,378,5688.1
342,729,371,5704.8
343,752,379,5721.5
344,753,406,5738.1
345,743,358,5754.8
346,739,399,5771.6
347,765,408,5788.2
348,781,410,5804.9
349,752,429,5821.5
350,755,341,5838.2
351,755,398,5854.9
352,751,423,5871.5
353,754,407,5888.2
354,774,409,5904.9
355,766,397,5921.6
356,776,399,5938.2
357,782,389,5954.9
358,778,384,5971.5
359,739,384,5988.2
360,768,415,6004.9
361,767,407,6021.5
362,753,409,6038.2
363,752,408,6054.9
364,768,415,6071.6
365,815,395,6088.2
366,820,402,6104.9
367,793,403,6121.5
368,805,394,6138.2
369,801,396,6154.9
370,818,360,6171.6
371,790,373,6188.2
372,798,377,6204.9
373,799,350,6221.6
374,834,384,6238.2
375,815,364,6254.9
376,814,415,6271.6
377,817,383,6288.3
378,808,398,6304.9
379,811,374,6321.6
380,813,383,6338.3
381,814,385,6354.9
382,811,388,6371.6
383,821,425,6388.3
384,817,357,6404.9
385,800,337,6421.6
386,795,363,6438.3
387,798,364,6455.0
388,810,405,6471.6
389,803,363,6488.3
390,864,353,6505.0
391,827,383,6521.6
392,841,337,6538.3
393,821,394,6555.0
394,804,399,6571.6
395,829,354,6588.3
396,837,383,6605.0
397,853,381,6621.6
398,804,362,6638.3
399,836,385,6655.0
400,807,398,6671.6
401,840,400,6688.3
402,855,379,6705.0
403,829,372,6721.6
404,819,357,6738.3
405,833,379,6755.0
406,827,383,6771.7
407,845,375,6788.2
408,816,336,6804.9
409,829,343,6821.6
410,820,373,6838.2
411,818,359,6854.9
412,819,366,6871.5
413,830,362,6888.2
414,942,387,6904.9
415,1145,338,6921.5
416,1116,320,6938.2
417,1167,308,6954.9
418,1139,311,6971.5
419,1114,366,6988.2
420,1139,329,7004.9
421,1137,310,7021.5
422,1147,295,7038.2
423,1118,344,7054.9
424,1161,277,7071.6
425,1136,335,7088.2
426,1140,355,7104.9
427,1126,299,7121.5
428,1142,318,7138.2
429,1119,317,7154.9
430,1152,301,7171.5
431,1146,298,7188.2
432,1193,361,7204.8
433,1149,409,7221.5
434,1154,384,7238.2
435,1163,348,7254.8
436,1165,363,7271.5
437,1176,343,7288.2
438,1161,334,7304.9
439,1157,339,7321.5
440,1138,396,7338.2
441,1169,345,7354.9
442,1168,414,7371.5
443,1154,349,7388.2
444,1163,355,7404.9
445,1159,335,7421.5
446,1169,325,7438.2
447,1169,335,7454.9
448,1168,346,7471.5
449,1159,363,7488.2
450,1173,432,7504.9
451,1142,384,7521.5
452,1143,391,7538.2
453,1120,358,7554.9
454,1157,429,7571.5
455,1154,374,7588.2
456,1131,368,7604.9
457,1136,361,7621.5
458,1160,320,7638.2
459,1136,382,7654.9
460,1146,385,7671.5
461,1154,378,7688.2
462,1137,376,7704.9
463,1136,372,7721.5
464,1166,317,7738.2
465,1163,354,7754.8
466,1121,380,7771.5
467,1143,369,7788.2
468,1130,358,7804.9
469,1134,366,7821.5
470,1153,369,7838.2
471,1159,375,7854.9
472,1154,344,7871.6
473,1135,374,7888.2
474,1167,352,7905.0
475,1168,-111,7921.6
476,1180,-157,7938.3
477,1107,406,7955.0
478,1156,379,7971.6
479,1168,402,7988.3
480,1133,388,8005.0
481,1134,375,8021.7
482,1156,373,8038.3
483,1142,407,8055.0
484,1147,390,8071.7
485,1148,365,8088.3
486,1141,393,8105.1
487,1145,396,8121.7
488,1122,372,8138.4
489,1135,386,8155.1
490,1139,377,8171.7
491,1155,383,8188.4
492,1170,391,8205.1
493,1159,364,8221.8
494,1152,392,8238.4
495,1149,407,8255.1
496,1175,367,8271.8
497,1181,387,8288.5
498,1152,428,8304.8
499,1168,378,8321.5
500,1156,415,8338.2
501,1139,422,8354.8
502,1150,424,8371.5
503,1130,423,8388.2
504,1129,443,8404.8
505,1137,437,8421.5
506,1171,429,8438.2
507,1169,463,8454.8
508,1185,356,8471.5
509,1180,420,8488.2
510,1170,446,8504.8
511,1103,442,8521.5
512,947,584,8538.2
513,831,576,8554.8
514,794,594,8571.5
515,816,623,8588.2
516,848,592,8604.8
517,824,611,8621.5
518,803,543,8638.2
519,820,605,8654.8
520,866,548,8671.5
521,849,408,8688.2
522,890,428,8704.8
523,868,323,8721.5
524,868,464,8738.2
525,851,341,8754.8
526,893,434,8771.5
527,889,466,8788.2
528,835,421,8804.8
529,846,408,8821.5
530,881,420,8838.2
531,864,423,8854.9
532,806,402,8871.5
533,811,435,8888.2
534,821,407,8904.9
535,847,417,8921.5
536,815,452,8938.2
537,836,361,8954.9
538,840,423,8971.5
539,858,448,8988.2
540,857,420,9004.8
541,831,452,9021.5
542,847,484,9038.2
543,1040,451,9054.8
544,1056,441,9071.5
545,1051,478,9088.2
546,1029,469,9104.8
547,1031,465,9121.6
548,1016,453,9138.2
549,1025,405,9154.8
550,1055,425,9171.5
551,1054,454,9188.2
552,1047,412,9204.8
553,1033,456,9221.5
554,1029,472,9238.2
555,1051,462,9254.8
556,1061,449,9271.5
557,1177,411,9288.2
558,1141,330,9304.8
559,1158,416,9321.6
560,1146,418,9338.2
561,1164,387,9354.9
562,1129,417,9371.5
563,1153,388,9388.3
564,1105,398,9404.9
565,1140,421,9421.5
566,1135,421,9438.2
567,1152,390,9454.9
568,1141,412,9471.6
569,1171,413,9488.2
570,1120,416,9504.9
571,1141,388,9521.7
572,1126,347,9538.2
573,1150,404,9554.9
574,1136,402,9571.6
575,1139,417,9588.2
576,1162,434,9604.9
577,1162,394,9621.6
578,1011,476,9638.2
579,842,408,9654.9
580,896,452,9671.6
581,892,448,9688.3
582,895,458,9704.9
583,891,449,9721.7
584,869,479,9738.3
585,864,444,9754.9
586,867,412,9771.6
587,856,433,9788.2
588,882,450,9804.9
589,830,458,9821.5
590,904,424,9838.2
591,897,442,9854.8
592,879,410,9871.5
593,868,429,9888.1
594,903,406,9904.8
595,877,412,9921.6
596,889,412,9938.1
597,858,405,9954.8
598,897,425,9971.4
599,888,412,9988.1
600,874,340,10004.8
601,890,391,10021.5
602,890,445,10038.1
603,909,409,10054.8
604,907,410,10071.4
605,891,387,10088.1
606,915,424,10104.8
607,892,387,10121.5
608,879,426,10138.1
609,913,420,10154.8
610,906,387,10171.4
611,904,409,10188.1
612,886,410,10204.8
613,903,428,10221.4
614,913,391,10238.1
615,882,343,10254.8
616,942,430,10271.4
617,1144,346,10288.1
618,1167,407,10304.8
619,1152,418,10321.4
620,1209,342,10338.0
621,1158,397,10354.7
622,1149,358,10371.3
623,1151,425,10388.0
624,1135,405,10404.7
625,1127,394,10421.3
626,1145,448,10438.0
627,1159,413,10454.7
628,1150,419,10471.3
629,1136,398,10488.0
630,1143,379,10504.6
631,1130,379,10521.4
632,1152,420,10538.0
633,1151,439,10554.6
634,1162,456,10571.3
635,1138,462,10588.0
636,1163,315,10604.6
637,1191,318,10621.3
638,1185,340,10637.9
639,1173,431,10654.6
640,1140,381,10671.3
641,1156,406,10687.9
642,1155,451,10704.6
643,1151,413,10721.4
644,1147,400,10737.9
645,985,419,10754.6
646,866,392,10771.2
647,875,427,10787.9
648,872,399,10804.6
649,847,375,10821.2
650,859,421,10838.1
651,858,405,10854.8
652,863,437,10871.5
653,869,419,10888.1
654,863,375,10904.8
655,867,398,10921.6
656,876,392,10938.1
657,862,436,10954.8
658,882,393,10971.5
659,850,414,10988.1
660,873,82,11004.8
661,886,426,11021.5
662,877,402,11038.1
663,859,375,11054.8
664,855,437,11071.5
665,1009,435,11088.1
666,1114,412,11104.8
667,1069,451,11121.6
668,1082,429,11138.1
669,1067,403,11154.8
670,1060,408,11171.5
671,1090,404,11188.1
672,1096,408,11204.8
673,1070,421,11221.5
674,1076,368,11238.1
675,1070,387,11254.8
676,1096,401,11271.5
677,1061,413,11288.1
678,1082,436,11304.8
679,1078,388,11321.5
680,1057,353,11338.2
681,1078,375,11354.8
682,1088,386,11371.5
683,1109,374,11388.1
684,1140,432,11404.8
685,1136,364,11421.5
686,1118,390,11438.1
687,1132,414,11454.8
688,1157,-1,11471.5
689,1115,352,11488.1
690,1083,332,11504.8
691,1089,365,11521.4
692,1140,269,11538.1
693,1142,399,11554.8
