,x,y,times
223,1152,398,3716.6
224,1116,415,3733.3
225,1125,435,3749.9
226,1123,409,3766.6
227,1104,418,3783.3
228,1141,392,3799.9
229,1127,405,3816.6
230,1101,385,3833.3
231,1116,409,3849.9
232,1128,408,3866.6
233,1106,431,3883.3
234,1186,430,3899.9
235,1228,441,3916.6
236,1170,450,3933.3
237,1160,476,3949.9
238,1199,390,3966.6
239,1196,445,3983.3
240,1158,420,3999.9
241,1176,437,4016.6
242,1195,418,4033.3
243,1203,470,4049.9
244,1207,423,4066.6
245,1204,401,4083.3
246,1190,446,4099.9
247,1198,440,4116.6
248,1156,440,4133.3
249,1180,443,4149.9
250,1169,-117,4166.6
251,1173,452,4183.2
252,1206,450,4199.9
253,1237,478,4216.6
254,1196,484,4233.2
255,1203,438,4249.9
256,1178,447,4266.7
257,1184,420,4283.3
258,1209,434,4299.9
259,1189,419,4316.7
260,1192,438,4333.3
261,1184,464,4350.0
262,1197,481,4366.6
263,1209,423,4383.3
264,1187,451,4400.0
265,1189,445,4416.6
266,1162,485,4433.3
267,1219,375,4450.0
268,1186,452,4466.6
269,1231,415,4483.3
270,1206,441,4500.0
271,1235,407,4516.6
272,1202,406,4533.3
273,1236,410,4550.0
274,1202,409,4566.6
275,1213,418,4583.3
276,1194,431,4600.0
277,1051,414,4616.6
278,908,432,4633.3
279,855,423,4650.0
280,856,401,4666.6
281,881,450,4683.3
282,919,442,4700.0
283,856,455,4716.6
284,853,452,4733.3
285,858,435,4749.9
286,899,461,4766.6
287,865,416,4783.2
288,890,440,4799.9
289,930,452,4816.5
290,948,467,4833.2
291,941,449,4849.9
292,974,442,4866.5
293,943,455,4883.2
294,942,434,4899.9
295,951,478,4916.5
296,964,400,4933.2
297,962,454,4949.9
298,963,457,4966.5
299,964,455,4983.2
300,961,442,4999.9
301,966,466,5016.5
302,925,460,5033.2
303,931,424,5049.9
304,923,403,5066.5
305,929,423,5083.2
306,909,420,5099.9
307,920,448,5116.5
308,923,421,5133.2
309,934,473,5149.9
310,913,440,5166.5
311,924,422,5183.2
312,1075,446,5199.9
313,1215,407,5216.5
314,1248,411,5233.2
315,1224,430,5249.9
316,1225,426,5266.5
317,1234,417,5283.2
318,1226,385,5299.9
319,1232,411,5316.5
320,1208,442,5333.2
321,1250,416,5349.9
322,1217,413,5366.5
323,1205,424,5383.2
324,1173,375,5399.9
325,1164,381,5416.5
326,1186,378,5433.2
327,1175,401,5449.9
328,1195,399,5466.5
329,1189,382,5483.2
330,1172,390,5499.9
331,1169,393,5516.5
332,1192,423,5533.2
333,1185,412,5549.9
334,1161,363,5566.5
335,1138,425,5583.2
336,1147,431,5599.9
337,1155,421,5616.5
338,1159,418,5633.2
339,1193,400,5649.9
340,1177,370,5666.5
341,1189,423,5683.2
342,1168,407,5699.9
343,1203,378,5716.5
344,1126,428,5733.2
345,1157,431,5749.9
346,1150,395,5766.5
347,1136,409,5783.1
348,1167,406,5799.8
349,1139,394,5816.5
350,1139,376,5833.1
351,1145,386,5849.8
352,1166,432,5866.5
353,1152,435,5883.1
354,1138,390,5899.8
355,1127,438,5916.5
356,1143,410,5933.1
357,1144,419,5949.9
358,1137,406,5966.5
359,1150,434,5983.1
360,1152,421,5999.9
361,1160,426,6016.5
362,1124,432,6033.1
363,899,460,6049.9
364,814,420,6066.5
365,814,425,6083.1
366,839,449,6099.8
367,817,398,6116.5
368,864,405,6133.1
369,871,447,6149.8
370,832,355,6166.5
371,829,395,6183.1
372,859,415,6199.8
373,830,433,6216.5
374,847,412,6233.1
375,911,435,6249.8
376,906,329,6266.5
377,933,399,6283.2
378,874,449,6299.8
379,887,429,6316.5
380,905,412,6333.2
381,884,399,6349.8
382,911,428,6366.5
383,879,419,6383.2
384,898,430,6399.9
385,888,418,6416.5
386,905,395,6433.2
387,913,411,6449.8
388,921,387,6466.5
389,927,422,6483.2
390,921,431,6499.8
391,922,408,6516.5
392,929,381,6533.2
393,930,404,6549.8
394,927,405,6566.5
395,928,440,6583.2
396,900,410,6599.9
397,940,424,6616.5
398,909,442,6633.2
399,940,388,6649.9
400,918,405,6666.5
401,914,405,6683.2
402,921,417,6699.8
403,906,415,6716.5
404,916,402,6733.2
405,915,367,6749.9
406,922,422,6766.5
407,906,398,6783.2
408,914,398,6799.8
409,912,422,6816.5
410,918,378,6833.2
411,931,431,6849.8
412,910,403,6866.5
413,917,416,6883.2
414,909,384,6899.8
415,1060,422,6916.5
416,1126,399,6933.2
417,1131,403,6949.8
418,1139,330,6966.5
419,1150,444,6983.2
420,1168,430,6999.8
421,1171,499,7016.5
422,1127,403,7033.2
423,1107,378,7049.8
424,1121,388,7066.5
425,1155,399,7083.2
426,1113,390,7099.8
427,1160,478,7116.5
428,1142,384,7133.2
429,1106,448,7149.8
430,1120,364,7166.5
431,1118,394,7183.2
432,1128,392,7199.8
433,1131,415,7216.5
434,1130,324,7233.2
435,1088,345,7249.8
436,1150,343,7266.5
437,1093,371,7283.2
438,1146,372,7299.8
439,1143,466,7316.5
440,1117,343,7333.2
441,1147,385,7349.9
442,1124,332,7366.5
443,1119,358,7383.2
444,1138,371,7399.8
445,1115,376,7416.5
446,1102,347,7433.2
447,1121,362,7449.8
448,1125,370,7466.5
449,1109,372,7483.3
450,1119,368,7499.9
451,1123,350,7516.6
452,1114,374,7533.3
453,1121,382,7549.9
454,1130,345,7566.6
455,1104,381,7583.3
456,1095,351,7599.9
457,1118,333,7616.6
458,1090,368,7633.3
459,1101,397,7649.9
460,1119,384,7666.6
461,1112,367,7683.3
462,1120,357,7699.9
463,1114,358,7716.6
464,1120,355,7733.3
465,1095,366,7750.0
466,1087,349,7766.6
467,1136,351,7783.3
468,1109,351,7799.8
469,1144,383,7816.5
470,1137,371,7833.2
471,1069,361,7849.8
472,1109,404,7866.5
473,1105,385,7883.2
474,1126,382,7899.8
475,1108,356,7916.5
476,1091,366,7933.1
477,915,373,7949.8
478,887,380,7966.5
479,874,378,7983.1
480,868,345,7999.8
481,885,379,8016.4
482,863,349,8033.2
483,880,273,8049.8
484,865,356,8066.4
485,845,386,8083.1
486,874,370,8099.8
487,894,361,8116.4
488,903,353,8133.1
489,883,374,8149.7
490,891,313,8166.4
491,899,319,8183.1
492,898,332,8199.7
493,918,335,8216.4
494,878,315,8233.1
495,879,338,8249.7
496,882,362,8266.4
497,876,394,8283.1
498,877,312,8299.8
499,866,332,8316.4
500,894,334,8333.1
501,865,377,8349.8
502,905,315,8366.4
503,916,362,8383.1
504,879,332,8399.8
505,885,364,8416.4
506,879,375,8433.1
507,909,348,8449.7
508,888,353,8466.4
509,854,382,8483.1
510,883,326,8499.7
511,869,345,8516.4
512,850,359,8533.1
513,882,340,8549.7
514,853,340,8566.4
515,837,320,8583.0
516,954,328,8599.7
517,915,343,8616.4
518,915,319,8633.0
519,920,323,8649.7
520,930,361,8666.4
521,884,349,8683.0
522,932,359,8699.7
523,915,377,8716.4
524,901,343,8733.0
525,948,329,8749.7
526,912,388,8766.3
527,913,341,8783.0
528,932,385,8799.9
529,921,343,8816.5
530,940,333,8833.2
531,921,375,8849.9
532,935,342,8866.5
533,934,291,8883.2
534,933,367,8899.9
535,944,322,8916.5
536,1131,377,8933.2
537,1194,323,8949.9
538,1182,354,8966.5
539,1152,330,8983.2
540,1122,327,8999.9
541,1199,294,9016.5
542,1172,354,9033.2
543,1178,308,9049.9
544,1172,321,9066.5
545,1179,363,9083.2
546,1158,357,9099.9
547,1167,329,9116.5
548,1161,306,9133.2
549,1166,351,9149.9
550,1147,327,9166.5
551,1171,322,9183.2
552,1157,353,9199.9
553,1166,365,9216.5
554,1180,348,9233.2
555,1179,364,9249.9
556,1164,339,9266.5
557,1149,330,9283.2
558,1166,325,9299.8
559,1144,290,9316.5
560,1161,322,9333.2
561,1153,344,9349.8
562,1173,293,9366.6
563,1179,345,9383.2
564,1167,328,9399.8
565,1159,280,9416.5
566,1163,322,9433.2
567,1164,311,9449.8
568,1137,289,9466.5
569,1155,301,9483.2
570,1199,309,9499.8
571,1170,302,9516.5
572,1177,301,9533.2
573,1213,292,9549.8
574,1182,307,9566.5
575,1145,316,9583.2
576,1199,246,9599.8
577,1160,270,9616.5
578,1177,272,9633.2
579,1177,299,9649.8
580,1179,256,9666.5
581,1192,273,9683.2
582,1188,340,9699.8
583,1219,298,9716.5
584,1193,312,9733.2
585,1192,292,9749.8
586,1011,328,9766.5
587,905,321,9783.2
588,898,320,9799.8
589,914,276,9816.4
590,902,316,9833.1
591,903,304,9849.7
592,922,286,9866.4
593,960,275,9883.1
594,891,286,9899.7
595,922,271,9916.5
596,928,324,9933.1
597,919,303,9949.7
598,976,321,9966.4
599,964,326,9983.1
600,974,280,9999.7
601,980,288,10016.4
602,972,329,10033.1
603,978,300,10049.7
604,969,306,10066.4
605,989,364,10083.0
606,980,309,10099.7
607,983,284,10116.4
608,977,351,10133.0
609,984,256,10149.7
610,962,290,10166.3
611,963,314,10183.0
612,968,320,10199.7
613,981,277,10216.3
614,983,287,10233.0
615,971,317,10249.7
616,949,303,10266.3
617,938,300,10283.0
618,965,281,10299.7
619,970,291,10316.5
620,935,306,10333.1
621,947,214,10349.8
622,951,283,10366.5
623,957,306,10383.1
624,938,311,10399.8
625,921,287,10416.4
626,879,284,10433.1
627,898,296,10449.8
628,888,340,10466.5
629,896,323,10483.1
630,869,311,10499.8
631,891,319,10516.5
632,864,271,10533.1
633,895,254,10549.8
634,899,328,10566.5
635,904,332,10583.2
636,886,321,10599.8
637,882,290,10616.5
638,904,295,10633.2
639,888,313,10649.8
640,881,285,10666.5
641,889,320,10683.2
642,901,330,10699.8
643,896,313,10716.5
644,899,294,10733.2
645,897,345,10749.8
646,919,342,10766.5
647,901,298,10783.2
648,918,389,10799.9
649,919,294,10816.4
650,896,275,10833.1
651,888,342,10849.8
652,884,341,10866.5
653,927,367,10883.1
654,889,306,10899.8
655,846,317,10916.5
656,846,342,10933.1
657,858,289,10949.8
658,835,323,10966.5
659,846,320,10983.1
660,837,313,10999.8
661,860,370,11016.4
662,853,330,11033.1
663,846,298,11049.8
664,861,352,11066.5
665,852,333,11083.1
666,879,325,11099.8
667,840,344,11116.5
668,839,291,11133.1
669,850,289,11149.8
670,870,288,11166.5
671,854,326,11183.1
672,861,314,11199.8
673,863,310,11216.4
674,816,332,11233.1
675,837,316,11249.8
676,837,328,11266.5
677,847,329,11283.1
678,844,326,11299.8
679,848,290,11316.5
680,847,306,11333.1
681,833,283,11349.7
682,828,305,11366.4
683,830,325,11383.0
684,827,283,11399.7
685,808,303,11416.3
686,853,309,11433.0
687,890,204,11449.7
688,857,285,11466.4
689,867,279,11483.0
690,866,303,11499.7
691,844,292,11516.3
692,877,280,11533.0
693,855,318,11549.7
694,870,336,11566.3
695,848,280,11583.0
696,865,287,11599.7
697,871,301,11616.3
698,859,316,11633.0
699,1011,261,11649.6
700,1094,318,11666.3
701,1128,318,11683.0
702,1094,277,11699.6
703,1091,320,11716.3
704,1074,305,11733.0
705,1073,303,11749.6
706,1088,304,11766.3
707,1088,301,11782.9
708,1104,283,11799.6
709,1075,326,11816.2
710,1104,280,11833.1
711,1069,342,11849.7
712,1085,290,11866.4
713,1093,265,11883.1
714,1089,271,11899.7
715,1094,310,11916.4
716,1078,287,11933.1
717,1040,384,11949.7
718,998,276,11966.4
719,1062,283,11983.1
720,1048,386,11999.7
721,1061,359,12016.4
722,1052,320,12033.1
723,1039,360,12049.7
724,1039,347,12066.4
725,1039,349,12083.1
726,1027,299,12099.7
727,1055,299,12116.4
728,1034,347,12133.1
729,1062,324,12149.7
730,1052,297,12166.4
731,1066,312,12183.1
732,1013,310,12199.7
733,1068,309,12216.4
734,1045,345,12233.1
735,1035,394,12249.7
736,1053,375,12266.4
737,1055,377,12283.1
738,1039,356,12299.7
739,1041,342,12316.4
740,1071,357,12333.1
741,1061,277,12349.7
742,1043,396,12366.4
743,1085,327,12383.1
744,1047,388,12399.7
745,1051,337,12416.4
746,1039,370,12433.1
747,1030,267,12449.7
748,1009,368,12466.4
749,1019,361,12483.1
750,1029,329,12499.7
751,1034,379,12516.4
752,1026,352,12533.0
753,1043,353,12549.7
754,1034,333,12566.4
755,1014,339,12583.0
756,976,357,12599.7
757,765,347,12616.4
758,760,318,12633.0
759,768,341,12649.7
760,775,340,12666.4
761,771,323,12683.1
762,799,374,12699.7
763,785,355,12716.4
764,764,336,12733.0
765,800,302,12749.7
766,811,354,12766.3
767,783,318,12783.0
768,778,333,12799.7
769,776,341,12816.4
770,845,316,12833.0
771,802,299,12849.7
772,796,345,12866.4
773,805,328,12883.1
774,768,389,12899.7
775,796,347,12916.4
776,797,337,12933.0
777,815,350,12949.7
778,810,319,12966.4
779,791,329,12983.1
780,811,337,12999.7
781,801,306,13016.3
782,806,335,13033.1
783,805,301,13049.7
784,800,379,13066.3
785,801,334,13083.1
786,832,336,13099.7
787,795,350,13116.3
788,811,354,13133.0
789,810,350,13149.7
790,778,412,13166.3
791,839,351,13183.0
792,804,331,13199.6
793,817,347,13216.3
794,822,321,13233.0
795,920,340,13249.6
796,1034,366,13266.3
797,1096,371,13283.0
798,1054,311,13299.6
799,1031,334,13316.3
800,1076,337,13333.0
801,1085,330,13349.7
802,1069,371,13366.3
803,1044,361,13383.0
804,1097,322,13399.6
805,1065,345,13416.4
806,1062,297,13433.0
807,1073,346,13449.6
808,1058,370,13466.3
809,1027,352,13483.0
810,1019,316,13499.6
811,1056,370,13516.3
812,1065,327,13532.9
813,1030,348,13549.6
814,1037,321,13566.3
815,1019,365,13582.9
816,1054,371,13599.6
817,1041,356,13616.4
818,1047,315,13632.9
819,1026,317,13649.6
820,1028,364,13666.3
821,1031,344,13682.9
822,1020,332,13699.6
823,1039,326,13716.2
824,971,352,13732.9
825,1038,322,13749.6
826,1019,371,13766.2
827,1024,354,13782.9
828,1030,356,13799.6
829,1033,361,13816.4
830,1023,321,13832.9
831,1044,336,13849.7
832,1026,319,13866.3
833,1042,316,13883.0
834,1029,352,13899.7
835,1029,314,13916.3
836,1043,357,13933.0
837,1033,315,13949.7
838,1040,326,13966.3
839,1007,368,13983.0
840,1014,382,13999.7
841,1018,331,14016.4
842,1023,317,14033.0
843,1007,345,14049.7
844,1013,293,14066.3
845,1047,348,14083.0
846,971,379,14099.6
847,987,367,14116.3
848,1016,425,14133.0
849,1003,413,14149.6
850,1000,452,14166.3
851,1015,398,14183.0
852,1035,396,14199.6
853,1022,426,14216.4
854,1026,345,14233.0
855,994,438,14249.6
856,1025,432,14266.3
857,1017,410,14283.0
858,1019,419,14299.6
859,983,424,14316.3
860,1011,311,14333.0
861,1015,437,14349.6
862,989,436,14366.4
863,1018,447,14383.0
864,1021,461,14399.7
865,1008,420,14416.5
866,979,438,14433.0
867,991,446,14449.7
868,991,468,14466.4
869,989,389,14483.0
870,1026,436,14499.7
871,1009,443,14516.3
872,997,442,14533.0
873,974,435,14549.7
874,978,392,14566.3
875,981,444,14583.0
876,914,477,14599.7
877,972,462,14616.5
878,957,448,14633.0
879,954,432,14649.7
880,951,446,14666.3
881,975,423,14683.0
882,950,421,14699.7
883,952,433,14716.3
884,934,433,14733.0
885,954,471,14749.7
886,985,415,14766.4
887,984,431,14783.0
888,994,426,14799.7
889,1040,433,14816.3
890,1020,436,14833.0
891,1027,439,14849.7
892,1043,486,14866.2
893,1033,430,14882.8
894,1033,433,14899.5
895,1043,435,14916.2
896,1035,429,14932.8
897,1067,424,14949.5
898,1067,436,14966.1
899,1035,450,14982.8
900,1040,464,14999.5
901,1060,407,15016.1
902,1035,439,15032.8
903,1055,441,15049.4
904,1049,461,15066.1
905,1055,346,15082.8
906,1021,391,15099.4
907,998,405,15116.1
908,1027,375,15132.7
909,1001,388,15149.4
910,1011,361,15166.1
911,1004,359,15182.7
912,1013,404,15199.4
913,1026,365,15216.0
914,1018,397,15232.7
915,1003,401,15249.4
916,1017,393,15266.0
917,1024,378,15282.7
918,1015,383,15299.3
919,1039,398,15316.0
920,997,396,15332.7
921,1025,407,15349.3
922,1024,398,15366.0
923,986,368,15383.0
924,992,351,15399.7
925,985,399,15416.3
926,1017,379,15433.0
927,997,370,15449.6
928,1015,373,15466.3
929,1003,369,15483.0
930,1029,387,15499.6
931,1046,391,15516.3
932,1004,420,15533.0
933,1054,427,15549.6
934,1037,389,15566.3
935,1052,393,15583.0
936,1030,376,15599.6
937,1026,338,15616.3
938,1027,421,15633.0
939,1036,396,15649.6
940,883,390,15666.3
941,793,426,15683.0
942,807,441,15699.6
943,811,407,15716.3
944,799,382,15733.0
945,801,417,15749.6
946,792,396,15766.3
947,820,399,15783.0
948,837,428,15799.6
949,796,417,15816.3
950,792,398,15833.0
951,798,418,15849.6
952,794,346,15866.3
953,751,419,15882.9
954,762,369,15899.6
955,768,357,15916.2
956,793,399,15932.9
957,804,428,15949.6
958,789,381,15966.2
959,760,375,15982.9
960,766,415,15999.6
961,805,431,16016.2
962,763,392,16032.9
963,776,418,16049.6
964,977,374,16066.2
965,1070,433,16082.9
966,1102,317,16099.6
967,1088,359,16116.2
968,1103,360,16132.9
969,1092,349,16149.6
970,1069,345,16166.2
971,1100,353,16182.9
972,1098,344,16199.5
973,1098,365,16216.2
974,1109,351,16232.9
975,1112,388,16249.6
976,1078,374,16266.2
977,1087,364,16282.9
978,1102,347,16299.5
979,1091,389,16316.2
980,1077,363,16332.9
981,1104,357,16349.5
982,1088,398,16366.2
983,1133,383,16382.9
984,1118,384,16399.6
985,1125,390,16416.2
986,1136,372,16432.9
987,1132,338,16449.6
988,1151,389,16466.2
989,1145,367,16482.9
990,1137,374,16499.6
991,1141,322,16516.2
992,1163,379,16532.9
993,1128,381,16549.6
994,1147,363,16566.2
995,1128,304,16582.9
996,1169,370,16599.6
997,1113,352,16616.2
998,1149,345,16632.9
999,1156,333,16649.5
1000,1140,359,16666.2
1001,1163,356,16682.9
1002,1156,304,16699.5
1003,1125,347,16716.2
1004,1151,382,16732.9
1005,1129,341,16749.5
1006,1125,367,16766.2
1007,1135,354,16782.9
1008,1147,332,16799.5
1009,1156,315,16816.2
1010,1129,375,16832.9
1011,1093,353,16849.5
1012,1119,356,16866.2
1013,1007,338,16882.9
1014,846,276,16899.6
1015,869,368,16916.2
1016,872,353,16932.9
1017,858,365,16949.6
1018,869,367,16966.2
1019,895,360,16982.9
1020,868,370,16999.5
1021,886,331,17016.2
1022,834,335,17032.9
1023,859,336,17049.5
1024,879,402,17066.2
1025,869,384,17082.9
1026,876,323,17099.5
1027,844,366,17116.2
1028,864,333,17132.9
1029,860,333,17149.5
1030,878,364,17166.2
1031,873,344,17182.9
1032,873,364,17199.5
