,x,y,times
101,847.0,289.0,1683.3
102,876.0,316.0,1700.0
103,880.0,294.0,1716.7
104,854.0,311.0,1733.3
105,863.0,285.0,1750.0
106,836.0,308.0,1766.7
107,865.0,278.0,1783.3
108,856.0,308.0,1800.0
109,879.0,302.0,1816.7
110,846.0,304.0,1833.3
111,873.0,269.0,1850.0
112,878.0,326.0,1866.7
113,858.0,305.0,1883.4
114,854.0,315.0,1900.0
115,833.0,298.0,1916.7
116,865.0,336.0,1933.4
117,843.0,334.0,1950.0
118,875.0,315.0,1966.7
119,891.0,258.0,1983.4
120,878.0,302.0,2000.0
121,890.0,265.0,2016.7
122,896.0,316.0,2033.4
123,861.0,275.0,2050.1
124,877.0,285.0,2066.7
125,904.0,328.0,2083.4
126,903.0,262.0,2100.1
127,887.0,304.0,2116.8
128,877.0,303.0,2133.4
129,888.0,307.0,2150.1
130,878.0,292.0,2166.7
131,895.0,311.0,2183.3
132,862.0,295.0,2200.0
133,877.0,307.0,2216.6
134,881.0,292.0,2233.3
135,879.0,303.0,2250.0
136,844.0,283.0,2266.6
137,891.0,285.0,2283.3
138,882.0,283.0,2300.0
139,873.0,244.0,2316.6
140,888.0,253.0,2333.3
141,905.0,283.0,2350.0
142,927.0,288.0,2366.6
143,919.0,287.0,2383.3
144,942.0,298.0,2400.0
145,913.0,334.0,2416.6
146,914.0,295.0,2433.3
147,954.0,287.0,2450.0
148,915.0,283.0,2466.6
149,904.0,325.0,2483.3
150,949.0,328.0,2500.0
151,926.0,272.0,2516.6
152,934.0,289.0,2533.3
153,938.0,249.0,2550.0
154,933.0,240.0,2566.6
155,914.0,245.0,2583.3
156,934.0,279.0,2600.0
157,913.0,259.0,2616.6
158,903.0,340.0,2633.3
159,938.0,308.0,2650.0
160,920.0,274.0,2666.6
161,963.0,309.0,2683.1
162,920.0,322.0,2699.8
163,925.0,313.0,2716.4
164,943.0,297.0,2733.1
165,924.0,287.0,2749.7
166,911.0,289.0,2766.4
167,917.0,277.0,2783.1
168,930.0,336.0,2799.7
169,951.0,306.0,2816.4
170,953.0,260.0,2833.0
171,932.0,309.0,2849.7
172,975.0,299.0,2866.4
173,940.0,285.0,2883.0
174,949.0,263.0,2899.7
175,957.0,316.0,2916.3
176,938.0,313.0,2933.0
177,932.0,334.0,2949.6
178,927.0,260.0,2966.3
179,944.0,306.0,2983.0
180,917.0,344.0,2999.6
181,976.0,299.0,3016.3
182,951.0,310.0,3032.9
183,933.0,324.0,3049.6
184,939.0,275.0,3066.3
185,980.0,278.0,3082.9
186,957.0,263.0,3099.6
187,965.0,276.0,3116.2
188,1111.0,290.0,3132.9
189,1186.0,296.0,3149.6
190,1202.0,272.0,3166.2
191,1172.0,293.0,3182.9
192,1178.0,294.0,3199.9
193,1151.0,262.0,3216.6
194,1174.0,361.0,3233.3
195,1191.0,303.0,3249.9
196,1215.0,357.0,3266.6
197,1193.0,322.0,3283.3
198,1230.0,325.0,3300.0
199,1178.0,291.0,3316.6
200,1143.0,341.0,3333.3
201,1213.0,258.0,3349.9
202,1164.0,283.0,3366.6
203,1179.0,208.0,3383.3
204,1192.0,245.0,3399.9
205,1157.0,302.0,3416.6
206,1169.0,294.0,3433.3
207,1186.0,286.0,3449.9
208,1202.0,247.0,3466.6
209,1149.0,320.0,3483.3
210,1047.0,279.0,3500.0
211,1034.0,262.0,3516.6
212,984.0,239.0,3533.3
213,986.0,281.0,3549.9
214,1032.0,295.0,3566.6
215,1014.0,273.0,3583.3
216,1039.0,307.0,3599.9
217,1025.0,-113.0,3616.6
218,1019.0,312.0,3633.2
219,1040.0,330.0,3650.0
220,1035.0,281.0,3666.6
221,1041.0,291.0,3683.2
222,1041.0,291.0,3699.9
223,1006.0,255.0,3716.6
224,1041.0,307.0,3733.3
225,1034.0,316.0,3749.9
226,1016.0,307.0,3766.6
227,1049.0,340.0,3783.3
228,1036.0,293.0,3799.9
229,1061.0,283.0,3816.6
230,1037.0,297.0,3833.3
231,1009.0,278.0,3849.9
232,1021.0,303.0,3866.6
233,989.0,-187.0,3883.3
234,1008.0,285.0,3899.9
235,1015.0,332.0,3916.6
236,1020.0,290.0,3933.3
237,988.0,325.0,3949.9
238,812.0,303.0,3966.6
239,785.0,290.0,3983.3
240,811.0,303.0,3999.9
241,781.0,293.0,4016.6
242,788.0,303.0,4033.3
243,791.0,280.0,4049.9
244,779.0,294.0,4066.6
245,795.0,252.0,4083.3
246,777.0,278.0,4099.9
247,772.0,283.0,4116.6
248,770.0,304.0,4133.3
249,787.0,281.0,4149.9
250,789.0,300.0,4166.6
251,759.0,280.0,4183.3
252,805.0,322.0,4199.9
253,774.0,356.0,4216.6
254,794.0,284.0,4233.3
255,813.0,338.0,4249.9
256,801.0,337.0,4266.6
257,811.0,291.0,4283.3
258,818.0,324.0,4299.9
259,798.0,306.0,4316.6
260,971.0,300.0,4333.3
261,982.0,300.0,4349.9
262,994.0,305.0,4366.6
263,963.0,306.0,4383.3
264,964.0,303.0,4399.9
265,963.0,294.0,4416.6
266,966.0,294.0,4433.3
267,951.0,310.0,4449.9
268,920.0,301.0,4466.6
269,939.0,275.0,4483.3
270,943.0,287.0,4499.9
271,931.0,260.0,4516.6
272,920.0,324.0,4533.3
273,853.0,303.0,4549.9
274,838.0,300.0,4566.6
275,835.0,316.0,4583.3
276,834.0,317.0,4599.9
277,833.0,306.0,4616.6
278,827.0,318.0,4633.2
279,840.0,310.0,4649.9
280,830.0,370.0,4666.6
281,802.0,264.0,4683.3
282,849.0,297.0,4699.9
283,817.0,282.0,4716.5
284,836.0,316.0,4733.2
285,814.0,282.0,4749.8
286,780.0,312.0,4766.5
287,777.0,321.0,4783.2
288,775.0,309.0,4799.8
289,824.0,326.0,4816.5
290,784.0,280.0,4833.2
291,824.0,342.0,4849.8
292,801.0,376.0,4866.5
293,795.0,301.0,4883.2
294,802.0,328.0,4899.8
295,808.0,313.0,4916.5
296,797.0,350.0,4933.2
297,807.0,355.0,4949.8
298,791.0,366.0,4966.5
299,812.0,355.0,4983.2
300,774.0,293.0,4999.8
301,799.0,324.0,5016.5
302,793.0,367.0,5033.2
303,775.0,444.0,5049.8
304,774.0,443.0,5066.5
305,810.0,446.0,5083.2
306,794.0,449.0,5099.8
307,756.0,450.0,5116.5
308,731.0,437.0,5133.2
309,732.0,425.0,5149.8
310,776.0,430.0,5166.5
311,766.0,462.0,5183.2
312,781.0,458.0,5199.8
313,771.0,439.0,5216.5
314,783.0,438.0,5233.2
315,768.0,436.0,5249.9
316,797.0,426.0,5266.5
317,796.0,418.0,5283.2
318,765.0,456.0,5299.8
319,804.0,436.0,5316.5
320,823.0,445.0,5333.2
321,1070.0,466.0,5349.8
322,1135.0,455.0,5366.5
323,1074.0,489.0,5383.2
324,1106.0,457.0,5399.8
325,1138.0,455.0,5416.5
326,1137.0,412.0,5433.2
327,1093.0,467.0,5449.8
328,1085.0,467.0,5466.5
329,1087.0,464.0,5483.2
330,1103.0,476.0,5499.8
331,1110.0,462.0,5516.5
332,1118.0,433.0,5533.2
333,973.0,26.0,5549.8
334,1050.0,420.0,5566.5
335,1025.0,441.0,5583.1
336,1044.0,446.0,5599.8
337,1039.0,454.0,5616.5
338,1037.0,450.0,5633.1
339,1015.0,444.0,5649.8
340,1051.0,459.0,5666.5
341,994.0,462.0,5683.1
342,1041.0,416.0,5699.8
343,1002.0,-74.0,5716.5
344,1043.0,459.0,5733.1
345,1022.0,473.0,5749.8
346,1072.0,435.0,5766.5
347,1223.0,415.0,5783.1
348,1193.0,448.0,5799.8
349,1180.0,495.0,5816.5
350,1176.0,443.0,5833.1
351,1199.0,432.0,5849.8
352,1195.0,463.0,5866.4
353,1184.0,446.0,5883.1
354,1164.0,467.0,5899.8
355,1194.0,434.0,5916.4
356,1246.0,421.0,5933.1
357,1203.0,433.0,5949.8
358,1214.0,439.0,5966.4
359,1157.0,454.0,5983.1
360,1195.0,443.0,5999.8
361,1176.0,461.0,6016.4
362,1203.0,436.0,6033.1
363,1200.0,436.0,6049.7
364,1169.0,470.0,6066.4
365,1212.0,468.0,6083.1
366,1179.0,459.0,6099.7
367,1179.0,472.0,6116.4
368,1190.0,480.0,6133.1
369,1166.0,455.0,6149.7
370,1175.0,460.0,6166.4
371,1194.0,434.0,6183.1
372,1161.0,413.0,6199.7
373,1199.0,405.0,6216.4
374,1140.0,431.0,6233.2
375,1114.0,427.0,6249.8
376,1103.0,454.0,6266.5
377,1118.0,444.0,6283.2
378,1109.0,425.0,6299.8
379,1105.0,441.0,6316.5
380,1104.0,426.0,6333.2
381,1112.0,422.0,6349.8
382,1103.0,475.0,6366.5
383,1097.0,472.0,6383.2
384,1106.0,437.0,6399.8
385,1148.0,436.0,6416.5
386,1111.0,434.0,6433.2
387,1103.0,427.0,6449.8
388,1083.0,430.0,6466.5
389,1016.0,-167.0,6483.2
390,1027.0,442.0,6499.8
391,1040.0,446.0,6516.5
392,1053.0,458.0,6533.2
393,1056.0,473.0,6549.8
394,1047.0,444.0,6566.5
395,1073.0,404.0,6583.2
396,1024.0,476.0,6599.8
397,1051.0,433.0,6616.5
398,1072.0,448.0,6633.2
399,1038.0,445.0,6649.8
400,1047.0,456.0,6666.5
401,1049.0,442.0,6683.2
402,1015.0,443.0,6699.8
403,1026.0,464.0,6716.5
404,1080.0,431.0,6733.1
405,1117.0,411.0,6749.8
406,1103.0,468.0,6766.5
407,1067.0,-203.0,6783.1
408,1071.0,407.0,6799.8
409,1103.0,469.0,6816.5
410,1112.0,444.0,6833.1
411,1102.0,410.0,6849.8
412,1136.0,439.0,6866.4
413,1110.0,406.0,6883.1
414,1104.0,413.0,6899.8
415,1124.0,451.0,6916.5
416,1105.0,431.0,6933.1
417,1095.0,435.0,6949.7
418,1155.0,386.0,6966.4
419,1157.0,456.0,6983.1
420,1174.0,432.0,6999.8
421,1151.0,429.0,7016.4
422,1108.0,413.0,7033.1
423,1142.0,416.0,7049.7
424,1155.0,412.0,7066.4
425,1153.0,446.0,7083.1
426,1127.0,413.0,7099.7
427,1130.0,435.0,7116.4
428,1130.0,428.0,7133.1
429,1140.0,386.0,7149.7
430,1119.0,433.0,7166.4
431,1136.0,429.0,7183.1
432,1157.0,402.0,7199.7
433,1134.0,424.0,7216.4
434,1110.0,429.0,7233.1
435,1145.0,478.0,7249.7
436,1156.0,380.0,7266.4
437,1145.0,409.0,7283.1
438,1099.0,416.0,7299.7
439,1142.0,400.0,7316.4
440,1121.0,410.0,7333.0
441,1142.0,396.0,7349.7
442,1129.0,386.0,7366.4
443,1125.0,353.0,7383.0
444,1104.0,456.0,7399.7
445,1157.0,388.0,7416.4
446,1135.0,440.0,7433.0
447,1135.0,372.0,7449.7
448,1140.0,393.0,7466.3
449,1143.0,363.0,7483.0
450,1166.0,451.0,7499.7
451,1123.0,373.0,7516.4
452,1123.0,348.0,7533.0
453,1119.0,433.0,7549.7
454,1142.0,369.0,7566.4
455,1149.0,373.0,7583.0
456,1104.0,420.0,7599.7
457,1128.0,442.0,7616.3
458,1134.0,455.0,7633.0
459,1141.0,411.0,7649.6
460,1216.0,406.0,7666.3
461,1193.0,382.0,7683.0
462,1185.0,351.0,7699.6
463,1177.0,447.0,7716.3
464,1173.0,439.0,7733.0
465,1178.0,466.0,7749.8
466,1118.0,423.0,7766.4
467,1170.0,396.0,7783.1
468,1172.0,461.0,7799.8
469,1180.0,309.0,7816.5
470,1155.0,429.0,7833.3
471,1188.0,398.0,7850.0
472,1153.0,423.0,7866.7
473,1152.0,385.0,7883.7
474,1163.0,460.0,7900.4
475,,,7918.8
476,,,7936.9
477,,,7954.9
478,1156.0,434.0,7972.8
479,,,7991.1
480,,,8009.5
481,1191.0,362.0,8027.5
482,1293.0,366.0,8045.7
483,,,8063.6
484,,,8081.6
485,1204.0,355.0,8099.8
486,,,8116.9
487,,,8134.4
488,1180.0,385.0,8152.6
489,1211.0,361.0,8170.6
490,,,8187.8
491,1168.0,411.0,8205.9
492,1152.0,388.0,8223.9
493,1170.0,385.0,8242.3
494,,,8259.5
495,1177.0,397.0,8277.7
496,1168.0,394.0,8296.0
497,1156.0,386.0,8314.1
498,1167.0,407.0,8332.1
499,1158.0,360.0,8350.3
500,1159.0,367.0,8368.5
501,1174.0,387.0,8386.6
502,,,8404.7
503,1155.0,405.0,8423.2
504,1147.0,383.0,8441.4
505,1168.0,400.0,8459.4
506,,,8477.6
507,1170.0,360.0,8495.8
508,1199.0,376.0,8514.0
509,1160.0,377.0,8530.5
510,1030.0,370.0,8547.2
511,833.0,395.0,8563.9
512,796.0,377.0,8580.5
513,816.0,383.0,8597.2
514,823.0,405.0,8613.9
515,814.0,428.0,8630.5
516,834.0,358.0,8647.2
517,802.0,379.0,8663.9
518,791.0,323.0,8680.5
519,800.0,385.0,8697.2
520,815.0,370.0,8713.9
521,825.0,404.0,8730.5
522,818.0,354.0,8747.2
523,902.0,384.0,8763.8
524,917.0,382.0,8780.5
525,892.0,387.0,8797.2
526,916.0,397.0,8813.8
527,925.0,399.0,8830.5
528,924.0,404.0,8847.2
529,921.0,426.0,8863.8
530,889.0,358.0,8880.5
531,919.0,374.0,8897.2
532,889.0,440.0,8913.8
533,902.0,381.0,8930.5
534,897.0,392.0,8947.2
535,919.0,358.0,8963.8
536,917.0,405.0,8980.5
537,895.0,409.0,8997.1
538,916.0,377.0,9013.8
539,891.0,393.0,9030.4
540,912.0,385.0,9047.1
541,925.0,413.0,9063.8
542,880.0,441.0,9080.5
543,914.0,398.0,9097.1
544,891.0,397.0,9113.8
545,874.0,409.0,9130.5
546,855.0,372.0,9147.1
547,874.0,416.0,9163.8
548,882.0,365.0,9180.5
549,879.0,358.0,9197.1
550,869.0,405.0,9213.8
551,882.0,400.0,9230.5
552,908.0,389.0,9247.1
553,920.0,376.0,9263.9
554,874.0,409.0,9280.6
555,870.0,396.0,9297.2
556,913.0,414.0,9313.9
557,902.0,418.0,9330.6
558,867.0,382.0,9347.2
559,902.0,421.0,9363.9
560,895.0,394.0,9380.6
561,892.0,421.0,9397.2
562,977.0,380.0,9413.9
563,1155.0,413.0,9430.6
564,1121.0,376.0,9447.3
565,1121.0,388.0,9463.9
566,1135.0,399.0,9480.6
567,1160.0,-271.0,9497.3
568,1139.0,374.0,9513.9
569,1138.0,432.0,9530.6
570,1081.0,426.0,9547.3
571,1133.0,435.0,9563.9
572,1153.0,437.0,9580.6
573,1140.0,406.0,9597.3
574,1129.0,435.0,9613.9
575,1138.0,391.0,9630.6
576,1201.0,385.0,9647.3
577,1187.0,413.0,9664.0
578,1177.0,386.0,9680.6
579,1169.0,415.0,9697.3
580,1167.0,398.0,9714.0
581,1189.0,432.0,9730.6
582,1192.0,394.0,9747.3
583,1204.0,445.0,9763.8
584,1181.0,406.0,9780.5
585,1209.0,390.0,9797.1
586,1175.0,377.0,9813.8
587,1174.0,396.0,9830.4
588,1164.0,393.0,9847.1
589,1179.0,401.0,9863.8
590,1231.0,330.0,9880.5
591,1183.0,400.0,9897.1
592,1200.0,416.0,9913.8
593,1159.0,420.0,9930.4
594,1203.0,347.0,9947.1
595,1150.0,431.0,9963.8
596,1195.0,399.0,9980.4
597,1175.0,418.0,9997.1
598,1189.0,402.0,10013.8
599,1199.0,427.0,10030.4
600,1166.0,417.0,10047.1
601,1163.0,448.0,10063.8
602,1168.0,395.0,10080.4
603,1146.0,402.0,10097.1
604,1165.0,384.0,10113.8
605,1152.0,416.0,10130.4
606,1159.0,412.0,10147.1
607,1161.0,383.0,10163.8
608,1160.0,396.0,10180.4
609,1161.0,378.0,10197.1
610,979.0,419.0,10213.8
611,890.0,395.0,10230.4
612,873.0,384.0,10247.1
613,827.0,346.0,10263.8
614,894.0,380.0,10280.4
615,878.0,394.0,10297.1
616,861.0,399.0,10313.8
617,877.0,330.0,10330.4
618,883.0,403.0,10347.1
619,875.0,396.0,10363.8
620,894.0,390.0,10380.4
621,867.0,386.0,10397.1
622,855.0,396.0,10413.8
623,863.0,379.0,10430.4
624,870.0,375.0,10447.1
625,919.0,347.0,10463.8
626,917.0,406.0,10480.4
627,898.0,421.0,10497.1
628,904.0,426.0,10513.7
629,921.0,409.0,10530.4
630,907.0,402.0,10547.1
631,901.0,392.0,10563.7
632,931.0,412.0,10580.4
633,915.0,407.0,10597.1
634,891.0,388.0,10613.8
635,910.0,409.0,10630.4
636,876.0,409.0,10647.1
637,923.0,388.0,10663.7
638,903.0,422.0,10680.4
639,935.0,366.0,10697.1
640,900.0,364.0,10713.8
641,906.0,393.0,10730.4
642,905.0,384.0,10747.1
643,913.0,402.0,10763.8
644,914.0,380.0,10780.4
645,910.0,405.0,10797.1
646,925.0,401.0,10813.8
647,875.0,377.0,10830.4
648,910.0,383.0,10847.1
649,902.0,407.0,10863.8
650,897.0,383.0,10880.4
651,902.0,419.0,10897.1
652,915.0,375.0,10913.8
653,918.0,393.0,10930.4
654,909.0,384.0,10947.1
655,1044.0,378.0,10963.8
656,1208.0,386.0,10980.4
657,1188.0,373.0,10997.1
658,1186.0,410.0,11013.7
659,1196.0,357.0,11030.4
660,1196.0,340.0,11047.1
661,1215.0,403.0,11063.8
662,1146.0,406.0,11080.4
663,1162.0,394.0,11097.1
664,1185.0,445.0,11113.7
665,1214.0,356.0,11130.4
666,1165.0,410.0,11147.1
667,1142.0,350.0,11163.7
668,1156.0,367.0,11180.4
669,1165.0,388.0,11197.1
670,1167.0,350.0,11213.7
671,1142.0,374.0,11230.4
672,1149.0,408.0,11247.1
673,1139.0,395.0,11263.7
674,1168.0,381.0,11280.3
675,1168.0,347.0,11297.0
676,1183.0,354.0,11313.7
677,1165.0,356.0,11330.3
678,1159.0,427.0,11347.0
679,1158.0,420.0,11363.7
680,1164.0,372.0,11380.3
681,1142.0,360.0,11397.0
682,1147.0,400.0,11413.7
683,1174.0,318.0,11430.3
684,1156.0,395.0,11447.0
685,1146.0,400.0,11463.7
686,1163.0,370.0,11480.3
687,1169.0,350.0,11497.0
688,1187.0,399.0,11513.8
689,1154.0,433.0,11530.6
690,1179.0,343.0,11547.3
691,1155.0,378.0,11564.3
692,1155.0,395.0,11580.9
693,1182.0,457.0,11597.5
694,1136.0,380.0,11615.7
695,1205.0,383.0,11633.8
696,1140.0,324.0,11652.0
697,1133.0,393.0,11670.1
698,1156.0,358.0,11688.1
699,,,11706.2
700,,,11724.2
701,,,11742.2
702,,,11760.2
703,,,11778.3
704,1152.0,377.0,11796.4
705,1156.0,355.0,11814.5
706,1179.0,374.0,11832.4
707,,,11850.5
708,,,11868.5
709,,,11886.7
710,,,11903.3
711,,,11921.5
712,1175.0,390.0,11939.2
713,988.0,406.0,11957.2
714,964.0,404.0,11975.1
715,,,11993.2
716,,,12011.1
717,944.0,402.0,12029.3
718,,,12046.1
719,963.0,410.0,12064.2
720,930.0,386.0,12082.1
721,929.0,392.0,12100.2
722,945.0,392.0,12116.9
723,934.0,399.0,12133.5
724,920.0,409.0,12150.3
725,907.0,412.0,12166.8
726,,,12182.0
727,910.0,387.0,12200.2
728,912.0,358.0,12216.9
729,924.0,349.0,12233.5
730,917.0,352.0,12250.1
731,919.0,340.0,12266.8
732,914.0,303.0,12283.5
733,932.0,335.0,12300.1
734,931.0,339.0,12316.8
735,928.0,340.0,12333.4
736,919.0,379.0,12350.2
737,940.0,378.0,12366.8
738,941.0,366.0,12383.4
739,907.0,278.0,12400.1
740,938.0,299.0,12416.7
741,917.0,315.0,12433.4
742,948.0,272.0,12450.1
743,941.0,295.0,12466.7
744,945.0,349.0,12483.4
745,924.0,357.0,12500.1
746,921.0,315.0,12516.7
747,926.0,349.0,12533.4
748,948.0,331.0,12550.2
749,936.0,327.0,12566.7
750,926.0,317.0,12583.4
751,938.0,335.0,12600.0
752,889.0,291.0,12616.7
753,904.0,307.0,12633.4
754,893.0,371.0,12650.0
755,891.0,339.0,12666.7
756,886.0,332.0,12683.4
757,910.0,347.0,12700.0
758,900.0,315.0,12716.7
759,911.0,350.0,12733.4
760,907.0,339.0,12750.2
761,900.0,333.0,12766.7
762,897.0,373.0,12783.3
763,899.0,302.0,12800.1
764,901.0,347.0,12816.7
765,923.0,327.0,12833.4
766,902.0,365.0,12850.1
767,899.0,339.0,12866.7
768,895.0,335.0,12883.4
769,923.0,310.0,12900.0
770,900.0,264.0,12916.7
771,974.0,353.0,12933.4
772,1170.0,344.0,12950.1
773,1180.0,344.0,12966.7
774,1188.0,338.0,12983.4
775,1168.0,307.0,13000.0
776,1179.0,337.0,13016.7
777,1185.0,309.0,13033.4
778,1185.0,306.0,13050.1
779,1176.0,324.0,13066.7
780,1200.0,257.0,13083.4
781,1165.0,319.0,13100.0
782,1206.0,334.0,13116.7
783,1176.0,265.0,13133.4
784,1200.0,333.0,13150.2
785,1179.0,315.0,13166.7
786,1210.0,317.0,13183.4
787,1171.0,355.0,13200.0
788,1120.0,225.0,13216.7
789,1148.0,305.0,13233.3
790,1139.0,294.0,13250.0
791,1136.0,321.0,13266.7
792,1124.0,300.0,13283.3
793,1126.0,349.0,13300.0
794,1146.0,312.0,13316.8
795,1113.0,323.0,13333.4
796,1132.0,274.0,13350.1
797,1119.0,341.0,13366.8
798,1139.0,275.0,13383.4
799,1144.0,276.0,13400.1
800,1128.0,259.0,13416.8
801,1140.0,300.0,13433.4
802,1170.0,282.0,13450.1
803,1182.0,258.0,13466.8
804,1177.0,228.0,13483.4
805,1161.0,308.0,13500.1
806,1133.0,295.0,13516.8
807,1132.0,283.0,13533.4
808,1134.0,298.0,13550.1
809,1129.0,297.0,13566.8
810,1113.0,277.0,13583.4
811,1135.0,301.0,13600.1
812,1122.0,280.0,13616.8
813,1139.0,248.0,13633.4
814,1123.0,300.0,13650.1
815,1131.0,301.0,13666.8
816,1148.0,290.0,13683.4
817,1158.0,298.0,13700.1
818,1102.0,244.0,13716.8
819,931.0,250.0,13733.4
820,891.0,260.0,13750.1
821,884.0,285.0,13766.8
822,874.0,259.0,13783.4
823,894.0,223.0,13800.1
824,904.0,293.0,13816.7
825,886.0,305.0,13833.3
826,894.0,277.0,13850.0
827,908.0,185.0,13866.6
828,886.0,272.0,13883.3
829,909.0,235.0,13900.0
830,896.0,259.0,13916.6
831,883.0,214.0,13933.3
832,912.0,315.0,13949.9
833,911.0,191.0,13966.6
834,915.0,288.0,13983.3
835,907.0,283.0,13999.9
836,858.0,265.0,14016.6
837,827.0,324.0,14033.2
838,845.0,296.0,14049.9
839,860.0,315.0,14066.6
840,847.0,282.0,14083.2
841,843.0,276.0,14099.9
842,866.0,317.0,14116.6
843,871.0,296.0,14133.2
844,826.0,317.0,14149.9
845,771.0,268.0,14166.5
846,793.0,369.0,14183.2
847,790.0,267.0,14199.9
848,788.0,359.0,14216.5
849,805.0,334.0,14233.2
850,804.0,358.0,14249.9
851,820.0,320.0,14266.5
852,771.0,315.0,14283.2
853,803.0,332.0,14299.8
854,818.0,347.0,14316.5
855,803.0,280.0,14333.4
856,826.0,360.0,14350.0
857,788.0,325.0,14366.7
858,806.0,383.0,14383.4
859,770.0,377.0,14400.0
860,800.0,367.0,14416.7
861,823.0,375.0,14433.3
862,798.0,245.0,14450.0
863,779.0,372.0,14466.7
864,803.0,376.0,14483.4
865,808.0,320.0,14500.0
866,887.0,346.0,14516.7
867,833.0,356.0,14533.4
868,846.0,337.0,14550.0
869,791.0,290.0,14566.7
870,836.0,398.0,14583.3
871,846.0,360.0,14600.0
872,823.0,350.0,14616.6
873,835.0,343.0,14633.3
874,840.0,303.0,14650.0
875,831.0,324.0,14666.6
876,837.0,331.0,14683.3
877,839.0,-90.0,14700.0
878,841.0,331.0,14716.6
879,830.0,340.0,14733.3
880,859.0,358.0,14750.0
881,849.0,320.0,14766.6
882,842.0,248.0,14783.3
883,824.0,338.0,14800.0
884,836.0,317.0,14816.6
885,865.0,329.0,14833.4
886,824.0,348.0,14850.1
887,858.0,336.0,14866.7
888,875.0,347.0,14883.4
889,1064.0,279.0,14900.1
890,1100.0,362.0,14916.7
891,1110.0,331.0,14933.4
892,1083.0,316.0,14950.1
893,1092.0,324.0,14966.7
894,1089.0,304.0,14983.4
895,1081.0,350.0,15000.1
896,1119.0,299.0,15016.7
897,1059.0,318.0,15033.4
898,1109.0,338.0,15050.1
899,1116.0,307.0,15066.7
900,1098.0,308.0,15083.4
901,1081.0,268.0,15100.1
902,1026.0,302.0,15116.7
903,1040.0,263.0,15133.4
904,1034.0,321.0,15150.1
905,1044.0,279.0,15166.8
906,1043.0,281.0,15183.4
907,1020.0,304.0,15200.1
908,1058.0,303.0,15216.8
909,1056.0,304.0,15233.4
910,1022.0,301.0,15250.1
911,1043.0,289.0,15266.8
912,1049.0,315.0,15283.4
913,1046.0,296.0,15300.1
914,1019.0,143.0,15316.8
915,1017.0,333.0,15333.3
916,1023.0,322.0,15350.0
917,1031.0,270.0,15366.7
