,x,y,times
645,1066.0,261.0,10766.9
646,1067.0,271.0,10783.6
647,1067.0,268.0,10800.2
648,1030.0,251.0,10816.9
649,990.0,257.0,10833.6
650,1006.0,235.0,10850.2
651,993.0,256.0,10866.9
652,1001.0,245.0,10883.6
653,984.0,263.0,10900.2
654,1001.0,225.0,10916.9
655,1007.0,230.0,10933.5
656,995.0,235.0,10950.2
657,1001.0,260.0,10966.9
658,997.0,236.0,10983.5
659,980.0,226.0,11000.2
660,1001.0,217.0,11016.9
661,992.0,260.0,11033.5
662,988.0,274.0,11050.2
663,992.0,236.0,11066.8
664,977.0,269.0,11083.5
665,997.0,239.0,11100.2
666,999.0,277.0,11116.9
667,1012.0,256.0,11133.5
668,992.0,263.0,11150.2
669,961.0,291.0,11166.8
670,972.0,263.0,11183.5
671,979.0,253.0,11200.2
672,967.0,301.0,11216.8
673,969.0,253.0,11233.7
674,969.0,255.0,11250.2
675,967.0,266.0,11266.9
676,964.0,248.0,11283.6
677,970.0,242.0,11300.2
678,965.0,253.0,11316.9
679,966.0,254.0,11333.6
680,964.0,271.0,11350.2
681,963.0,263.0,11366.9
682,953.0,275.0,11383.5
683,965.0,283.0,11400.2
684,972.0,257.0,11416.9
685,958.0,280.0,11433.5
686,967.0,278.0,11450.3
687,973.0,287.0,11466.8
688,972.0,250.0,11483.5
689,970.0,276.0,11500.2
690,965.0,258.0,11516.9
691,965.0,285.0,11533.5
692,975.0,268.0,11550.2
693,955.0,264.0,11566.8
694,953.0,306.0,11583.5
695,962.0,283.0,11600.2
696,958.0,281.0,11616.8
697,966.0,245.0,11633.5
698,968.0,282.0,11650.2
699,989.0,282.0,11666.8
700,1015.0,296.0,11683.5
701,1013.0,303.0,11700.2
702,995.0,274.0,11716.8
703,1011.0,305.0,11733.5
704,1012.0,288.0,11750.2
705,1013.0,320.0,11766.9
706,1003.0,298.0,11783.5
707,1009.0,298.0,11800.2
708,1015.0,325.0,11816.8
709,1009.0,310.0,11833.5
710,1000.0,312.0,11850.2
711,1025.0,295.0,11866.8
712,1019.0,287.0,11883.5
713,1016.0,301.0,11900.2
714,1019.0,283.0,11916.8
715,1013.0,302.0,11933.5
716,1016.0,327.0,11950.2
717,1010.0,303.0,11966.8
718,1021.0,316.0,11983.5
719,1022.0,283.0,12000.2
720,1021.0,297.0,12016.8
721,1024.0,289.0,12033.5
722,997.0,304.0,12050.2
723,1024.0,279.0,12066.8
724,1019.0,293.0,12083.5
725,1031.0,299.0,12100.2
726,1015.0,301.0,12116.8
727,1027.0,296.0,12133.5
728,1021.0,320.0,12150.2
729,1012.0,332.0,12166.8
730,1000.0,321.0,12183.5
731,1015.0,302.0,12200.2
732,1015.0,316.0,12216.8
733,1009.0,321.0,12233.5
734,1027.0,329.0,12250.2
735,1013.0,294.0,12266.9
736,1071.0,352.0,12283.6
737,1055.0,372.0,12300.2
738,1049.0,353.0,12316.9
739,1053.0,340.0,12333.6
740,1066.0,338.0,12350.2
741,1037.0,338.0,12366.9
742,1064.0,354.0,12383.6
743,1069.0,349.0,12400.2
744,1058.0,353.0,12416.9
745,1054.0,332.0,12433.6
746,1054.0,363.0,12450.2
747,1073.0,350.0,12467.0
748,1064.0,360.0,12483.6
749,1055.0,349.0,12500.3
750,1061.0,360.0,12516.9
751,1061.0,373.0,12533.6
752,1054.0,367.0,12550.2
753,1153.0,526.0,12566.9
754,1137.0,798.0,12583.6
755,1192.0,719.0,12600.3
756,1142.0,824.0,12616.9
757,1180.0,765.0,12633.6
758,1166.0,787.0,12650.3
759,1170.0,811.0,12667.0
760,1159.0,795.0,12683.6
761,1165.0,786.0,12700.3
762,1182.0,776.0,12716.9
763,1180.0,779.0,12733.6
764,1145.0,814.0,12750.2
765,1169.0,779.0,12766.8
766,1174.0,779.0,12783.5
767,1171.0,821.0,12800.1
768,1186.0,780.0,12816.8
769,1176.0,770.0,12833.5
770,1169.0,800.0,12850.1
771,1150.0,795.0,12866.8
772,1153.0,716.0,12883.5
773,1157.0,714.0,12900.1
774,1171.0,695.0,12916.8
775,1136.0,741.0,12933.5
776,1135.0,746.0,12950.1
777,1140.0,736.0,12966.8
778,1151.0,720.0,12983.4
779,1176.0,697.0,13000.1
780,1145.0,739.0,13016.8
781,1142.0,761.0,13033.5
782,1165.0,701.0,13050.1
783,1132.0,761.0,13066.8
784,1155.0,724.0,13083.4
785,1149.0,727.0,13100.1
786,1141.0,743.0,13116.7
787,1152.0,723.0,13133.4
788,1124.0,748.0,13150.1
789,1186.0,638.0,13166.7
790,1140.0,761.0,13183.4
791,1120.0,786.0,13200.0
792,1134.0,762.0,13216.7
793,1155.0,729.0,13233.4
794,1128.0,754.0,13250.2
795,1122.0,806.0,13266.9
796,1131.0,761.0,13283.5
797,1158.0,723.0,13300.2
798,1114.0,817.0,13316.8
799,1132.0,788.0,13333.5
800,1125.0,794.0,13350.2
801,1181.0,726.0,13366.8
802,1151.0,778.0,13383.5
803,1172.0,752.0,13400.2
804,1203.0,701.0,13416.8
805,1175.0,736.0,13433.5
806,1148.0,756.0,13450.1
807,1182.0,742.0,13466.9
808,1200.0,688.0,13483.5
809,1169.0,722.0,13500.1
810,1184.0,726.0,13516.8
811,1194.0,750.0,13533.5
812,1184.0,703.0,13550.1
813,1169.0,762.0,13566.8
814,1187.0,723.0,13583.4
815,1150.0,723.0,13600.1
816,1139.0,740.0,13616.7
817,1135.0,758.0,13633.4
818,1153.0,698.0,13650.1
819,1137.0,751.0,13666.8
820,1136.0,730.0,13683.4
821,1159.0,694.0,13700.0
822,1189.0,664.0,13716.7
823,1162.0,689.0,13733.4
824,1139.0,726.0,13750.0
825,1169.0,708.0,13766.7
826,1161.0,693.0,13783.3
827,1164.0,688.0,13800.0
828,1183.0,693.0,13816.6
829,1147.0,710.0,13833.3
830,1155.0,713.0,13850.0
831,1188.0,659.0,13866.8
832,1168.0,700.0,13883.3
833,1163.0,702.0,13899.9
834,1141.0,702.0,13916.6
835,1167.0,691.0,13933.3
836,1136.0,704.0,13949.9
837,1148.0,668.0,13966.6
838,1132.0,703.0,13983.2
839,1137.0,712.0,13999.9
840,1150.0,666.0,14016.6
841,1140.0,680.0,14033.2
842,1140.0,704.0,14049.9
843,1139.0,685.0,14066.5
844,1124.0,732.0,14083.2
845,1150.0,679.0,14099.9
846,1124.0,714.0,14116.5
847,1153.0,700.0,14133.2
848,1153.0,684.0,14149.9
849,1138.0,710.0,14166.5
850,1144.0,691.0,14183.2
851,1140.0,696.0,14199.9
852,1131.0,712.0,14216.5
853,1158.0,669.0,14233.2
854,1153.0,694.0,14249.8
855,1154.0,697.0,14266.6
856,1143.0,696.0,14283.3
857,1146.0,719.0,14300.0
858,1165.0,672.0,14316.6
859,1144.0,682.0,14333.3
860,1173.0,623.0,14350.0
861,1138.0,691.0,14366.6
862,1134.0,667.0,14383.3
863,1153.0,692.0,14400.0
864,1143.0,718.0,14416.6
865,1142.0,696.0,14433.3
866,1130.0,712.0,14450.0
867,1152.0,671.0,14466.6
868,1138.0,698.0,14483.3
869,1142.0,708.0,14500.0
870,1127.0,709.0,14516.6
871,1136.0,675.0,14533.3
872,1148.0,705.0,14550.0
873,1166.0,637.0,14566.6
874,1163.0,634.0,14583.3
875,1157.0,640.0,14600.0
876,1120.0,696.0,14616.6
877,1114.0,692.0,14633.3
878,1122.0,718.0,14650.0
879,1142.0,677.0,14666.6
880,1130.0,708.0,14683.3
881,1158.0,671.0,14700.0
882,1126.0,690.0,14716.6
883,1117.0,705.0,14733.3
884,1156.0,622.0,14750.0
885,1137.0,676.0,14766.6
886,1130.0,684.0,14783.2
887,1131.0,719.0,14799.9
888,1145.0,668.0,14816.5
889,1115.0,712.0,14833.2
890,1119.0,709.0,14849.9
891,1111.0,721.0,14866.5
892,1111.0,740.0,14883.2
893,1119.0,722.0,14899.9
894,1121.0,710.0,14916.5
895,1135.0,699.0,14933.2
896,1108.0,724.0,14949.9
897,1135.0,710.0,14966.5
898,1137.0,704.0,14983.2
899,1124.0,712.0,14999.9
900,1128.0,730.0,15016.5
901,1127.0,712.0,15033.2
902,1138.0,706.0,15049.9
903,1110.0,636.0,15066.5
904,1124.0,671.0,15083.2
905,1121.0,742.0,15099.9
906,1138.0,688.0,15116.5
907,1116.0,713.0,15133.2
908,1138.0,694.0,15149.8
909,1129.0,707.0,15166.5
910,1128.0,718.0,15183.2
911,1135.0,685.0,15199.8
912,1134.0,703.0,15216.5
913,1117.0,702.0,15233.2
914,1137.0,703.0,15249.8
915,1121.0,720.0,15266.5
916,1134.0,693.0,15283.2
917,1132.0,695.0,15299.9
918,1148.0,662.0,15316.6
919,1127.0,704.0,15333.2
920,1134.0,718.0,15349.9
921,1162.0,833.0,15366.6
922,,,15383.2
