,x,y,times
271,1105.0,324.0,4521.9
272,1135.0,308.0,4538.5
273,1068.0,288.0,4555.2
274,1059.0,305.0,4571.9
275,1047.0,295.0,4588.5
276,1072.0,319.0,4605.2
277,1040.0,285.0,4621.9
278,1051.0,278.0,4638.5
279,1058.0,330.0,4655.2
280,1034.0,309.0,4671.8
281,1059.0,312.0,4688.5
282,1049.0,306.0,4705.2
283,1033.0,309.0,4721.8
284,1045.0,306.0,4738.5
285,1061.0,310.0,4755.2
286,1033.0,290.0,4771.8
287,1066.0,290.0,4788.5
288,1043.0,306.0,4805.2
289,1035.0,301.0,4821.8
290,1058.0,302.0,4838.5
291,1040.0,300.0,4855.1
292,863.0,307.0,4871.8
293,837.0,349.0,4888.5
294,862.0,334.0,4905.1
295,827.0,350.0,4921.9
296,838.0,361.0,4938.5
297,835.0,344.0,4955.2
298,846.0,328.0,4971.9
299,836.0,367.0,4988.5
300,848.0,329.0,5005.2
301,822.0,335.0,5021.8
302,837.0,363.0,5038.5
303,840.0,332.0,5055.2
304,836.0,339.0,5071.8
305,825.0,350.0,5088.5
306,852.0,359.0,5105.2
307,834.0,364.0,5121.8
308,835.0,356.0,5138.5
309,836.0,347.0,5155.2
310,831.0,376.0,5171.8
311,829.0,362.0,5188.5
312,822.0,330.0,5205.2
313,787.0,292.0,5221.8
314,820.0,247.0,5238.5
315,812.0,289.0,5255.2
316,822.0,292.0,5271.8
317,809.0,274.0,5288.5
318,825.0,286.0,5305.1
319,784.0,227.0,5321.8
320,805.0,289.0,5338.5
321,811.0,292.0,5355.1
322,806.0,271.0,5371.8
323,826.0,264.0,5388.5
324,793.0,263.0,5405.1
325,796.0,321.0,5421.8
326,805.0,286.0,5438.5
327,799.0,262.0,5455.2
328,788.0,294.0,5471.9
329,787.0,233.0,5488.6
330,805.0,279.0,5505.2
331,813.0,322.0,5521.9
332,808.0,256.0,5538.6
333,808.0,289.0,5555.2
334,826.0,305.0,5571.9
335,822.0,262.0,5588.6
336,779.0,273.0,5605.2
337,799.0,293.0,5621.9
338,804.0,295.0,5638.6
339,793.0,271.0,5655.2
340,808.0,283.0,5671.9
341,793.0,280.0,5688.6
342,757.0,297.0,5705.2
343,801.0,282.0,5721.9
344,790.0,278.0,5738.6
345,786.0,296.0,5755.2
346,779.0,291.0,5771.9
347,779.0,300.0,5788.6
348,786.0,296.0,5805.2
349,777.0,260.0,5821.9
350,808.0,304.0,5838.6
351,816.0,326.0,5855.3
352,792.0,309.0,5871.9
353,790.0,301.0,5888.6
354,752.0,258.0,5905.3
355,782.0,291.0,5921.9
356,809.0,305.0,5938.6
357,776.0,292.0,5955.3
358,792.0,288.0,5971.9
359,776.0,308.0,5988.6
360,783.0,322.0,6005.3
361,769.0,287.0,6021.9
362,791.0,301.0,6038.6
363,805.0,342.0,6055.3
364,812.0,326.0,6071.9
365,801.0,334.0,6088.6
366,808.0,322.0,6105.3
367,803.0,340.0,6121.9
368,792.0,328.0,6138.6
369,794.0,294.0,6155.2
370,813.0,302.0,6171.9
371,804.0,337.0,6188.6
372,817.0,353.0,6205.2
373,807.0,321.0,6221.9
374,802.0,340.0,6238.6
375,812.0,311.0,6255.2
376,803.0,332.0,6271.9
377,797.0,352.0,6288.6
378,825.0,380.0,6305.2
379,813.0,332.0,6321.9
380,816.0,366.0,6338.6
381,831.0,380.0,6355.2
382,822.0,361.0,6371.9
383,815.0,378.0,6388.6
384,811.0,356.0,6405.2
385,829.0,373.0,6421.9
386,821.0,370.0,6438.6
387,814.0,352.0,6455.2
388,805.0,363.0,6471.8
389,813.0,379.0,6488.5
390,816.0,379.0,6505.2
391,796.0,360.0,6521.9
392,818.0,381.0,6538.5
393,808.0,386.0,6555.2
394,818.0,356.0,6571.9
395,1051.0,293.0,6588.5
396,1151.0,255.0,6605.2
397,1147.0,243.0,6621.9
398,1165.0,258.0,6638.5
399,1159.0,287.0,6655.2
400,1160.0,229.0,6671.8
401,1153.0,253.0,6688.5
402,1182.0,217.0,6705.2
403,1141.0,235.0,6721.9
404,1140.0,266.0,6738.5
405,1092.0,261.0,6755.2
406,1109.0,261.0,6771.9
407,1088.0,265.0,6788.5
408,1100.0,276.0,6805.2
409,1096.0,264.0,6821.9
410,1104.0,265.0,6838.5
411,1106.0,248.0,6855.2
412,1110.0,241.0,6871.8
413,1115.0,276.0,6888.5
414,1099.0,267.0,6905.2
415,1102.0,271.0,6921.8
416,1107.0,279.0,6938.5
417,1090.0,249.0,6955.3
418,1106.0,244.0,6971.8
419,1112.0,265.0,6988.5
420,1098.0,258.0,7005.1
421,1111.0,266.0,7021.8
422,1104.0,249.0,7038.5
423,1127.0,236.0,7055.1
424,1117.0,253.0,7071.8
425,1097.0,243.0,7088.5
426,1106.0,221.0,7105.1
427,1091.0,250.0,7121.8
428,1122.0,275.0,7138.5
429,1114.0,232.0,7155.1
430,1108.0,253.0,7171.8
431,1114.0,256.0,7188.5
432,1097.0,251.0,7205.1
433,1089.0,218.0,7221.8
434,1096.0,201.0,7238.4
435,1089.0,202.0,7255.1
436,1093.0,210.0,7271.7
437,1081.0,224.0,7288.4
438,1084.0,205.0,7305.1
439,1093.0,241.0,7321.8
440,1101.0,212.0,7338.4
441,1093.0,216.0,7355.1
442,1085.0,217.0,7371.8
443,1088.0,217.0,7388.4
444,1103.0,235.0,7405.1
445,1088.0,213.0,7421.8
446,1082.0,227.0,7438.4
447,1090.0,237.0,7455.2
448,1086.0,206.0,7471.8
449,1088.0,217.0,7488.5
450,1096.0,222.0,7505.2
451,1095.0,233.0,7521.9
452,1111.0,243.0,7538.5
453,1110.0,220.0,7555.2
454,1107.0,250.0,7571.9
455,1106.0,249.0,7588.5
456,1101.0,251.0,7605.2
457,1103.0,235.0,7621.9
458,1122.0,274.0,7638.5
459,1107.0,240.0,7655.2
460,1105.0,237.0,7671.9
461,1104.0,245.0,7688.5
462,1111.0,253.0,7705.2
463,1109.0,259.0,7721.9
464,1105.0,253.0,7738.5
465,1104.0,254.0,7755.2
466,1090.0,209.0,7771.9
467,1117.0,251.0,7788.6
468,1116.0,231.0,7805.2
469,1109.0,257.0,7821.9
470,1118.0,226.0,7838.6
471,1104.0,249.0,7855.2
472,1112.0,251.0,7871.9
473,1125.0,256.0,7888.6
474,1111.0,241.0,7905.2
475,1115.0,239.0,7921.9
476,1109.0,246.0,7938.6
477,1111.0,241.0,7955.2
478,1111.0,237.0,7971.8
479,1120.0,251.0,7988.4
480,1093.0,258.0,8005.1
481,1102.0,189.0,8021.8
482,1144.0,265.0,8038.4
483,1144.0,279.0,8055.1
484,1133.0,252.0,8071.8
485,1117.0,236.0,8088.4
486,1152.0,279.0,8105.1
487,1139.0,255.0,8121.7
488,1152.0,298.0,8138.4
489,1149.0,263.0,8155.1
490,1131.0,273.0,8171.7
491,1130.0,285.0,8188.4
492,1129.0,246.0,8205.1
493,1127.0,304.0,8221.7
494,1140.0,251.0,8238.4
495,1132.0,236.0,8255.1
496,1130.0,267.0,8271.8
497,1141.0,284.0,8288.4
498,1145.0,229.0,8305.1
499,1130.0,239.0,8321.7
500,1155.0,300.0,8338.4
501,1160.0,295.0,8355.0
502,1142.0,312.0,8371.7
503,1164.0,315.0,8388.4
504,1156.0,300.0,8405.0
505,1155.0,304.0,8421.7
506,1161.0,296.0,8438.4
507,1153.0,288.0,8455.0
508,1140.0,273.0,8471.7
509,1148.0,303.0,8488.5
510,1153.0,288.0,8505.1
511,1165.0,264.0,8521.7
512,1176.0,291.0,8538.5
513,1156.0,299.0,8555.1
514,1160.0,297.0,8571.7
515,1143.0,264.0,8588.4
516,1081.0,216.0,8605.1
517,1129.0,262.0,8621.7
518,1124.0,236.0,8638.4
519,1124.0,227.0,8655.0
520,1117.0,256.0,8671.8
521,1118.0,220.0,8688.4
522,1134.0,225.0,8705.0
523,1106.0,233.0,8721.7
524,1112.0,276.0,8738.4
525,1136.0,261.0,8755.0
526,1114.0,235.0,8771.7
527,1113.0,250.0,8788.4
528,1123.0,265.0,8805.0
529,1122.0,257.0,8821.7
530,1114.0,282.0,8838.3
531,1108.0,270.0,8855.0
532,1142.0,231.0,8871.7
533,1111.0,260.0,8888.3
534,1107.0,249.0,8905.0
535,1122.0,260.0,8921.7
536,1080.0,232.0,8938.3
537,1064.0,214.0,8955.0
538,1095.0,221.0,8971.8
539,1071.0,194.0,8988.4
540,1061.0,232.0,9005.1
541,1068.0,198.0,9021.8
542,1084.0,228.0,9038.4
543,1057.0,220.0,9055.1
544,1069.0,184.0,9071.8
545,1071.0,169.0,9088.4
546,1069.0,216.0,9105.1
547,1078.0,223.0,9121.8
548,1072.0,229.0,9138.4
549,1074.0,202.0,9155.1
550,1061.0,239.0,9171.7
551,1085.0,236.0,9188.4
552,1074.0,216.0,9205.1
553,1067.0,232.0,9221.7
554,1067.0,221.0,9238.4
555,1078.0,247.0,9255.1
556,1106.0,227.0,9271.8
557,1098.0,199.0,9288.4
558,1079.0,225.0,9305.1
559,1098.0,194.0,9321.7
560,1100.0,222.0,9338.4
561,1079.0,228.0,9355.1
562,1088.0,201.0,9371.7
563,1110.0,257.0,9388.4
564,1084.0,209.0,9405.1
565,1083.0,195.0,9421.7
566,1092.0,248.0,9438.4
567,1080.0,186.0,9455.1
568,1100.0,226.0,9471.8
569,1049.0,260.0,9488.4
570,1099.0,298.0,9505.1
571,1072.0,324.0,9521.7
572,1065.0,302.0,9538.4
573,1063.0,323.0,9555.1
574,1068.0,315.0,9571.7
575,1070.0,297.0,9588.4
576,1072.0,310.0,9605.1
577,1056.0,293.0,9621.7
578,1077.0,323.0,9638.4
579,1063.0,290.0,9655.1
580,1055.0,283.0,9671.9
581,1074.0,254.0,9688.4
582,1056.0,253.0,9705.1
583,1068.0,284.0,9721.7
584,1070.0,281.0,9738.4
585,1064.0,299.0,9755.1
586,1055.0,266.0,9771.7
587,1064.0,284.0,9788.4
588,1070.0,256.0,9805.1
589,1070.0,269.0,9821.7
590,1056.0,252.0,9838.4
591,1061.0,270.0,9855.1
592,1072.0,282.0,9871.7
593,1080.0,286.0,9888.4
594,1060.0,258.0,9905.1
595,1062.0,299.0,9921.7
596,1048.0,257.0,9938.4
597,1064.0,277.0,9955.0
598,1076.0,271.0,9971.8
599,1040.0,263.0,9988.4
600,908.0,291.0,10005.1
601,892.0,290.0,10021.8
602,899.0,302.0,10038.4
603,867.0,283.0,10055.1
604,888.0,271.0,10071.8
605,891.0,330.0,10088.4
606,843.0,284.0,10105.1
607,825.0,328.0,10121.7
608,818.0,308.0,10138.4
609,817.0,296.0,10155.1
610,816.0,296.0,10171.7
611,817.0,330.0,10188.4
612,825.0,338.0,10205.1
613,788.0,283.0,10221.7
614,794.0,291.0,10238.4
615,811.0,306.0,10255.1
616,794.0,320.0,10271.7
617,875.0,292.0,10288.4
618,846.0,313.0,10305.1
619,855.0,288.0,10321.7
620,842.0,306.0,10338.4
621,849.0,316.0,10355.0
622,853.0,282.0,10371.7
623,839.0,295.0,10388.4
624,860.0,318.0,10405.0
625,845.0,310.0,10421.7
626,839.0,306.0,10438.4
627,857.0,328.0,10455.1
628,835.0,277.0,10471.7
629,849.0,299.0,10488.4
630,845.0,298.0,10505.0
631,848.0,325.0,10521.6
632,835.0,316.0,10538.3
633,819.0,309.0,10555.0
634,845.0,313.0,10571.6
635,838.0,314.0,10588.3
636,846.0,332.0,10605.0
637,861.0,313.0,10621.6
638,1048.0,235.0,10638.3
639,1053.0,267.0,10655.0
640,1031.0,278.0,10671.6
641,1060.0,254.0,10688.3
642,1045.0,263.0,10705.0
643,1048.0,270.0,10721.6
644,1058.0,239.0,10738.3
645,1054.0,249.0,10754.9
646,1055.0,295.0,10771.6
647,1052.0,247.0,10788.3
648,1064.0,259.0,10804.9
649,1050.0,265.0,10821.6
650,1049.0,274.0,10838.3
651,1072.0,268.0,10854.9
652,1069.0,250.0,10871.6
653,1049.0,240.0,10888.3
654,1057.0,252.0,10904.9
655,1056.0,243.0,10921.6
656,1077.0,226.0,10938.2
657,1085.0,223.0,10954.9
658,1085.0,228.0,10971.6
659,1095.0,237.0,10988.2
660,1091.0,228.0,11005.0
661,1072.0,225.0,11021.7
662,1077.0,218.0,11038.3
663,1088.0,239.0,11055.0
664,1097.0,218.0,11071.7
665,1086.0,206.0,11088.3
666,1064.0,214.0,11105.0
667,1083.0,227.0,11121.7
668,1074.0,198.0,11138.3
669,1074.0,210.0,11155.0
670,1077.0,197.0,11171.7
671,1068.0,212.0,11188.3
672,1057.0,200.0,11205.0
673,1063.0,231.0,11221.7
674,1079.0,239.0,11238.3
675,1076.0,226.0,11255.0
676,1086.0,195.0,11271.7
677,1077.0,204.0,11288.3
678,1055.0,216.0,11305.0
679,864.0,259.0,11321.7
680,820.0,275.0,11338.4
681,832.0,230.0,11355.0
682,821.0,267.0,11371.7
683,835.0,272.0,11388.4
684,840.0,238.0,11405.0
685,821.0,233.0,11421.7
686,833.0,267.0,11438.4
687,828.0,259.0,11455.0
688,808.0,268.0,11471.7
689,812.0,265.0,11488.4
690,812.0,257.0,11505.0
691,815.0,225.0,11521.6
692,840.0,279.0,11538.3
693,830.0,268.0,11555.0
694,824.0,271.0,11571.6
695,815.0,249.0,11588.3
696,818.0,272.0,11605.0
697,821.0,250.0,11621.6
698,829.0,277.0,11638.3
699,832.0,255.0,11655.0
700,829.0,267.0,11671.6
701,823.0,256.0,11688.3
702,827.0,255.0,11705.0
703,833.0,183.0,11721.6
704,829.0,179.0,11738.3
705,835.0,218.0,11755.0
706,853.0,193.0,11771.6
707,831.0,232.0,11788.3
708,839.0,214.0,11805.0
709,851.0,227.0,11821.6
710,823.0,218.0,11838.2
711,840.0,199.0,11855.0
712,830.0,226.0,11871.6
713,848.0,224.0,11888.2
714,846.0,168.0,11904.9
715,840.0,207.0,11921.6
716,837.0,187.0,11938.2
717,831.0,187.0,11954.9
718,845.0,202.0,11971.6
719,847.0,197.0,11988.2
720,853.0,206.0,12004.9
721,844.0,176.0,12021.6
722,835.0,223.0,12038.3
723,838.0,211.0,12054.9
724,853.0,208.0,12071.6
725,838.0,188.0,12088.3
726,983.0,195.0,12104.9
727,999.0,196.0,12121.6
728,1022.0,189.0,12138.3
729,1026.0,153.0,12154.9
730,998.0,164.0,12171.6
731,1005.0,202.0,12188.3
732,1012.0,198.0,12204.9
733,1009.0,159.0,12221.6
734,993.0,174.0,12238.2
735,1003.0,196.0,12254.9
736,1010.0,158.0,12271.6
737,1031.0,189.0,12288.2
738,1018.0,189.0,12304.9
739,1019.0,178.0,12321.6
740,1025.0,180.0,12338.2
741,1015.0,186.0,12354.9
742,1011.0,175.0,12371.6
743,1014.0,193.0,12388.2
744,998.0,188.0,12404.9
745,1009.0,176.0,12421.5
746,1002.0,180.0,12438.2
747,1008.0,183.0,12454.9
748,1018.0,194.0,12471.5
749,1013.0,166.0,12488.2
750,975.0,195.0,12504.9
751,934.0,190.0,12521.6
752,942.0,168.0,12538.3
753,952.0,196.0,12554.9
754,937.0,196.0,12571.6
755,945.0,178.0,12588.3
756,934.0,160.0,12605.0
757,932.0,201.0,12621.6
758,949.0,190.0,12638.3
759,955.0,202.0,12655.0
760,930.0,165.0,12671.6
761,935.0,196.0,12688.3
762,928.0,189.0,12705.0
763,941.0,192.0,12721.6
764,945.0,204.0,12738.3
765,940.0,189.0,12754.9
766,938.0,210.0,12771.6
767,984.0,162.0,12788.3
768,972.0,169.0,12805.0
769,973.0,186.0,12821.6
770,964.0,175.0,12838.3
771,967.0,156.0,12854.9
772,973.0,180.0,12871.6
773,954.0,124.0,12888.3
774,963.0,156.0,12905.0
775,974.0,189.0,12921.6
776,974.0,176.0,12938.3
777,985.0,200.0,12954.9
778,972.0,59.0,12971.6
779,973.0,179.0,12988.3
780,984.0,207.0,13005.0
781,964.0,193.0,13021.6
782,978.0,123.0,13038.2
783,989.0,160.0,13054.9
784,933.0,181.0,13071.6
785,968.0,162.0,13088.2
786,957.0,165.0,13104.9
787,966.0,185.0,13121.6
788,962.0,205.0,13138.2
789,972.0,205.0,13154.9
790,979.0,158.0,13171.6
791,967.0,173.0,13188.2
792,966.0,178.0,13204.9
793,956.0,157.0,13221.5
794,980.0,179.0,13238.2
795,961.0,176.0,13254.9
796,978.0,165.0,13271.6
797,979.0,187.0,13288.2
798,962.0,147.0,13304.9
799,979.0,171.0,13321.5
800,956.0,167.0,13338.2
801,820.0,214.0,13354.9
802,841.0,195.0,13371.5
803,865.0,205.0,13388.2
804,849.0,229.0,13404.9
805,836.0,187.0,13421.5
806,828.0,179.0,13438.2
807,839.0,177.0,13454.9
808,841.0,186.0,13471.5
809,869.0,223.0,13488.2
810,831.0,159.0,13504.9
811,829.0,218.0,13521.5
812,843.0,213.0,13538.2
813,845.0,185.0,13554.9
814,875.0,180.0,13571.5
815,843.0,148.0,13588.2
816,854.0,160.0,13604.9
817,824.0,214.0,13621.5
818,833.0,217.0,13638.2
819,889.0,216.0,13654.9
820,870.0,210.0,13671.5
821,865.0,169.0,13688.2
822,872.0,231.0,13704.9
823,880.0,209.0,13721.5
824,859.0,202.0,13738.2
825,870.0,223.0,13754.8
826,884.0,203.0,13771.5
827,853.0,221.0,13788.2
828,872.0,224.0,13804.8
829,862.0,202.0,13821.5
830,866.0,218.0,13838.2
831,864.0,219.0,13854.8
832,874.0,213.0,13871.5
833,865.0,212.0,13888.2
834,846.0,198.0,13904.8
835,877.0,229.0,13921.5
836,875.0,236.0,13938.1
837,882.0,223.0,13954.8
838,864.0,183.0,13971.5
839,861.0,210.0,13988.1
840,884.0,220.0,14004.8
841,877.0,245.0,14021.5
842,848.0,193.0,14038.6
843,889.0,199.0,14054.8
844,880.0,246.0,14071.5
845,895.0,237.0,14088.2
846,941.0,216.0,14104.8
847,923.0,225.0,14121.5
848,913.0,223.0,14138.2
849,947.0,233.0,14154.8
850,939.0,223.0,14171.5
851,948.0,229.0,14188.2
852,936.0,236.0,14204.8
853,925.0,249.0,14221.5
854,938.0,245.0,14238.2
855,929.0,240.0,14254.8
856,940.0,229.0,14271.5
857,918.0,238.0,14288.2
858,935.0,255.0,14304.8
859,905.0,198.0,14321.5
860,934.0,254.0,14338.1
861,913.0,227.0,14354.8
862,917.0,252.0,14371.5
863,929.0,249.0,14388.1
864,936.0,200.0,14404.8
865,942.0,234.0,14421.5
866,926.0,240.0,14438.1
867,936.0,222.0,14454.8
868,955.0,245.0,14471.5
869,962.0,220.0,14488.1
870,959.0,161.0,14504.8
871,973.0,209.0,14521.5
872,955.0,173.0,14538.2
873,964.0,194.0,14554.9
874,964.0,186.0,14571.6
875,991.0,205.0,14588.2
876,987.0,229.0,14604.9
877,977.0,192.0,14621.6
878,964.0,187.0,14638.2
879,954.0,218.0,14654.9
880,950.0,208.0,14671.6
881,979.0,190.0,14688.2
882,1003.0,141.0,14704.9
883,962.0,166.0,14721.6
884,958.0,228.0,14738.2
885,953.0,219.0,14754.9
886,968.0,194.0,14771.6
887,950.0,214.0,14788.2
888,956.0,189.0,14804.9
889,945.0,177.0,14821.6
890,959.0,227.0,14838.2
891,950.0,221.0,14854.9
892,966.0,175.0,14871.5
893,966.0,222.0,14888.2
894,973.0,199.0,14904.9
895,977.0,230.0,14921.6
896,988.0,208.0,14938.2
897,953.0,227.0,14954.9
898,971.0,207.0,14971.6
899,955.0,195.0,14988.2
900,961.0,211.0,15004.9
901,950.0,294.0,15021.6
902,966.0,300.0,15038.2
903,977.0,305.0,15054.8
904,964.0,313.0,15071.5
905,992.0,315.0,15088.2
906,965.0,292.0,15104.8
907,957.0,288.0,15121.5
908,981.0,340.0,15138.2
909,966.0,328.0,15154.8
910,965.0,327.0,15171.5
911,978.0,318.0,15188.2
912,973.0,301.0,15204.8
913,981.0,349.0,15221.5
914,945.0,302.0,15238.1
915,964.0,344.0,15254.8
916,956.0,352.0,15271.5
917,965.0,346.0,15288.1
918,950.0,284.0,15304.8
919,961.0,314.0,15321.5
920,962.0,343.0,15338.1
921,955.0,335.0,15354.8
922,966.0,298.0,15371.5
923,920.0,292.0,15388.1
924,936.0,281.0,15404.8
925,923.0,244.0,15421.5
926,927.0,283.0,15438.1
927,920.0,286.0,15454.8
928,927.0,330.0,15471.5
929,900.0,273.0,15488.1
930,908.0,292.0,15504.8
931,934.0,271.0,15521.4
932,918.0,297.0,15538.1
933,913.0,264.0,15554.8
934,921.0,308.0,15571.5
935,925.0,219.0,15588.2
936,903.0,170.0,15604.8
937,884.0,232.0,15621.5
938,897.0,211.0,15638.1
939,894.0,221.0,15654.8
940,899.0,246.0,15671.5
941,884.0,227.0,15688.2
942,914.0,217.0,15704.8
943,920.0,212.0,15721.5
944,879.0,217.0,15738.2
945,895.0,197.0,15754.8
946,893.0,221.0,15771.5
947,907.0,241.0,15788.1
948,893.0,232.0,15804.8
949,862.0,213.0,15821.5
950,860.0,162.0,15838.1
951,855.0,207.0,15854.8
952,857.0,212.0,15871.5
953,868.0,211.0,15888.1
954,862.0,230.0,15904.8
955,877.0,226.0,15921.5
956,863.0,221.0,15938.1
957,859.0,209.0,15954.8
958,870.0,247.0,15971.5
959,866.0,239.0,15988.1
960,856.0,219.0,16004.8
961,861.0,231.0,16021.5
962,882.0,213.0,16038.1
963,877.0,299.0,16054.8
964,900.0,396.0,16071.5
965,896.0,355.0,16088.2
966,914.0,349.0,16104.8
967,903.0,376.0,16121.5
968,912.0,378.0,16138.2
969,880.0,346.0,16154.8
970,894.0,378.0,16171.5
971,871.0,363.0,16188.2
972,897.0,377.0,16204.9
973,899.0,370.0,16221.5
974,903.0,360.0,16238.2
975,877.0,392.0,16254.9
976,876.0,341.0,16271.6
977,861.0,348.0,16288.2
978,864.0,333.0,16304.9
979,882.0,320.0,16321.6
980,859.0,308.0,16338.2
981,855.0,337.0,16354.9
982,859.0,345.0,16371.6
983,876.0,309.0,16388.3
984,881.0,311.0,16404.9
985,868.0,326.0,16421.6
986,872.0,348.0,16438.3
987,850.0,306.0,16455.0
988,863.0,354.0,16471.6
