,x,y,times
219,926.0,217.0,3646.8
220,931.0,241.0,3663.5
221,919.0,239.0,3680.1
222,920.0,245.0,3696.8
223,914.0,240.0,3713.4
224,915.0,236.0,3730.1
225,908.0,258.0,3746.8
226,892.0,249.0,3763.4
227,894.0,259.0,3780.1
228,901.0,267.0,3796.8
229,894.0,282.0,3813.4
230,898.0,245.0,3830.2
231,896.0,223.0,3846.8
232,904.0,278.0,3863.4
233,888.0,251.0,3880.1
234,903.0,271.0,3896.8
235,912.0,280.0,3913.4
236,901.0,264.0,3930.1
237,894.0,249.0,3946.8
238,1019.0,264.0,3963.4
239,997.0,241.0,3980.1
240,991.0,269.0,3996.8
241,1014.0,255.0,4013.4
242,993.0,272.0,4030.1
243,1018.0,270.0,4046.8
244,1000.0,265.0,4063.4
245,1005.0,272.0,4080.1
246,1009.0,301.0,4096.8
247,1002.0,288.0,4113.4
248,1006.0,285.0,4130.1
249,1022.0,246.0,4146.8
250,1006.0,266.0,4163.4
251,990.0,261.0,4180.1
252,1003.0,265.0,4196.8
253,1004.0,249.0,4213.4
254,994.0,246.0,4230.2
255,1017.0,263.0,4246.8
256,1029.0,294.0,4263.4
257,993.0,281.0,4280.1
258,1006.0,249.0,4296.8
259,1034.0,244.0,4313.4
260,1027.0,270.0,4330.1
261,1030.0,278.0,4346.8
262,1011.0,270.0,4363.4
263,1022.0,254.0,4380.1
264,1038.0,269.0,4396.8
265,1029.0,269.0,4413.4
266,1039.0,259.0,4430.2
267,1015.0,248.0,4446.8
268,1013.0,276.0,4463.4
269,1015.0,248.0,4480.1
270,1036.0,234.0,4496.8
271,1011.0,237.0,4513.4
272,1014.0,264.0,4530.1
273,1020.0,240.0,4546.8
274,1017.0,232.0,4563.4
275,1025.0,260.0,4580.1
276,1026.0,259.0,4596.7
277,1001.0,275.0,4613.4
278,1012.0,285.0,4630.1
279,1016.0,269.0,4646.7
280,1025.0,274.0,4663.4
281,1023.0,288.0,4680.1
282,1013.0,300.0,4696.8
283,1023.0,289.0,4713.4
284,1012.0,285.0,4730.1
285,998.0,267.0,4746.8
286,1003.0,269.0,4763.4
287,1014.0,280.0,4780.1
288,1016.0,271.0,4796.8
289,1032.0,271.0,4813.4
290,1016.0,280.0,4830.1
291,1026.0,302.0,4846.8
292,1030.0,283.0,4863.4
293,1022.0,301.0,4880.1
294,1026.0,278.0,4896.7
295,1006.0,263.0,4913.4
296,1018.0,263.0,4930.1
297,1029.0,308.0,4946.7
298,925.0,263.0,4963.4
299,856.0,235.0,4980.1
300,897.0,254.0,4996.7
301,888.0,259.0,5013.4
302,880.0,233.0,5030.1
303,879.0,261.0,5046.7
304,880.0,259.0,5063.4
305,877.0,259.0,5080.1
306,885.0,257.0,5096.7
307,880.0,273.0,5113.4
308,883.0,263.0,5130.0
309,873.0,257.0,5146.7
310,858.0,258.0,5163.4
311,876.0,235.0,5180.0
312,863.0,224.0,5196.6
313,885.0,237.0,5213.3
314,874.0,242.0,5230.1
315,874.0,262.0,5246.6
316,868.0,253.0,5263.2
317,891.0,262.0,5279.9
318,870.0,257.0,5296.6
319,878.0,265.0,5313.2
320,862.0,253.0,5329.9
321,850.0,202.0,5346.5
322,861.0,203.0,5363.2
323,874.0,201.0,5379.9
324,872.0,205.0,5396.5
325,850.0,184.0,5413.2
326,845.0,217.0,5430.0
327,855.0,214.0,5446.5
328,875.0,248.0,5463.2
329,859.0,195.0,5479.8
330,863.0,185.0,5496.5
331,868.0,203.0,5513.1
332,845.0,193.0,5529.8
333,860.0,229.0,5546.5
334,908.0,192.0,5563.1
335,887.0,189.0,5579.8
336,900.0,197.0,5596.4
337,898.0,180.0,5613.1
338,908.0,209.0,5629.9
339,907.0,200.0,5646.4
340,907.0,184.0,5663.1
341,900.0,187.0,5679.7
342,912.0,169.0,5696.7
343,900.0,187.0,5713.4
344,929.0,210.0,5730.1
345,910.0,217.0,5746.7
346,922.0,180.0,5763.4
347,921.0,211.0,5780.1
348,907.0,197.0,5796.7
349,900.0,201.0,5813.4
350,955.0,208.0,5830.1
351,1083.0,229.0,5846.7
352,1055.0,215.0,5863.4
353,1037.0,226.0,5880.1
354,1067.0,226.0,5896.7
355,1075.0,218.0,5913.4
356,1053.0,259.0,5930.1
357,1065.0,229.0,5946.7
358,1035.0,223.0,5963.4
359,1054.0,226.0,5980.1
360,1060.0,206.0,5996.7
361,,,6013.4
362,1077.0,232.0,6030.1
363,1060.0,219.0,6046.7
364,1039.0,227.0,6063.4
365,1055.0,212.0,6080.1
366,1070.0,205.0,6096.7
367,1051.0,226.0,6113.4
368,1049.0,229.0,6130.1
369,1060.0,214.0,6146.7
370,1057.0,234.0,6163.4
371,1089.0,251.0,6180.1
372,1078.0,286.0,6196.8
373,1070.0,231.0,6213.4
374,1074.0,268.0,6230.1
375,1070.0,255.0,6246.8
376,1077.0,254.0,6263.4
377,1078.0,263.0,6280.1
378,1081.0,247.0,6296.8
379,1066.0,244.0,6313.4
380,1081.0,264.0,6330.1
381,1071.0,275.0,6346.8
382,1063.0,256.0,6363.4
383,1116.0,329.0,6380.1
384,1110.0,284.0,6396.7
385,1100.0,316.0,6413.4
386,1111.0,301.0,6430.1
387,1094.0,298.0,6446.7
388,1120.0,306.0,6463.4
389,1110.0,292.0,6480.1
390,1100.0,334.0,6496.7
391,1106.0,320.0,6513.4
392,1110.0,288.0,6530.1
393,1106.0,309.0,6546.7
394,1098.0,294.0,6563.4
395,1107.0,317.0,6580.1
396,1105.0,289.0,6596.7
397,1100.0,284.0,6613.4
398,1109.0,303.0,6630.1
399,1104.0,284.0,6646.7
400,1102.0,335.0,6663.4
401,935.0,250.0,6680.1
402,788.0,292.0,6696.7
403,766.0,286.0,6713.4
404,783.0,291.0,6730.0
405,788.0,245.0,6746.7
406,769.0,269.0,6763.4
407,763.0,257.0,6780.0
408,764.0,285.0,6796.7
409,759.0,257.0,6813.4
410,765.0,283.0,6830.0
411,772.0,274.0,6846.7
412,770.0,275.0,6863.4
413,777.0,284.0,6880.0
414,762.0,268.0,6896.7
415,757.0,267.0,6913.4
416,817.0,218.0,6930.0
417,828.0,238.0,6946.7
418,816.0,249.0,6963.4
419,806.0,230.0,6980.0
420,825.0,243.0,6996.7
421,832.0,250.0,7013.3
422,842.0,243.0,7030.0
423,813.0,198.0,7046.7
424,832.0,223.0,7063.3
425,811.0,222.0,7080.0
426,839.0,221.0,7096.7
427,814.0,221.0,7113.3
428,819.0,235.0,7130.0
429,817.0,214.0,7146.7
430,891.0,171.0,7163.3
431,947.0,202.0,7180.0
432,945.0,200.0,7196.7
433,947.0,200.0,7213.4
434,930.0,214.0,7230.0
435,951.0,218.0,7246.7
436,942.0,176.0,7263.4
437,969.0,214.0,7280.0
438,942.0,191.0,7296.7
439,945.0,210.0,7313.4
440,930.0,207.0,7330.0
441,977.0,198.0,7346.7
442,954.0,212.0,7363.4
443,952.0,211.0,7380.0
444,957.0,231.0,7396.7
445,949.0,228.0,7413.4
446,884.0,206.0,7430.0
447,880.0,220.0,7446.7
448,900.0,221.0,7463.4
449,885.0,222.0,7480.0
450,871.0,183.0,7496.7
451,890.0,201.0,7513.3
452,891.0,214.0,7530.0
453,891.0,197.0,7546.7
454,882.0,227.0,7563.3
455,896.0,204.0,7580.0
456,882.0,218.0,7596.7
457,889.0,217.0,7613.4
458,881.0,189.0,7630.0
459,884.0,214.0,7646.7
460,876.0,175.0,7663.4
461,902.0,192.0,7680.0
462,873.0,209.0,7696.7
463,936.0,216.0,7713.3
464,922.0,151.0,7729.9
465,915.0,190.0,7746.6
466,919.0,189.0,7763.3
467,903.0,187.0,7779.9
468,913.0,126.0,7796.6
469,927.0,179.0,7813.3
470,915.0,168.0,7829.9
471,931.0,189.0,7846.6
472,923.0,159.0,7863.2
473,932.0,169.0,7879.9
474,925.0,162.0,7896.6
475,922.0,189.0,7913.2
476,908.0,171.0,7929.9
477,912.0,172.0,7946.5
478,914.0,174.0,7963.2
479,916.0,151.0,7979.9
480,921.0,172.0,7996.5
481,936.0,191.0,8013.2
482,925.0,170.0,8029.9
483,962.0,166.0,8046.5
484,1053.0,209.0,8063.2
485,1033.0,195.0,8079.9
486,1055.0,205.0,8096.5
487,1058.0,182.0,8113.2
488,1040.0,205.0,8129.9
489,1037.0,189.0,8146.5
490,1048.0,182.0,8163.2
491,1052.0,204.0,8179.9
492,1050.0,209.0,8196.5
493,1036.0,153.0,8213.2
494,1047.0,183.0,8230.1
495,1028.0,182.0,8246.7
496,1040.0,246.0,8263.5
497,1043.0,205.0,8280.1
498,1035.0,210.0,8296.7
499,1058.0,192.0,8313.4
500,1047.0,199.0,8330.1
501,1044.0,203.0,8346.8
502,1023.0,207.0,8363.4
503,1019.0,203.0,8380.1
504,1060.0,235.0,8396.8
505,1059.0,307.0,8413.4
506,1091.0,472.0,8430.1
507,1204.0,916.0,8446.8
508,,,8463.5
509,,,8480.1
510,,,8496.8
511,,,8513.5
512,,,8530.1
513,,,8546.8
514,,,8563.5
515,,,8580.1
516,,,8596.8
517,,,8613.5
518,,,8630.1
519,,,8646.8
520,,,8663.5
521,,,8680.1
522,,,8696.8
523,,,8713.5
524,,,8730.1
525,,,8746.8
526,,,8763.5
527,,,8780.3
528,,,8797.0
529,,,8814.3
530,,,8831.1
531,,,8848.2
532,,,8864.9
533,,,8881.8
534,,,8898.6
535,,,8915.6
536,,,8932.2
537,,,8948.9
538,,,8965.6
539,,,8982.2
540,,,8998.9
541,,,9015.5
542,,,9032.2
543,,,9048.9
544,,,9065.5
545,,,9082.2
