,x,y,times
209,1161.0,321.0,3453.2
210,1167.0,342.0,3469.8
211,1155.0,335.0,3486.5
212,1157.0,334.0,3503.2
213,1166.0,308.0,3519.8
214,1160.0,322.0,3536.5
215,1151.0,331.0,3553.2
216,1145.0,341.0,3569.8
217,1156.0,350.0,3586.5
218,1170.0,350.0,3603.2
219,1154.0,332.0,3619.8
220,1171.0,315.0,3636.5
221,1115.0,335.0,3653.2
222,946.0,375.0,3669.8
223,939.0,395.0,3686.5
224,926.0,410.0,3703.2
225,915.0,418.0,3719.8
226,935.0,411.0,3736.5
227,933.0,393.0,3753.2
228,935.0,383.0,3769.8
229,924.0,377.0,3786.5
230,925.0,386.0,3803.2
231,925.0,421.0,3819.9
232,934.0,377.0,3836.5
233,916.0,418.0,3853.2
234,926.0,416.0,3869.9
235,914.0,414.0,3886.5
236,920.0,393.0,3903.2
237,921.0,376.0,3919.9
238,913.0,406.0,3936.5
239,916.0,411.0,3953.2
240,932.0,425.0,3969.9
241,1047.0,388.0,3986.5
242,1023.0,395.0,4003.2
243,1022.0,411.0,4019.9
244,1032.0,390.0,4036.5
245,1026.0,400.0,4053.2
246,1031.0,399.0,4069.9
247,1024.0,376.0,4086.5
248,1047.0,407.0,4103.2
249,1042.0,394.0,4119.9
250,1044.0,412.0,4136.5
251,1020.0,415.0,4153.2
252,1027.0,399.0,4169.9
253,1033.0,396.0,4186.5
254,1049.0,392.0,4203.2
255,1020.0,406.0,4219.9
256,1016.0,320.0,4236.5
257,1021.0,340.0,4253.2
258,1009.0,319.0,4269.9
259,1028.0,326.0,4286.5
260,1023.0,341.0,4303.2
261,1031.0,301.0,4319.8
262,1018.0,365.0,4336.5
263,1027.0,335.0,4353.2
264,1034.0,312.0,4369.8
265,1022.0,331.0,4386.5
266,999.0,339.0,4403.2
267,1027.0,323.0,4419.8
268,1036.0,317.0,4436.5
269,1020.0,315.0,4453.1
270,1037.0,310.0,4469.8
271,1028.0,333.0,4486.5
272,1018.0,297.0,4503.1
273,1022.0,357.0,4519.8
274,1036.0,324.0,4536.5
275,985.0,308.0,4553.1
276,1011.0,305.0,4569.8
277,997.0,315.0,4586.5
278,1011.0,308.0,4603.1
279,1000.0,326.0,4619.8
280,999.0,276.0,4636.5
281,1010.0,291.0,4653.1
282,1003.0,310.0,4669.8
283,1003.0,315.0,4686.5
284,1001.0,297.0,4703.1
285,1007.0,322.0,4719.8
286,1009.0,318.0,4736.5
287,1006.0,308.0,4753.1
288,1060.0,266.0,4769.8
289,1021.0,310.0,4786.4
290,1036.0,264.0,4803.1
291,1051.0,246.0,4819.8
292,1028.0,261.0,4836.5
293,1031.0,274.0,4853.1
294,1024.0,262.0,4869.8
295,1009.0,292.0,4886.5
296,1031.0,260.0,4903.1
297,1029.0,270.0,4919.8
298,1021.0,276.0,4936.5
299,1024.0,273.0,4953.1
300,1046.0,261.0,4969.8
301,1034.0,250.0,4986.5
302,1026.0,296.0,5003.1
303,1036.0,261.0,5019.8
304,1022.0,303.0,5036.5
305,1029.0,263.0,5053.1
306,1022.0,258.0,5069.8
307,1026.0,249.0,5086.5
308,1012.0,256.0,5103.1
309,1023.0,276.0,5119.8
310,991.0,263.0,5136.5
311,984.0,235.0,5153.1
312,960.0,229.0,5169.8
313,976.0,256.0,5186.5
314,977.0,273.0,5203.1
315,960.0,256.0,5219.8
316,970.0,241.0,5236.5
317,977.0,241.0,5253.1
318,996.0,239.0,5269.8
319,999.0,239.0,5286.5
320,1004.0,241.0,5303.1
321,1065.0,198.0,5319.8
322,1046.0,230.0,5336.5
323,1051.0,228.0,5353.1
324,1038.0,241.0,5369.8
325,1048.0,223.0,5386.5
326,1044.0,217.0,5403.1
327,1065.0,258.0,5419.8
328,1047.0,251.0,5436.5
329,1047.0,248.0,5453.2
330,1053.0,224.0,5469.8
331,1042.0,219.0,5486.5
332,1042.0,229.0,5503.1
333,1050.0,230.0,5519.8
334,1060.0,260.0,5536.5
335,1048.0,218.0,5553.1
336,1051.0,254.0,5569.8
337,1045.0,215.0,5586.5
338,1059.0,238.0,5603.2
339,1031.0,278.0,5619.8
340,1031.0,227.0,5636.5
341,1046.0,255.0,5653.2
342,1057.0,220.0,5669.8
343,1026.0,268.0,5686.5
344,1051.0,215.0,5703.1
345,1059.0,204.0,5719.8
346,1055.0,253.0,5736.5
347,1048.0,217.0,5753.2
348,1049.0,240.0,5769.8
349,1058.0,273.0,5786.5
350,1059.0,222.0,5803.2
351,1066.0,237.0,5819.8
352,1043.0,251.0,5836.5
353,940.0,224.0,5853.1
354,933.0,298.0,5869.8
355,941.0,233.0,5886.5
356,934.0,214.0,5903.1
357,930.0,226.0,5919.8
358,938.0,235.0,5936.5
359,935.0,252.0,5953.1
360,933.0,254.0,5969.8
361,950.0,214.0,5986.5
362,936.0,217.0,6003.1
363,935.0,260.0,6019.8
364,943.0,233.0,6036.4
365,935.0,245.0,6053.1
366,933.0,244.0,6069.8
367,932.0,240.0,6086.4
368,923.0,272.0,6103.1
369,927.0,240.0,6119.8
370,885.0,255.0,6136.4
371,871.0,236.0,6153.1
372,885.0,252.0,6169.8
373,851.0,263.0,6186.4
374,866.0,262.0,6203.1
375,855.0,267.0,6219.8
376,859.0,246.0,6236.4
377,872.0,244.0,6253.1
378,876.0,245.0,6269.7
379,862.0,251.0,6286.4
380,864.0,246.0,6303.1
381,877.0,235.0,6319.8
382,864.0,258.0,6336.4
383,854.0,263.0,6353.1
384,891.0,256.0,6369.8
385,975.0,255.0,6386.4
386,957.0,251.0,6403.1
387,955.0,273.0,6419.8
388,974.0,240.0,6436.4
389,959.0,267.0,6453.1
390,972.0,237.0,6469.8
391,966.0,248.0,6486.4
392,969.0,234.0,6503.1
393,941.0,271.0,6519.8
394,796.0,246.0,6536.4
395,824.0,201.0,6553.1
396,812.0,244.0,6569.8
397,799.0,297.0,6586.4
398,814.0,259.0,6603.1
399,849.0,236.0,6619.8
400,801.0,206.0,6636.4
401,811.0,257.0,6653.1
402,,,6669.8
403,817.0,244.0,6686.4
404,791.0,249.0,6703.1
405,823.0,238.0,6719.8
406,809.0,280.0,6736.4
407,808.0,290.0,6753.1
408,807.0,212.0,6769.8
409,817.0,280.0,6786.5
410,818.0,233.0,6803.1
411,828.0,229.0,6819.8
412,810.0,225.0,6836.4
413,808.0,243.0,6853.1
414,889.0,244.0,6869.8
415,1097.0,188.0,6886.4
416,1105.0,203.0,6903.1
417,1090.0,183.0,6919.8
418,1116.0,189.0,6936.4
419,1098.0,193.0,6953.1
420,1131.0,192.0,6969.8
421,1119.0,204.0,6986.4
422,1125.0,239.0,7003.1
423,1128.0,182.0,7019.8
424,1125.0,231.0,7036.4
425,1118.0,225.0,7053.1
426,1060.0,214.0,7069.8
427,1092.0,154.0,7086.4
428,1068.0,193.0,7103.1
429,1072.0,195.0,7119.8
430,1063.0,188.0,7136.4
431,1069.0,213.0,7153.1
432,1064.0,196.0,7169.8
433,1070.0,201.0,7186.4
434,1060.0,199.0,7203.1
435,1066.0,187.0,7219.8
436,1069.0,162.0,7236.4
437,1086.0,222.0,7253.1
438,1082.0,171.0,7269.8
439,1075.0,232.0,7286.4
440,1087.0,171.0,7303.1
441,1082.0,226.0,7319.8
442,1057.0,195.0,7336.3
443,1079.0,159.0,7353.0
444,1072.0,181.0,7369.7
445,1071.0,184.0,7386.3
446,1072.0,195.0,7403.0
447,1070.0,214.0,7419.7
448,1012.0,172.0,7436.3
449,953.0,170.0,7453.0
450,979.0,194.0,7469.7
451,969.0,175.0,7486.3
452,961.0,222.0,7502.9
453,967.0,184.0,7519.6
454,957.0,205.0,7536.3
455,957.0,198.0,7552.9
456,969.0,204.0,7569.6
457,979.0,150.0,7586.3
458,968.0,222.0,7602.9
459,969.0,216.0,7619.6
460,974.0,192.0,7636.3
461,968.0,195.0,7652.9
462,967.0,194.0,7669.6
463,978.0,195.0,7686.3
464,944.0,195.0,7702.9
465,953.0,206.0,7719.6
466,975.0,202.0,7736.3
467,978.0,228.0,7752.9
468,954.0,223.0,7769.6
469,995.0,161.0,7786.2
470,966.0,210.0,7802.9
471,971.0,235.0,7819.6
472,950.0,186.0,7836.3
473,956.0,217.0,7852.9
474,983.0,201.0,7869.6
475,986.0,213.0,7886.3
476,979.0,246.0,7902.9
477,983.0,228.0,7919.6
478,1002.0,204.0,7936.3
479,986.0,262.0,7952.9
480,975.0,180.0,7969.6
481,941.0,207.0,7986.3
482,947.0,220.0,8002.9
483,946.0,210.0,8019.6
484,927.0,231.0,8036.3
485,938.0,223.0,8052.9
486,942.0,224.0,8069.6
487,958.0,239.0,8086.2
488,937.0,235.0,8102.9
489,924.0,209.0,8119.6
490,944.0,245.0,8136.3
491,950.0,214.0,8152.9
492,941.0,214.0,8169.6
493,942.0,250.0,8186.2
494,948.0,234.0,8202.9
495,957.0,233.0,8219.6
496,929.0,262.0,8236.2
497,941.0,228.0,8252.9
498,941.0,208.0,8269.6
499,937.0,252.0,8286.2
500,1014.0,277.0,8302.9
501,989.0,262.0,8319.6
502,990.0,270.0,8336.2
503,1007.0,280.0,8353.0
504,1003.0,307.0,8369.7
505,988.0,311.0,8386.4
506,1003.0,271.0,8403.0
507,1007.0,279.0,8419.7
508,1013.0,258.0,8436.4
509,1012.0,278.0,8453.0
510,1008.0,287.0,8469.7
511,990.0,269.0,8486.4
512,995.0,288.0,8503.0
513,1022.0,266.0,8519.7
514,1013.0,264.0,8536.4
515,992.0,281.0,8553.1
516,993.0,290.0,8569.7
517,1017.0,339.0,8586.4
518,1086.0,545.0,8603.1
519,1140.0,856.0,8619.7
520,1171.0,1081.0,8636.4
521,1244.0,1342.0,8653.1
522,,,8669.7
523,,,8686.4
524,,,8703.1
525,,,8719.7
526,,,8736.4
527,,,8753.1
528,,,8769.8
529,,,8786.4
530,,,8803.1
531,,,8819.8
532,,,8836.4
533,,,8852.0
534,,,8869.6
535,,,8885.4
536,,,8903.0
537,,,8919.6
538,,,8936.3
539,,,8953.0
540,,,8969.6
541,,,8986.3
542,,,9002.9
543,,,9019.5
544,,,9036.2
545,,,9052.9
546,,,9069.5
547,,,9086.3
548,,,9103.1
549,,,9119.8
550,,,9136.4
551,,,9153.2
552,,,9170.1
553,,,9187.1
554,,,9203.2
555,,,9220.8
556,,,9238.0
557,,,9255.8
558,,,9272.3
559,,,9290.4
560,,,9307.1
561,,,9324.4
562,,,9342.5
563,,,9360.7
564,,,9377.5
565,1108.0,367.0,9395.6
566,1037.0,270.0,9413.8
567,1015.0,167.0,9432.0
568,1024.0,198.0,9450.3
569,999.0,233.0,9468.7
570,1035.0,232.0,9486.7
