,x,y,times
119,192.0,751.0,1983.3
120,184.0,735.0,1999.9
121,199.0,769.0,2016.6
122,193.0,747.0,2033.3
123,190.0,754.0,2049.9
124,198.0,761.0,2066.6
125,188.0,753.0,2083.3
126,199.0,752.0,2099.9
127,211.0,754.0,2116.6
128,203.0,743.0,2133.2
129,201.0,736.0,2149.8
130,151.0,711.0,2166.5
131,210.0,741.0,2183.2
132,211.0,748.0,2199.8
133,200.0,754.0,2216.5
134,206.0,759.0,2233.2
135,201.0,758.0,2249.8
136,201.0,755.0,2266.5
137,188.0,739.0,2283.2
138,231.0,744.0,2299.8
139,205.0,749.0,2316.5
140,199.0,742.0,2333.2
141,199.0,742.0,2349.8
142,168.0,718.0,2366.5
143,138.0,758.0,2383.2
144,153.0,746.0,2399.8
145,142.0,769.0,2416.4
146,141.0,769.0,2433.1
147,134.0,747.0,2449.8
148,132.0,746.0,2466.5
149,139.0,759.0,2483.1
150,136.0,767.0,2499.8
151,151.0,752.0,2516.5
152,148.0,763.0,2533.1
153,144.0,753.0,2549.8
154,137.0,754.0,2566.5
155,131.0,785.0,2583.1
156,136.0,794.0,2599.8
157,131.0,770.0,2616.4
158,127.0,778.0,2633.2
159,128.0,777.0,2649.9
160,131.0,773.0,2666.5
161,121.0,774.0,2683.2
162,112.0,757.0,2699.9
163,125.0,772.0,2716.5
164,118.0,759.0,2733.2
165,129.0,770.0,2749.9
166,123.0,762.0,2766.5
167,137.0,768.0,2783.2
168,137.0,779.0,2799.9
169,114.0,764.0,2816.5
170,135.0,793.0,2833.2
171,135.0,765.0,2849.9
172,138.0,767.0,2866.6
173,138.0,788.0,2883.2
174,134.0,802.0,2899.9
175,137.0,761.0,2916.6
176,145.0,797.0,2933.2
177,148.0,779.0,2949.9
178,180.0,767.0,2966.6
179,168.0,762.0,2983.2
180,137.0,755.0,2999.9
181,174.0,748.0,3016.5
182,174.0,764.0,3033.2
183,178.0,763.0,3049.9
184,174.0,759.0,3066.6
185,177.0,765.0,3083.2
186,178.0,749.0,3099.9
187,172.0,751.0,3116.6
188,169.0,757.0,3133.1
189,167.0,742.0,3149.8
190,174.0,755.0,3166.5
191,168.0,765.0,3183.1
192,184.0,747.0,3199.8
193,167.0,757.0,3216.5
194,206.0,738.0,3233.1
195,208.0,735.0,3249.8
196,198.0,727.0,3266.4
197,206.0,720.0,3283.1
198,211.0,734.0,3299.8
199,202.0,728.0,3316.4
200,194.0,723.0,3333.1
201,196.0,749.0,3349.7
202,168.0,713.0,3366.4
203,189.0,743.0,3383.1
204,207.0,735.0,3399.7
205,198.0,721.0,3416.4
206,209.0,720.0,3433.1
207,193.0,719.0,3449.7
208,201.0,725.0,3466.4
209,196.0,734.0,3483.1
210,206.0,732.0,3499.7
211,195.0,735.0,3516.4
212,120.0,730.0,3533.0
213,118.0,755.0,3549.7
214,133.0,745.0,3566.4
215,125.0,751.0,3583.0
216,134.0,757.0,3599.7
217,133.0,750.0,3616.4
218,130.0,774.0,3633.0
219,107.0,753.0,3649.8
220,112.0,771.0,3666.5
221,128.0,753.0,3683.2
222,122.0,747.0,3699.8
223,124.0,761.0,3716.5
224,113.0,755.0,3733.2
225,122.0,745.0,3749.8
226,129.0,752.0,3766.5
227,133.0,738.0,3783.2
228,121.0,752.0,3799.8
229,125.0,779.0,3816.5
230,119.0,776.0,3833.2
231,135.0,784.0,3849.8
232,126.0,764.0,3866.5
233,129.0,777.0,3883.2
234,126.0,778.0,3899.8
235,113.0,778.0,3916.5
236,123.0,779.0,3933.2
237,122.0,773.0,3949.8
238,119.0,759.0,3966.5
239,140.0,776.0,3983.1
240,139.0,780.0,3999.8
241,122.0,764.0,4016.5
242,134.0,770.0,4033.1
243,112.0,773.0,4049.8
244,120.0,784.0,4066.4
245,126.0,797.0,4083.1
246,122.0,796.0,4099.8
247,118.0,786.0,4116.5
248,120.0,787.0,4133.1
249,130.0,804.0,4149.8
250,124.0,808.0,4166.5
251,123.0,795.0,4183.1
252,121.0,790.0,4199.8
253,138.0,802.0,4216.5
254,122.0,781.0,4233.1
255,101.0,783.0,4249.8
256,127.0,797.0,4266.5
257,195.0,751.0,4283.1
258,222.0,756.0,4299.8
259,211.0,779.0,4316.4
260,204.0,739.0,4333.1
261,201.0,745.0,4349.8
262,205.0,757.0,4366.4
263,209.0,759.0,4383.1
264,204.0,753.0,4399.8
265,203.0,756.0,4416.5
266,211.0,770.0,4433.1
267,201.0,759.0,4449.8
268,204.0,768.0,4466.4
269,211.0,758.0,4483.1
270,199.0,756.0,4499.8
271,191.0,737.0,4516.4
272,200.0,758.0,4533.1
273,210.0,752.0,4549.8
274,187.0,758.0,4566.4
275,210.0,751.0,4583.1
276,182.0,735.0,4599.7
277,183.0,742.0,4616.4
278,185.0,744.0,4633.1
279,171.0,753.0,4649.9
280,180.0,741.0,4666.5
281,176.0,751.0,4683.2
282,168.0,748.0,4699.9
283,182.0,750.0,4716.5
284,175.0,741.0,4733.2
285,185.0,749.0,4749.9
286,181.0,735.0,4766.5
287,176.0,741.0,4783.2
288,181.0,751.0,4799.9
289,178.0,768.0,4816.6
290,179.0,750.0,4833.2
291,178.0,737.0,4849.9
292,183.0,757.0,4866.5
293,190.0,744.0,4883.2
294,108.0,771.0,4899.9
295,124.0,773.0,4916.5
296,129.0,773.0,4933.2
297,-41.0,716.0,4949.9
298,127.0,771.0,4966.5
299,133.0,772.0,4983.2
300,128.0,770.0,4999.9
301,130.0,778.0,5016.6
302,135.0,779.0,5033.2
303,124.0,781.0,5049.9
304,141.0,759.0,5066.6
305,132.0,786.0,5083.2
306,127.0,785.0,5099.9
307,132.0,763.0,5116.6
308,121.0,760.0,5133.2
309,128.0,766.0,5149.9
310,125.0,765.0,5166.4
311,95.0,769.0,5183.1
312,104.0,789.0,5199.7
313,126.0,780.0,5216.4
314,112.0,780.0,5233.1
315,121.0,794.0,5249.7
316,109.0,802.0,5266.4
317,118.0,793.0,5283.0
318,130.0,784.0,5299.7
319,132.0,775.0,5316.4
320,124.0,788.0,5333.1
321,121.0,787.0,5349.7
322,123.0,792.0,5366.4
323,122.0,785.0,5383.1
324,114.0,801.0,5399.7
325,143.0,775.0,5416.5
326,200.0,768.0,5433.0
327,191.0,762.0,5449.7
328,201.0,759.0,5466.4
329,201.0,757.0,5483.0
330,197.0,752.0,5499.7
331,197.0,762.0,5516.4
332,197.0,765.0,5533.0
333,200.0,765.0,5549.7
334,200.0,755.0,5566.3
335,225.0,745.0,5583.0
336,218.0,756.0,5599.7
337,227.0,765.0,5616.4
338,200.0,747.0,5633.0
339,195.0,755.0,5649.7
340,221.0,752.0,5666.2
341,373.0,767.0,5682.8
342,472.0,764.0,5699.5
343,475.0,771.0,5716.1
344,484.0,809.0,5732.8
345,472.0,778.0,5749.5
346,487.0,776.0,5766.1
347,478.0,776.0,5782.8
348,494.0,767.0,5799.4
349,473.0,774.0,5816.2
350,480.0,775.0,5832.7
351,476.0,762.0,5849.4
352,473.0,762.0,5866.1
353,476.0,770.0,5882.7
354,497.0,751.0,5899.4
355,476.0,768.0,5916.0
356,478.0,765.0,5932.7
357,478.0,765.0,5949.4
358,519.0,750.0,5966.0
359,505.0,739.0,5982.7
360,510.0,748.0,5999.3
361,502.0,761.0,6016.1
362,511.0,758.0,6032.7
363,516.0,756.0,6049.3
364,509.0,762.0,6066.0
365,510.0,752.0,6082.6
366,515.0,709.0,6099.3
367,501.0,762.0,6115.9
368,506.0,749.0,6132.6
369,505.0,759.0,6149.3
370,511.0,756.0,6166.5
371,505.0,752.0,6183.1
372,518.0,772.0,6199.8
373,510.0,753.0,6216.6
374,513.0,763.0,6233.1
375,513.0,758.0,6249.8
376,460.0,744.0,6266.5
377,321.0,749.0,6283.1
378,194.0,742.0,6299.8
379,204.0,733.0,6316.5
380,195.0,749.0,6333.1
381,195.0,728.0,6349.8
382,194.0,760.0,6366.5
383,191.0,737.0,6383.1
384,207.0,737.0,6399.8
385,187.0,751.0,6416.4
386,195.0,735.0,6433.1
387,238.0,702.0,6449.8
388,455.0,593.0,6466.4
389,657.0,454.0,6483.1
390,822.0,364.0,6499.8
391,826.0,342.0,6516.4
392,839.0,347.0,6533.1
393,829.0,334.0,6549.8
394,833.0,359.0,6566.4
395,838.0,355.0,6583.1
396,834.0,356.0,6599.8
397,829.0,353.0,6616.6
398,840.0,340.0,6633.1
399,838.0,350.0,6649.8
400,833.0,328.0,6666.4
401,848.0,355.0,6683.1
402,842.0,345.0,6699.7
403,835.0,359.0,6716.4
404,840.0,361.0,6733.1
405,843.0,340.0,6749.8
406,918.0,326.0,6766.4
407,907.0,291.0,6783.1
408,915.0,296.0,6799.8
409,909.0,300.0,6816.4
410,921.0,306.0,6833.1
411,907.0,309.0,6849.7
412,928.0,324.0,6866.4
413,916.0,314.0,6883.1
414,923.0,296.0,6899.7
415,919.0,294.0,6916.4
416,916.0,298.0,6933.1
417,911.0,322.0,6949.7
418,916.0,310.0,6966.4
419,915.0,294.0,6983.1
420,918.0,312.0,6999.7
421,922.0,311.0,7016.4
422,918.0,324.0,7033.1
423,911.0,301.0,7049.7
424,915.0,285.0,7066.4
425,914.0,310.0,7083.1
426,921.0,305.0,7099.7
427,914.0,296.0,7116.4
428,915.0,296.0,7133.1
429,926.0,310.0,7149.7
430,922.0,301.0,7166.4
431,927.0,311.0,7183.1
432,920.0,296.0,7199.7
433,921.0,308.0,7216.4
434,925.0,322.0,7233.1
435,921.0,304.0,7249.7
436,914.0,304.0,7266.4
437,918.0,314.0,7283.0
438,916.0,312.0,7299.7
439,914.0,309.0,7316.4
440,913.0,312.0,7333.0
441,975.0,401.0,7349.7
442,1078.0,557.0,7366.4
443,1108.0,712.0,7383.0
444,1044.0,693.0,7399.7
445,1115.0,750.0,7416.4
446,1102.0,739.0,7433.0
447,1049.0,688.0,7449.7
448,1120.0,741.0,7466.4
449,1092.0,740.0,7483.0
450,1094.0,710.0,7499.7
451,1109.0,744.0,7516.4
452,1118.0,739.0,7533.0
453,1099.0,732.0,7549.7
454,1094.0,722.0,7566.4
455,1113.0,725.0,7583.0
456,1098.0,725.0,7599.7
457,1142.0,756.0,7616.4
458,1131.0,756.0,7633.0
459,1140.0,797.0,7649.7
460,1137.0,769.0,7666.3
461,1137.0,776.0,7683.0
462,1142.0,776.0,7699.6
463,1090.0,749.0,7716.3
464,1071.0,729.0,7733.0
465,1120.0,810.0,7749.6
466,1152.0,795.0,7766.3
467,1099.0,728.0,7783.0
468,1110.0,759.0,7799.6
469,1132.0,756.0,7816.3
470,1138.0,805.0,7832.9
471,1149.0,805.0,7849.6
472,,,7866.3
473,1149.0,820.0,7882.9
474,1159.0,796.0,7899.6
475,1154.0,812.0,7916.3
476,1136.0,845.0,7932.9
477,1157.0,786.0,7949.6
478,1157.0,817.0,7966.2
479,1152.0,796.0,7982.9
480,1152.0,792.0,7999.6
481,1150.0,817.0,8016.2
482,1145.0,768.0,8032.9
483,1131.0,776.0,8049.6
484,1137.0,765.0,8066.2
485,1153.0,768.0,8082.9
486,1142.0,790.0,8099.6
487,1142.0,787.0,8116.2
488,1152.0,776.0,8132.9
489,1161.0,786.0,8149.5
490,1078.0,728.0,8166.2
491,1118.0,761.0,8182.9
492,1098.0,772.0,8199.8
493,1094.0,814.0,8216.4
494,1082.0,723.0,8233.1
495,1090.0,737.0,8249.8
496,1103.0,753.0,8266.4
497,1097.0,738.0,8283.1
498,1106.0,772.0,8299.8
499,1109.0,740.0,8316.4
500,1114.0,757.0,8333.1
501,1102.0,749.0,8349.8
502,1102.0,743.0,8366.4
503,1105.0,768.0,8383.1
504,1073.0,719.0,8399.8
505,1115.0,747.0,8416.4
506,1098.0,741.0,8433.1
507,1117.0,726.0,8449.8
508,1090.0,719.0,8466.4
509,1102.0,735.0,8483.1
510,1094.0,724.0,8499.8
511,1102.0,730.0,8516.4
512,1109.0,755.0,8533.1
513,1097.0,714.0,8549.8
514,1109.0,736.0,8566.4
515,1103.0,745.0,8583.1
516,1086.0,748.0,8599.8
517,1109.0,732.0,8616.4
518,1137.0,777.0,8633.1
519,1155.0,789.0,8649.8
520,1159.0,800.0,8666.4
521,1153.0,779.0,8683.1
522,1132.0,836.0,8699.8
523,1167.0,778.0,8716.4
524,1143.0,804.0,8733.1
525,1146.0,797.0,8749.8
526,1152.0,819.0,8766.4
527,1150.0,806.0,8783.1
528,1151.0,804.0,8799.8
529,1138.0,842.0,8816.4
530,1141.0,799.0,8833.1
531,1155.0,783.0,8849.8
532,1152.0,797.0,8866.4
533,1154.0,835.0,8883.1
534,1167.0,794.0,8899.8
535,1168.0,794.0,8916.5
536,1146.0,813.0,8933.1
537,1155.0,833.0,8949.8
538,1150.0,824.0,8966.5
539,1143.0,826.0,8983.1
540,1165.0,816.0,8999.8
541,1153.0,807.0,9016.5
542,1162.0,794.0,9033.1
543,1196.0,778.0,9049.8
544,1170.0,801.0,9066.5
545,1161.0,825.0,9083.1
546,1160.0,827.0,9099.8
547,1156.0,816.0,9116.5
548,1102.0,747.0,9133.2
549,1080.0,611.0,9149.8
550,930.0,510.0,9166.5
551,869.0,415.0,9183.2
552,872.0,411.0,9199.8
553,858.0,402.0,9216.3
554,887.0,387.0,9233.0
555,855.0,399.0,9249.7
556,876.0,408.0,9266.3
557,866.0,403.0,9283.1
558,871.0,402.0,9299.7
559,870.0,412.0,9316.3
560,867.0,413.0,9333.0
561,875.0,410.0,9349.7
562,870.0,409.0,9366.3
563,864.0,416.0,9383.0
564,880.0,397.0,9399.7
565,869.0,404.0,9416.3
566,826.0,381.0,9433.0
567,843.0,369.0,9449.7
568,837.0,376.0,9466.3
569,853.0,379.0,9483.0
570,839.0,367.0,9499.7
571,838.0,348.0,9516.3
572,828.0,376.0,9533.0
573,833.0,346.0,9549.7
574,847.0,388.0,9566.3
575,837.0,368.0,9583.0
576,837.0,373.0,9599.7
577,898.0,277.0,9616.3
578,892.0,299.0,9633.0
579,886.0,281.0,9649.7
580,875.0,279.0,9666.3
581,894.0,270.0,9683.0
582,875.0,286.0,9699.7
583,884.0,279.0,9716.4
584,890.0,274.0,9733.0
585,872.0,267.0,9749.6
586,880.0,290.0,9766.3
587,884.0,269.0,9783.0
588,882.0,280.0,9799.6
589,892.0,279.0,9816.3
590,890.0,285.0,9833.0
591,877.0,255.0,9849.6
592,893.0,275.0,9866.3
593,893.0,269.0,9883.0
594,880.0,253.0,9899.6
595,885.0,305.0,9916.3
596,894.0,282.0,9933.0
597,884.0,282.0,9949.6
598,872.0,326.0,9966.3
599,865.0,418.0,9983.0
600,876.0,399.0,9999.6
601,873.0,385.0,10016.3
602,872.0,393.0,10033.0
603,864.0,377.0,10049.6
604,869.0,406.0,10066.3
