,x,y,times
0,987,268,0.0
1,976,231,16.7
2,986,246,33.4
3,975,245,50.0
4,975,246,66.7
5,980,276,83.4
6,963,256,100.0
7,978,259,116.7
8,975,252,133.4
9,983,249,150.0
10,975,252,166.7
11,975,254,183.4
12,982,249,200.0
13,915,217,216.7
14,863,231,233.4
15,861,236,250.0
16,862,211,266.7
17,857,238,283.4
18,869,217,300.0
19,861,229,316.7
20,868,223,333.4
21,863,230,350.0
22,866,222,366.6
23,855,244,383.3
24,855,228,399.9
25,861,221,416.6
26,865,250,433.3
27,849,222,449.9
28,817,209,466.6
29,812,208,483.2
30,816,202,499.9
31,815,210,516.6
32,821,214,533.2
33,933,204,549.9
34,953,186,566.5
35,968,187,583.2
36,969,188,599.9
37,966,192,616.5
38,959,199,633.2
39,966,194,649.8
40,973,194,666.5
41,958,182,683.2
42,961,179,699.8
43,975,197,716.5
44,973,214,733.2
45,958,191,749.8
46,969,190,766.5
47,966,197,783.1
48,964,181,799.8
49,955,193,816.5
50,867,181,833.1
51,781,173,849.8
52,790,174,866.7
53,786,154,883.3
54,783,169,900.0
55,794,159,916.7
56,780,160,933.3
57,792,159,950.0
58,778,164,966.6
59,787,183,983.3
60,791,166,999.5
61,775,139,1016.1
62,773,163,1032.8
63,767,158,1049.5
64,794,163,1066.1
65,773,165,1082.8
66,775,148,1099.5
67,772,161,1116.1
68,775,179,1132.8
69,766,166,1149.5
70,766,155,1166.1
71,789,172,1182.8
72,916,184,1199.4
73,972,205,1216.1
74,972,204,1232.8
75,977,214,1249.4
76,983,198,1266.1
77,968,205,1282.8
78,982,203,1299.4
79,969,199,1316.1
80,978,182,1332.8
81,967,209,1349.4
82,969,210,1366.1
83,975,199,1382.8
84,968,204,1399.4
85,974,210,1416.1
86,977,202,1432.8
87,971,211,1449.4
88,976,214,1466.1
89,982,220,1482.8
90,976,187,1499.4
91,975,195,1516.1
92,980,193,1532.7
93,976,222,1549.4
94,916,196,1566.1
95,858,200,1582.7
96,875,182,1599.4
97,876,203,1616.0
98,878,177,1632.7
99,885,201,1649.4
100,883,194,1666.0
101,883,194,1682.7
102,796,187,1699.4
103,790,169,1716.0
104,771,184,1732.7
105,779,170,1749.4
106,773,181,1766.0
107,786,171,1782.7
108,788,162,1799.4
109,775,158,1816.0
110,774,167,1832.7
111,775,180,1849.3
112,781,195,1866.2
113,778,181,1882.8
114,777,177,1899.5
115,775,182,1916.2
116,782,170,1932.8
117,789,170,1949.5
118,782,160,1966.2
119,777,165,1982.8
120,787,158,1999.5
121,924,247,2016.1
122,965,259,2032.8
123,974,271,2049.5
124,971,279,2066.1
125,972,268,2082.8
