,x,y,times
0,971,409,0.0
1,982,401,16.6
2,973,418,33.3
3,967,378,50.0
4,970,395,66.6
5,977,398,83.3
6,975,406,100.0
7,985,395,116.6
8,985,401,133.3
9,977,381,150.0
10,984,404,166.6
11,973,409,183.3
12,970,408,200.0
13,975,392,216.6
14,964,393,233.3
15,871,367,250.0
16,861,365,266.6
17,859,352,283.2
18,865,380,299.9
19,870,365,316.6
20,856,386,333.2
21,852,340,349.9
22,861,357,366.6
23,858,377,383.2
24,808,382,399.9
25,767,401,416.6
26,763,382,433.2
27,773,396,449.9
28,759,395,466.6
29,775,387,483.2
30,772,381,499.9
31,776,394,516.5
32,770,407,533.2
33,761,391,549.9
34,760,385,566.5
35,764,403,583.2
36,765,406,599.9
37,783,391,616.5
38,765,414,633.2
39,769,379,649.9
40,765,384,666.5
41,767,391,683.2
42,760,390,699.9
43,763,392,716.5
44,766,381,733.2
45,768,388,749.9
46,762,391,766.5
47,770,383,783.2
48,765,382,799.9
49,762,395,816.5
50,771,392,833.2
51,765,393,849.9
52,771,400,866.5
53,757,409,883.2
54,768,393,899.8
55,761,418,916.5
56,754,377,933.2
57,758,403,949.8
58,775,384,966.5
59,763,398,983.2
60,765,397,999.8
61,764,398,1016.5
62,758,400,1033.2
63,766,382,1049.8
64,763,394,1066.5
65,777,404,1083.2
66,760,406,1099.8
67,816,372,1116.5
68,867,350,1133.2
69,853,329,1149.8
70,860,352,1166.5
71,865,350,1183.2
72,866,339,1199.8
73,861,338,1216.5
74,864,342,1233.1
75,855,368,1249.8
76,868,348,1266.5
77,861,347,1283.1
78,859,357,1299.8
79,858,359,1316.5
80,860,349,1333.1
81,860,358,1349.8
82,859,349,1366.5
83,868,353,1383.1
84,860,364,1399.8
85,860,357,1416.5
86,860,352,1433.1
87,853,356,1449.8
88,853,350,1466.5
89,858,352,1483.1
90,863,340,1499.8
91,858,346,1516.5
92,838,359,1533.2
93,772,406,1549.8
94,782,394,1566.5
95,763,396,1583.1
96,761,416,1599.8
97,774,384,1616.5
98,771,382,1633.1
99,773,389,1649.8
100,767,399,1666.4
101,758,378,1683.1
102,773,403,1699.8
103,774,403,1716.4
104,768,379,1733.1
105,739,400,1749.8
106,743,389,1766.4
107,740,403,1783.2
108,750,407,1799.8
109,727,399,1816.5
110,749,392,1833.1
111,751,410,1849.8
112,736,428,1866.5
113,750,410,1883.1
114,742,401,1899.8
115,741,421,1916.5
116,751,416,1933.2
117,757,419,1949.8
118,736,408,1966.5
119,754,413,1983.2
120,847,376,1999.8
121,854,339,2016.5
122,860,377,2033.2
123,869,347,2049.8
124,857,363,2066.5
125,860,360,2083.2
126,855,356,2099.8
127,874,354,2116.5
128,855,348,2133.2
129,862,348,2149.9
130,852,358,2166.5
131,867,357,2183.2
132,851,352,2199.9
133,845,387,2216.5
134,861,347,2233.2
135,879,340,2249.9
136,886,309,2266.5
137,881,324,2283.1
138,890,318,2299.8
139,873,313,2316.5
140,884,320,2333.1
141,879,318,2349.8
142,894,329,2366.5
143,875,327,2383.1
144,885,316,2399.8
145,885,320,2416.5
146,893,319,2433.1
147,870,371,2449.8
148,891,306,2466.4
149,888,312,2483.1
150,888,318,2499.8
151,885,331,2516.4
152,893,329,2533.1
153,890,342,2549.8
154,901,329,2566.4
155,889,326,2583.1
156,898,330,2599.7
157,881,311,2616.4
158,887,335,2633.1
159,893,350,2649.7
160,882,316,2666.4
161,891,332,2683.1
162,845,338,2699.7
163,780,372,2716.4
164,763,398,2733.1
165,759,393,2749.7
166,765,401,2766.4
167,762,382,2783.0
168,760,392,2799.7
169,769,414,2816.3
170,767,393,2833.0
171,769,400,2849.7
172,760,401,2866.3
173,745,378,2883.0
174,752,405,2899.7
175,768,390,2916.3
176,758,382,2933.0
177,647,488,2949.7
178,517,569,2966.4
179,382,631,2983.0
180,242,668,2999.7
181,277,685,3016.3
182,300,745,3033.0
183,282,706,3049.6
184,301,749,3066.4
185,269,673,3083.0
186,263,716,3099.7
187,254,701,3116.3
188,260,723,3133.0
189,263,717,3149.7
190,269,697,3166.3
191,258,707,3183.0
192,258,730,3199.6
193,228,774,3216.3
194,224,752,3233.0
195,236,762,3249.7
196,220,756,3266.3
197,222,755,3283.0
198,223,763,3299.8
199,234,750,3316.4
200,224,761,3333.1
201,228,763,3349.8
202,221,737,3366.4
203,238,764,3383.1
204,225,761,3399.8
205,257,741,3416.4
206,263,751,3433.1
207,256,754,3449.8
208,255,755,3466.4
209,249,755,3483.1
210,252,745,3499.7
211,248,737,3516.4
212,253,749,3533.1
213,246,745,3549.8
214,258,750,3566.4
215,263,755,3583.1
216,259,750,3599.8
217,249,739,3616.4
218,169,647,3633.1
219,401,760,3649.8
220,615,726,3666.4
221,840,710,3683.1
222,1032,746,3699.8
223,1064,722,3716.4
224,1082,738,3733.1
225,1071,708,3749.8
226,1071,730,3766.4
227,1067,704,3783.1
228,1068,720,3799.8
229,1073,704,3816.4
230,1058,739,3833.0
231,1065,723,3849.7
232,1067,724,3866.4
233,1102,728,3883.0
234,1060,730,3899.7
235,1080,731,3916.4
236,1093,722,3933.0
237,1097,701,3949.7
238,1107,753,3966.4
239,1102,735,3983.0
240,1106,717,3999.7
241,1099,730,4016.4
242,1114,753,4033.0
243,1101,725,4049.7
244,1149,769,4066.4
245,1132,806,4083.0
246,1159,783,4099.7
247,1159,839,4116.3
248,1156,836,4133.0
249,1172,794,4149.7
250,1146,823,4166.3
251,1158,780,4183.0
252,1158,815,4199.7
253,1136,801,4216.3
254,1012,648,4233.0
255,904,505,4249.6
256,849,415,4266.3
257,853,417,4283.0
258,846,423,4299.6
259,854,426,4316.4
260,853,413,4333.1
261,845,412,4349.8
262,850,427,4366.4
263,842,414,4383.1
264,852,413,4399.8
265,851,402,4416.5
266,858,431,4433.1
267,847,429,4449.8
268,856,411,4466.5
269,849,410,4483.1
270,850,417,4499.8
271,843,421,4516.5
272,854,399,4533.1
