,x,y,times
136,763,716,2266.5
137,757,722,2283.2
138,831,608,2299.9
139,876,480,2316.5
140,937,335,2333.2
141,942,294,2349.9
142,943,271,2366.6
143,935,290,2383.2
144,947,298,2399.9
145,943,279,2416.5
146,937,278,2433.2
147,938,287,2449.9
148,942,289,2466.5
149,936,272,2483.2
150,950,260,2499.9
151,952,261,2516.5
152,948,266,2533.2
153,940,267,2549.9
154,981,283,2566.5
155,1034,327,2583.2
156,1040,327,2599.8
157,1045,333,2616.5
158,1043,337,2633.2
159,1036,325,2649.8
160,1038,352,2666.5
161,1032,331,2683.2
162,1034,330,2699.8
163,1032,332,2716.5
164,1039,339,2733.1
165,1030,328,2749.8
166,1039,338,2766.5
167,1040,337,2783.1
168,1042,326,2799.8
169,1047,320,2816.5
170,1044,336,2833.1
171,1044,333,2849.8
172,1044,332,2866.5
173,1038,330,2883.1
174,1044,333,2899.8
175,1056,342,2916.5
176,1002,263,2933.1
177,964,205,2949.8
178,967,212,2966.5
179,957,209,2983.1
180,960,221,2999.8
181,956,208,3016.4
182,964,210,3033.1
183,963,205,3049.8
184,975,195,3066.4
185,962,212,3083.2
186,1045,375,3099.8
187,1086,586,3116.5
188,1079,699,3133.2
189,1087,684,3149.9
190,1081,695,3166.5
191,1087,689,3183.2
192,1086,692,3199.9
193,1087,694,3216.5
194,1090,696,3233.2
195,1088,693,3249.9
196,1094,693,3266.5
197,1090,687,3283.2
198,1052,601,3299.8
199,997,430,3316.5
200,969,279,3333.2
201,964,254,3349.9
202,964,249,3366.5
203,963,246,3383.2
204,963,257,3399.8
205,966,259,3416.5
206,966,271,3433.2
207,953,257,3449.8
208,1047,422,3466.5
209,1094,605,3483.2
210,1118,752,3499.8
211,1144,812,3516.5
212,1140,824,3533.2
213,1141,789,3549.8
214,1154,808,3566.5
215,1144,794,3583.0
216,1144,782,3599.8
217,1142,797,3616.4
218,1150,814,3633.0
219,1151,804,3649.7
220,1142,838,3666.3
221,1157,819,3683.0
222,1159,800,3699.7
223,1160,808,3716.3
224,1151,826,3733.0
225,1137,818,3749.6
226,1135,822,3766.3
227,1165,788,3783.0
228,1146,817,3799.6
229,1149,832,3816.3
230,1152,822,3832.9
231,1153,839,3849.6
232,1163,794,3866.3
233,1181,807,3882.9
234,1193,774,3899.6
235,1162,814,3916.2
236,1161,826,3932.9
237,1171,813,3949.6
238,1184,781,3966.2
239,1155,838,3982.9
240,1150,834,3999.5
241,1157,802,4016.2
242,1102,654,4032.9
243,1068,496,4049.5
244,1062,389,4066.2
245,1048,390,4082.9
246,1055,368,4099.9
247,1065,380,4116.5
248,1044,376,4133.2
249,1057,385,4149.9
250,1059,386,4166.5
251,1053,388,4183.2
252,1052,389,4199.9
253,1044,348,4216.5
254,1043,332,4233.2
255,1041,336,4249.9
256,1038,350,4266.5
257,1046,343,4283.2
258,1047,334,4299.9
259,1043,335,4316.5
260,1037,335,4333.2
261,1039,346,4349.9
262,1053,325,4366.5
263,1046,343,4383.2
264,1042,341,4399.9
265,1050,350,4416.5
266,1034,337,4433.2
267,1036,344,4449.9
268,1004,305,4466.6
269,967,247,4483.2
270,940,194,4499.9
271,951,200,4516.6
272,947,186,4533.2
273,952,207,4549.9
274,957,197,4566.6
275,946,192,4583.2
276,947,203,4599.9
277,940,204,4616.5
278,939,223,4633.2
279,945,189,4649.8
280,935,200,4666.5
281,953,195,4683.2
282,956,194,4699.8
283,947,216,4716.5
284,951,206,4733.2
285,955,216,4749.8
286,940,208,4766.5
287,947,203,4783.2
288,808,272,4799.8
289,657,422,4816.5
290,509,517,4833.2
291,361,549,4849.8
292,251,582,4866.5
293,214,619,4883.2
294,190,659,4899.8
295,171,692,4916.5
296,175,729,4933.2
297,141,723,4949.8
298,174,709,4966.5
299,176,716,4983.1
300,192,715,4999.8
301,179,701,5016.5
302,175,717,5033.1
303,172,725,5049.8
304,178,717,5066.5
305,171,722,5083.2
306,173,715,5099.8
307,400,595,5116.4
308,617,600,5133.1
309,792,599,5149.8
310,893,614,5166.4
311,900,631,5183.1
312,888,635,5199.8
313,892,623,5216.4
314,910,621,5233.1
315,893,620,5249.8
316,900,631,5266.4
317,907,623,5283.1
318,912,620,5299.8
