,x,y,times
0,941,375,0.0
1,930,367,16.7
2,950,363,33.4
3,943,372,50.0
4,946,365,66.7
5,944,369,83.4
6,935,368,100.0
7,947,379,116.7
8,940,372,133.4
9,939,352,150.0
10,939,377,166.7
11,948,370,183.4
12,935,393,200.0
13,949,348,216.6
14,923,321,233.3
15,928,322,250.0
16,898,306,266.6
17,779,317,283.3
18,782,287,300.0
19,776,315,316.6
20,778,316,333.3
21,780,295,350.0
22,776,310,366.6
23,777,286,383.3
24,779,274,399.9
25,847,266,416.6
26,991,211,433.3
27,1098,126,449.9
28,1093,130,466.6
29,1080,117,483.3
30,1081,122,499.9
31,1093,127,516.6
32,1096,120,533.3
33,1097,124,549.9
34,1094,137,566.6
35,1087,132,583.3
36,1100,110,599.9
37,1091,119,616.6
38,1086,122,633.2
39,1083,124,649.9
40,1090,115,666.6
41,1097,117,683.2
42,1099,131,699.9
43,1089,131,716.6
44,1003,192,733.3
45,873,260,750.0
46,864,268,766.7
47,856,268,783.3
48,863,260,800.0
49,863,271,816.7
50,863,270,833.3
51,846,285,850.0
52,857,276,866.7
53,859,270,883.3
54,848,285,900.0
55,851,267,916.7
56,846,275,933.3
57,851,278,950.0
58,857,286,966.7
59,821,303,983.3
60,782,311,1000.0
61,797,302,1016.7
62,780,307,1033.3
63,790,292,1050.0
64,792,298,1066.7
65,802,298,1083.3
66,788,308,1100.0
67,798,302,1116.6
68,802,297,1133.3
69,792,298,1150.0
70,798,303,1166.7
71,794,298,1183.3
72,796,319,1200.0
73,796,309,1216.7
74,798,307,1233.4
75,800,313,1250.0
76,795,318,1266.7
77,796,305,1283.4
78,808,316,1300.0
79,803,325,1316.7
80,793,303,1333.4
81,799,305,1350.0
82,799,318,1366.7
83,798,303,1383.4
84,799,309,1400.0
85,800,301,1416.7
86,805,306,1433.4
87,797,313,1450.0
88,793,306,1466.7
89,800,320,1483.4
90,807,305,1500.0
91,785,302,1516.7
92,798,295,1533.4
93,804,314,1550.1
94,811,319,1566.7
95,804,305,1583.4
96,804,327,1600.1
97,790,321,1616.7
98,807,326,1633.4
99,878,351,1650.1
100,885,344,1666.7
101,889,365,1683.4
102,887,334,1700.1
103,879,330,1716.7
104,887,345,1733.3
105,877,346,1750.0
106,896,348,1766.7
107,890,335,1783.4
108,852,339,1800.0
109,874,342,1816.7
110,892,331,1833.4
111,885,348,1850.0
112,882,333,1866.7
113,883,354,1883.4
114,886,356,1900.0
115,894,343,1916.7
116,865,339,1933.4
117,901,348,1950.0
118,891,334,1966.7
119,901,331,1983.4
120,892,333,2000.0
121,888,357,2016.7
122,903,350,2033.4
123,876,338,2050.0
124,887,344,2066.7
125,960,302,2083.3
126,997,288,2100.0
127,1014,244,2116.7
128,1009,242,2133.4
129,1032,256,2150.0
130,1027,252,2166.7
131,1028,244,2183.4
132,1032,237,2200.0
133,1019,239,2216.7
134,1024,255,2233.4
135,1023,258,2250.0
136,1017,240,2266.6
137,1020,241,2283.3
138,1023,255,2300.0
139,1094,451,2316.6
140,1099,610,2333.3
141,1115,614,2350.0
142,1104,645,2366.6
143,1110,626,2383.3
144,1098,637,2399.9
145,1106,615,2416.6
146,1103,612,2433.3
147,1116,605,2450.0
148,1101,635,2466.6
149,1093,616,2483.3
150,1108,619,2499.9
151,1116,624,2516.6
152,1146,662,2533.3
153,1201,608,2549.9
154,1138,670,2566.6
155,1142,659,2583.3
156,1136,672,2599.9
157,1142,655,2616.6
158,1143,651,2633.3
159,1147,667,2649.9
160,1205,634,2666.6
161,1116,542,2683.3
162,1080,395,2700.0
163,1062,292,2716.6
164,1070,336,2733.3
165,1063,321,2750.0
166,1070,322,2766.6
167,1066,301,2783.3
168,1065,306,2800.0
169,1070,315,2816.6
170,1070,287,2833.3
171,1093,212,2850.0
172,1088,188,2866.6
173,1093,188,2883.3
174,1097,180,2900.0
175,1080,178,2916.6
176,1078,177,2933.3
177,1091,196,2950.0
178,1085,180,2966.7
179,1092,180,2983.3
180,1087,175,3000.0
181,1082,184,3016.7
182,1087,146,3033.3
183,1083,116,3050.0
184,1069,104,3066.7
185,1071,128,3083.3
186,1072,108,3100.0
187,1096,96,3116.7
188,1077,116,3133.3
189,1067,101,3150.0
190,1074,100,3166.7
191,1081,101,3183.4
192,1020,148,3200.0
193,911,197,3216.7
194,799,247,3233.4
195,773,274,3250.0
196,779,273,3266.6
197,779,272,3283.3
198,775,271,3300.0
199,768,275,3316.6
200,775,278,3333.3
201,771,266,3350.0
202,766,270,3366.6
203,774,270,3383.3
204,767,266,3400.0
205,787,281,3416.6
206,775,268,3433.3
207,771,261,3450.0
208,780,269,3466.6
209,779,272,3483.3
210,780,289,3500.0
211,777,278,3516.7
212,774,276,3533.3
213,772,273,3550.0
214,779,277,3566.6
215,782,271,3583.3
216,778,252,3599.9
217,781,282,3616.6
218,774,309,3633.3
219,779,288,3649.9
220,909,261,3666.6
221,1004,209,3683.3
222,1024,189,3699.9
223,1039,185,3716.6
224,1033,200,3733.3
225,1027,209,3749.9
226,1031,193,3766.6
227,1032,202,3783.3
228,1046,208,3799.9
229,1028,203,3816.6
230,1043,178,3833.3
231,1027,214,3850.0
232,1027,178,3866.6
233,1022,195,3883.3
234,1023,189,3900.0
235,1037,196,3916.7
236,1024,198,3933.3
237,1026,184,3950.0
238,1034,193,3966.6
239,1035,203,3983.3
240,1071,267,4000.0
241,1124,469,4016.6
242,1145,615,4033.3
243,1142,597,4050.0
244,1140,624,4066.6
245,1148,611,4083.3
246,1139,595,4100.0
247,1139,623,4116.7
248,1134,606,4133.3
249,1136,624,4150.0
250,1143,615,4166.6
251,1144,614,4183.3
252,1139,609,4200.0
253,1134,623,4216.6
254,1152,626,4233.3
255,1031,536,4250.0
256,990,445,4266.5
257,947,455,4283.2
258,947,444,4299.9
259,958,444,4316.6
260,948,452,4333.2
261,949,456,4349.9
262,949,452,4366.5
263,941,444,4383.2
264,949,443,4399.9
265,955,453,4416.5
266,950,463,4433.2
267,950,462,4449.8
