,x,y,times
0,947.0,372.0,0.0
1,960.0,381.0,16.7
2,947.0,358.0,33.4
3,948.0,306.0,50.0
4,944.0,319.0,66.7
5,935.0,336.0,83.4
6,931.0,330.0,100.0
7,925.0,328.0,116.7
8,936.0,326.0,133.4
9,933.0,311.0,150.0
10,938.0,327.0,166.7
11,932.0,306.0,183.5
12,954.0,318.0,200.0
13,933.0,330.0,216.7
14,936.0,328.0,233.3
15,883.0,291.0,250.0
16,895.0,302.0,266.7
17,889.0,263.0,283.3
18,888.0,255.0,300.0
19,897.0,284.0,316.7
20,890.0,282.0,333.3
21,892.0,290.0,350.0
22,888.0,289.0,366.7
23,895.0,283.0,383.5
24,888.0,275.0,400.0
25,886.0,275.0,416.7
26,895.0,282.0,433.3
27,886.0,281.0,449.9
28,836.0,282.0,466.5
29,852.0,281.0,483.2
30,858.0,297.0,499.8
31,860.0,280.0,516.5
32,849.0,287.0,533.2
33,855.0,264.0,549.8
34,852.0,280.0,566.5
35,832.0,267.0,583.3
36,853.0,262.0,599.8
37,858.0,266.0,616.5
38,858.0,262.0,633.1
39,847.0,278.0,649.8
40,855.0,248.0,666.4
41,844.0,267.0,683.2
42,846.0,261.0,699.8
43,836.0,272.0,716.4
44,848.0,254.0,733.1
45,840.0,235.0,749.7
46,846.0,272.0,766.4
47,837.0,264.0,783.1
48,844.0,256.0,799.7
49,838.0,258.0,816.4
50,838.0,257.0,833.1
51,843.0,244.0,849.7
52,844.0,259.0,866.4
53,910.0,234.0,883.0
54,906.0,265.0,899.7
55,908.0,259.0,916.4
56,910.0,239.0,933.0
57,918.0,250.0,949.9
58,928.0,257.0,966.6
59,910.0,241.0,983.3
60,909.0,240.0,999.9
61,920.0,247.0,1016.6
62,917.0,212.0,1033.3
63,918.0,243.0,1049.9
64,915.0,250.0,1066.6
65,909.0,239.0,1083.3
66,909.0,241.0,1099.9
67,910.0,270.0,1116.6
68,912.0,243.0,1133.3
69,919.0,251.0,1149.9
70,915.0,274.0,1166.6
71,915.0,259.0,1183.2
72,906.0,259.0,1199.9
73,908.0,251.0,1216.6
74,921.0,239.0,1233.2
75,912.0,270.0,1249.9
76,909.0,266.0,1266.6
77,916.0,260.0,1283.2
78,908.0,251.0,1299.9
79,922.0,236.0,1316.6
80,914.0,233.0,1333.2
81,913.0,261.0,1349.9
82,909.0,247.0,1366.6
83,907.0,259.0,1383.2
84,904.0,252.0,1399.9
85,912.0,253.0,1416.5
86,919.0,243.0,1433.2
87,911.0,230.0,1449.9
88,915.0,257.0,1466.7
89,916.0,229.0,1483.3
90,917.0,250.0,1500.0
91,920.0,232.0,1516.7
92,913.0,251.0,1533.3
93,918.0,250.0,1550.0
94,919.0,241.0,1566.7
95,908.0,238.0,1583.3
96,913.0,234.0,1600.0
97,918.0,253.0,1616.7
98,933.0,256.0,1633.3
99,917.0,253.0,1650.0
100,839.0,289.0,1666.7
101,848.0,306.0,1683.3
102,833.0,289.0,1700.0
103,836.0,291.0,1716.7
104,839.0,298.0,1733.4
105,838.0,320.0,1750.0
106,833.0,296.0,1766.7
107,888.0,377.0,1783.4
108,1026.0,545.0,1800.0
109,1088.0,695.0,1816.7
110,1080.0,674.0,1833.4
111,1075.0,694.0,1850.0
112,1074.0,687.0,1866.7
113,1083.0,691.0,1883.4
114,1082.0,703.0,1900.0
115,1093.0,689.0,1916.7
116,1096.0,709.0,1933.4
117,1086.0,706.0,1950.0
118,1077.0,709.0,1966.7
119,1090.0,711.0,1983.3
120,1088.0,717.0,2000.0
121,1088.0,695.0,2016.7
122,1049.0,729.0,2033.3
123,1070.0,728.0,2050.0
124,1050.0,741.0,2066.6
125,1059.0,713.0,2083.3
126,1056.0,724.0,2100.0
127,1058.0,702.0,2116.6
128,1047.0,732.0,2133.3
129,1052.0,708.0,2150.0
130,1053.0,708.0,2166.7
131,1115.0,674.0,2183.3
132,1181.0,657.0,2200.0
133,1176.0,654.0,2216.6
134,1198.0,652.0,2233.3
135,1193.0,654.0,2250.0
136,1195.0,673.0,2266.7
137,1199.0,636.0,2283.3
138,1183.0,648.0,2300.0
139,1192.0,640.0,2316.7
140,1192.0,646.0,2333.3
141,1196.0,617.0,2350.4
142,1202.0,627.0,2367.1
143,1198.0,642.0,2383.8
