,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,317.2
20,,,333.8
21,,,350.5
22,,,367.2
23,,,383.8
24,,,400.5
25,,,417.2
26,,,433.8
27,,,450.5
28,,,467.2
29,,,483.8
30,,,500.5
31,820.0,839.0,515.9
32,,,533.4
33,,,551.0
34,,,567.6
35,,,585.0
36,1081.0,762.0,602.2
37,995.0,550.0,619.5
38,925.0,467.0,636.6
39,923.0,483.0,653.8
40,923.0,453.0,671.5
41,930.0,464.0,688.6
42,935.0,479.0,706.2
43,933.0,475.0,722.8
44,920.0,466.0,739.5
45,930.0,458.0,756.9
46,920.0,484.0,773.9
47,919.0,479.0,791.0
48,931.0,474.0,807.9
49,926.0,469.0,824.9
50,964.0,399.0,841.7
51,969.0,411.0,858.7
52,964.0,425.0,875.4
53,966.0,399.0,892.0
54,957.0,414.0,908.7
55,967.0,408.0,925.4
56,962.0,424.0,942.0
57,964.0,423.0,958.7
58,978.0,396.0,975.3
59,984.0,403.0,992.0
60,983.0,418.0,1008.7
61,951.0,389.0,1025.3
62,961.0,356.0,1042.0
63,953.0,369.0,1058.7
64,944.0,377.0,1075.3
65,964.0,369.0,1092.0
66,964.0,357.0,1108.7
67,952.0,367.0,1125.3
68,958.0,372.0,1142.0
69,954.0,388.0,1158.7
70,959.0,376.0,1175.4
71,947.0,367.0,1192.0
72,955.0,371.0,1208.7
73,950.0,375.0,1225.4
74,951.0,365.0,1242.0
75,956.0,357.0,1258.7
76,954.0,381.0,1275.4
77,949.0,377.0,1292.0
78,945.0,370.0,1308.7
79,969.0,357.0,1325.4
80,971.0,384.0,1342.0
81,988.0,370.0,1358.7
82,981.0,369.0,1375.4
83,976.0,372.0,1392.0
84,980.0,378.0,1408.7
85,982.0,374.0,1425.4
86,979.0,378.0,1441.9
87,973.0,377.0,1458.6
88,989.0,363.0,1475.3
89,976.0,360.0,1491.9
90,981.0,376.0,1508.6
91,985.0,361.0,1525.3
92,929.0,410.0,1541.9
93,904.0,430.0,1558.6
94,896.0,421.0,1575.3
95,905.0,435.0,1591.9
96,895.0,440.0,1608.6
97,890.0,436.0,1625.3
98,897.0,442.0,1641.9
99,902.0,440.0,1658.6
100,896.0,443.0,1675.3
101,901.0,415.0,1691.9
102,903.0,440.0,1708.6
103,899.0,431.0,1725.3
104,900.0,439.0,1742.0
105,893.0,436.0,1758.6
106,909.0,454.0,1775.3
107,891.0,438.0,1791.9
108,888.0,444.0,1808.6
109,896.0,449.0,1825.3
110,901.0,428.0,1842.0
111,905.0,444.0,1858.6
112,899.0,414.0,1875.3
113,896.0,430.0,1891.9
114,906.0,423.0,1908.6
115,944.0,493.0,1925.3
116,1052.0,623.0,1941.9
117,1122.0,793.0,1958.5
118,1128.0,793.0,1975.2
119,1139.0,791.0,1991.9
120,1119.0,762.0,2008.5
121,1142.0,779.0,2025.2
122,1126.0,770.0,2041.9
123,1141.0,745.0,2058.5
124,1127.0,776.0,2075.2
125,1131.0,770.0,2091.9
126,1149.0,794.0,2108.5
127,1124.0,766.0,2125.2
128,1127.0,779.0,2141.9
129,1104.0,747.0,2158.5
130,1098.0,746.0,2175.2
131,1095.0,740.0,2191.8
132,1099.0,766.0,2208.5
133,1098.0,750.0,2225.2
134,1096.0,755.0,2241.8
135,1091.0,771.0,2258.5
136,1101.0,759.0,2275.2
137,1101.0,750.0,2291.8
138,1149.0,832.0,2308.5
139,1140.0,818.0,2325.2
140,1151.0,823.0,2341.8
141,1150.0,820.0,2358.5
142,1156.0,825.0,2375.2
143,1152.0,809.0,2391.8
144,1151.0,819.0,2408.5
145,1138.0,811.0,2425.2
146,1154.0,811.0,2441.8
147,1156.0,833.0,2458.5
148,1161.0,790.0,2475.1
149,1161.0,804.0,2491.8
150,1156.0,809.0,2508.5
151,1154.0,809.0,2525.1
152,1167.0,816.0,2541.8
153,1149.0,794.0,2558.4
154,1157.0,823.0,2575.1
155,1140.0,834.0,2591.8
156,1152.0,804.0,2608.4
157,1149.0,821.0,2625.1
158,1156.0,821.0,2641.7
159,1147.0,841.0,2658.4
160,1155.0,794.0,2675.1
161,1100.0,742.0,2691.7
162,1095.0,747.0,2708.4
163,1089.0,751.0,2725.1
164,1095.0,763.0,2741.7
165,1092.0,750.0,2758.4
166,1097.0,747.0,2775.0
167,1118.0,735.0,2791.7
168,1092.0,740.0,2808.4
169,1098.0,746.0,2825.0
170,1098.0,739.0,2841.7
171,1098.0,728.0,2858.3
172,1101.0,729.0,2875.0
173,1087.0,738.0,2891.7
174,1045.0,694.0,2908.3
175,972.0,610.0,2925.0
176,904.0,515.0,2941.7
177,909.0,485.0,2958.3
178,905.0,488.0,2975.2
179,927.0,479.0,2991.9
180,916.0,492.0,3008.5
181,903.0,474.0,3025.2
182,920.0,486.0,3041.9
183,898.0,469.0,3058.5
184,912.0,470.0,3075.2
185,905.0,490.0,3091.8
186,911.0,466.0,3108.5
187,898.0,478.0,3125.2
188,930.0,422.0,3141.9
189,963.0,397.0,3158.5
190,952.0,410.0,3175.2
191,960.0,381.0,3191.8
192,965.0,404.0,3208.5
193,965.0,410.0,3225.2
194,962.0,391.0,3241.8
195,963.0,406.0,3258.5
196,966.0,410.0,3275.2
197,972.0,397.0,3291.8
198,960.0,407.0,3308.5
199,964.0,409.0,3325.2
200,958.0,399.0,3341.8
201,965.0,392.0,3358.5
202,965.0,397.0,3375.2
203,957.0,398.0,3391.8
204,959.0,390.0,3408.5
