,x,y,times
0,971,264,0.0
1,962,281,16.9
2,974,295,33.6
3,970,292,50.3
4,969,293,66.9
5,967,285,83.6
6,970,282,100.3
7,970,287,116.9
8,976,287,133.6
9,972,299,150.3
10,971,280,166.9
11,970,310,183.6
12,978,288,200.3
13,964,291,216.9
14,980,262,233.5
15,1009,213,250.2
16,1002,212,266.9
17,1010,223,283.5
18,1012,216,300.2
19,1006,218,316.8
20,1012,223,333.5
21,1022,226,350.2
22,1015,213,366.8
23,1013,220,383.5
24,1021,216,400.2
25,1025,202,416.8
26,1023,207,433.5
27,1039,195,450.2
28,1041,191,466.8
29,1027,206,483.5
30,1036,211,500.1
31,1045,207,516.8
32,1036,192,533.5
33,1030,184,550.1
34,1034,210,566.8
35,1035,195,583.5
36,1028,186,600.1
37,1036,198,616.8
38,1028,185,633.5
39,1042,180,650.1
40,1042,187,666.8
41,1047,198,683.4
42,1040,205,700.1
43,1029,188,716.9
44,1046,201,733.6
45,1036,218,750.2
46,1033,204,766.9
47,1031,195,783.6
48,1044,203,800.3
49,1035,182,816.9
50,1025,178,833.6
51,1042,189,850.3
52,1045,188,866.9
53,1050,199,883.6
54,1036,181,900.3
55,1039,194,916.9
56,1041,185,933.6
57,1047,188,950.3
58,1040,188,966.9
59,1002,161,983.6
60,986,150,1000.3
61,1001,146,1016.9
62,984,144,1033.6
63,994,156,1050.3
64,995,144,1066.9
65,984,147,1083.6
66,995,150,1100.3
67,991,153,1116.9
68,984,149,1133.6
69,990,165,1150.3
70,987,149,1166.9
71,998,166,1183.6
72,988,154,1200.3
73,986,154,1217.0
74,990,165,1233.6
75,1034,195,1250.2
76,1019,188,1266.9
77,1029,191,1283.6
78,1028,208,1300.3
79,1025,198,1316.9
80,1039,202,1333.6
81,1036,187,1350.2
82,1031,192,1366.9
83,1030,192,1383.6
84,1030,203,1400.2
85,1029,196,1416.9
86,1027,188,1433.6
87,1016,194,1450.2
88,1026,188,1466.9
89,993,163,1483.6
90,978,138,1500.2
91,978,147,1516.9
92,983,133,1533.6
93,994,161,1550.2
94,987,136,1566.9
95,979,154,1583.5
96,981,136,1600.2
97,989,139,1616.9
98,971,133,1633.5
99,976,147,1650.2
100,984,137,1666.9
101,979,132,1683.5
102,977,151,1700.2
103,993,146,1716.9
104,1048,198,1733.6
105,1051,185,1750.2
106,1043,177,1766.9
107,1047,182,1783.5
108,1048,188,1800.2
109,1036,170,1816.9
110,1041,188,1833.5
111,1039,198,1850.2
112,1048,189,1866.9
113,1055,195,1883.5
114,1044,193,1900.2
115,1035,216,1916.9
116,1036,194,1933.5
117,1039,194,1950.2
118,1048,190,1966.9
119,1042,209,1983.5
120,1039,202,2000.2
121,1042,193,2016.9
122,1046,203,2033.5
123,1048,186,2050.2
