,x,y,times
0,963.0,364.0,0.0
1,957.0,359.0,16.7
2,959.0,353.0,33.3
3,964.0,363.0,50.0
4,966.0,351.0,66.7
5,969.0,353.0,83.3
6,959.0,375.0,100.0
7,955.0,383.0,116.7
8,955.0,378.0,133.3
9,957.0,351.0,150.0
10,957.0,371.0,166.6
11,962.0,359.0,183.3
12,953.0,372.0,200.0
13,928.0,387.0,216.6
14,855.0,429.0,233.3
15,858.0,439.0,250.0
16,848.0,424.0,266.6
17,860.0,431.0,283.3
18,855.0,424.0,300.0
19,862.0,415.0,316.6
20,858.0,433.0,333.3
21,867.0,425.0,349.9
22,847.0,438.0,366.6
23,844.0,433.0,383.3
24,932.0,351.0,399.9
25,1019.0,240.0,416.6
26,1019.0,161.0,433.3
27,1024.0,185.0,449.9
28,1040.0,192.0,466.8
29,1020.0,166.0,483.5
30,1038.0,192.0,500.1
31,1032.0,151.0,516.8
32,1041.0,168.0,533.5
33,1037.0,183.0,550.2
34,1020.0,175.0,566.8
35,1040.0,155.0,583.5
36,1030.0,178.0,600.2
37,1031.0,182.0,616.8
38,1026.0,160.0,633.5
39,1030.0,162.0,650.2
40,1029.0,168.0,666.8
41,1031.0,163.0,683.5
42,1030.0,168.0,700.2
43,1044.0,153.0,716.9
44,1023.0,163.0,733.5
45,1022.0,167.0,750.2
46,1052.0,136.0,766.9
47,1046.0,152.0,783.5
48,1065.0,162.0,800.2
49,1047.0,152.0,816.9
50,1052.0,171.0,833.5
51,1055.0,156.0,850.2
52,1051.0,150.0,866.9
53,1049.0,141.0,883.6
54,1062.0,141.0,900.2
55,1050.0,132.0,916.9
56,1008.0,228.0,933.6
57,888.0,401.0,950.2
58,864.0,478.0,966.9
59,850.0,490.0,983.4
60,856.0,477.0,1000.1
61,857.0,473.0,1016.7
62,852.0,486.0,1033.4
63,846.0,488.0,1050.1
64,837.0,488.0,1066.7
65,856.0,488.0,1083.5
66,858.0,487.0,1100.1
67,845.0,475.0,1116.7
68,846.0,480.0,1133.4
69,842.0,474.0,1150.1
70,856.0,489.0,1166.7
71,816.0,496.0,1183.4
72,828.0,505.0,1200.1
73,817.0,493.0,1216.7
74,823.0,494.0,1233.4
75,827.0,523.0,1250.1
76,839.0,489.0,1266.7
77,827.0,488.0,1283.4
78,818.0,464.0,1300.1
79,830.0,498.0,1316.7
80,835.0,498.0,1333.4
81,834.0,489.0,1350.1
82,929.0,407.0,1366.7
83,994.0,325.0,1383.4
84,980.0,223.0,1400.0
85,1016.0,187.0,1416.7
86,1034.0,215.0,1433.4
87,1038.0,135.0,1450.0
88,1031.0,146.0,1466.7
89,1028.0,113.0,1483.3
90,1035.0,145.0,1500.2
91,1041.0,127.0,1516.8
92,1036.0,161.0,1533.5
93,1047.0,128.0,1550.2
94,1015.0,110.0,1567.0
95,1044.0,137.0,1583.9
96,1027.0,139.0,1600.6
97,1044.0,121.0,1617.2
98,1043.0,159.0,1634.0
99,1030.0,150.0,1651.0
100,1031.0,140.0,1668.1
101,1031.0,126.0,1685.0
102,1028.0,162.0,1701.9
103,1031.0,147.0,1718.8
104,,,1736.0
105,1031.0,246.0,1753.5
106,1058.0,222.0,1770.7
107,1033.0,236.0,1787.8
108,1039.0,233.0,1805.0
109,1053.0,240.0,1822.3
110,1034.0,227.0,1839.6
111,,,1856.7
112,,,1873.7
113,,,1891.0
114,,,1908.3
115,,,1925.0
116,,,1941.6
117,,,1958.3
118,,,1974.9
119,,,1991.8
120,,,2008.5
121,,,2025.1
122,,,2040.5
123,,,2058.5
124,,,2075.1
125,,,2091.8
126,,,2108.4
127,,,2125.1
128,,,2141.8
129,,,2158.4
130,,,2175.1
131,,,2191.8
132,,,2208.4
133,,,2225.1
134,,,2241.8
135,,,2258.4
136,,,2275.1
137,,,2291.8
138,,,2308.4
139,,,2325.1
140,857.0,495.0,2341.8
141,844.0,448.0,2358.6
142,865.0,494.0,2375.8
143,840.0,431.0,2393.1
144,851.0,500.0,2410.3
145,847.0,448.0,2427.6
146,,,2445.2
147,,,2462.5
148,,,2479.8
149,840.0,428.0,2497.0
150,844.0,446.0,2513.8
151,862.0,508.0,2530.4
152,854.0,511.0,2547.1
153,871.0,486.0,2563.8
154,866.0,478.0,2580.5
155,858.0,481.0,2597.2
156,852.0,484.0,2613.9
157,862.0,509.0,2631.1
158,,,2647.0
159,858.0,474.0,2664.9
160,852.0,501.0,2682.0
161,856.0,493.0,2698.6
162,876.0,475.0,2715.3
163,992.0,346.0,2731.9
164,1086.0,221.0,2748.6
165,1067.0,216.0,2765.3
166,1082.0,223.0,2781.9
167,1094.0,294.0,2798.6
168,1081.0,236.0,2815.3
169,1074.0,252.0,2832.0
170,1079.0,248.0,2848.6
171,1077.0,244.0,2865.3
172,1076.0,224.0,2881.9
173,1079.0,224.0,2898.6
174,1086.0,241.0,2915.3
175,1071.0,225.0,2931.9
176,1076.0,222.0,2948.6
177,1057.0,216.0,2965.3
178,1069.0,235.0,2981.9
