,x,y,times
303,875,447,5049.8
304,893,434,5066.5
305,889,440,5083.2
306,896,420,5099.8
307,878,460,5116.5
308,889,444,5133.2
309,890,422,5149.8
310,885,428,5166.5
311,1051,353,5183.1
312,1056,290,5199.8
313,1075,298,5216.5
314,1066,304,5233.2
315,1074,291,5249.8
316,1070,279,5266.5
317,1069,303,5283.2
318,1086,282,5299.8
319,1070,274,5316.5
320,1068,285,5333.2
321,1073,300,5349.9
322,1090,279,5366.5
323,1074,298,5383.2
324,1077,282,5399.9
325,906,356,5416.5
326,871,522,5433.2
327,868,500,5449.9
328,875,513,5466.5
329,878,483,5483.2
330,878,501,5499.9
331,900,506,5516.5
332,905,509,5533.2
333,884,491,5549.9
334,879,514,5566.5
335,892,526,5583.2
336,821,495,5599.9
337,867,507,5616.5
338,876,511,5633.2
339,886,442,5649.9
340,877,460,5666.5
341,879,443,5683.2
342,864,488,5699.8
343,889,476,5716.5
344,898,465,5733.2
345,873,493,5749.8
346,875,473,5766.5
347,886,461,5783.2
348,881,458,5799.8
349,865,454,5816.5
350,897,423,5833.2
351,883,383,5849.9
352,876,386,5866.5
353,881,416,5883.2
354,887,455,5899.9
355,887,430,5916.5
356,886,408,5933.2
357,882,410,5949.8
358,909,412,5966.5
359,877,400,5983.1
360,889,405,5999.9
361,883,384,6016.5
362,894,395,6033.2
363,893,393,6049.9
364,894,434,6066.5
365,877,438,6083.1
366,892,406,6099.8
367,899,424,6116.5
368,878,418,6133.1
369,883,405,6149.8
370,889,387,6166.5
371,902,403,6183.1
372,881,429,6199.8
373,861,444,6216.5
374,855,415,6233.1
375,876,493,6249.8
376,868,461,6266.4
377,888,464,6283.1
378,884,440,6299.8
379,878,479,6316.4
380,874,479,6333.1
381,881,483,6349.8
382,874,461,6366.5
383,872,456,6383.1
384,880,480,6399.8
385,860,454,6416.5
386,868,483,6433.1
387,858,460,6449.7
388,876,453,6466.4
389,875,451,6483.1
390,1008,381,6499.7
391,1094,309,6516.4
392,1096,295,6533.1
393,1082,314,6549.7
394,1082,309,6566.5
395,1100,274,6583.1
396,1090,294,6599.8
397,1099,300,6616.4
398,1097,297,6633.1
399,1096,281,6649.8
400,1102,313,6666.5
401,1093,325,6683.1
402,1089,309,6699.8
403,1101,304,6716.4
404,1089,289,6733.1
405,1111,319,6749.8
406,1131,282,6766.4
407,1115,283,6783.1
408,1119,270,6799.8
409,1130,259,6816.4
410,1105,279,6833.1
411,1122,292,6849.8
412,1117,267,6866.4
413,1117,295,6883.1
414,1127,314,6899.8
415,1125,295,6916.4
416,1105,317,6933.1
417,1115,303,6949.8
418,1123,324,6966.4
419,1122,281,6983.1
420,1119,245,6999.8
421,1092,227,7016.4
422,1115,220,7033.1
423,1112,187,7049.8
424,1095,222,7066.5
425,1109,216,7083.1
426,1102,174,7099.8
427,1096,242,7116.5
428,1109,217,7133.1
429,1109,215,7149.8
430,1083,232,7166.5
431,1090,208,7183.1
432,1072,236,7199.8
433,1101,229,7216.5
434,1096,219,7233.1
435,1091,207,7249.8
436,1106,216,7266.5
437,1113,234,7283.1
438,1109,244,7299.8
439,1095,234,7316.5
440,1107,241,7333.1
441,1102,259,7349.8
442,1103,247,7366.5
443,1095,232,7383.2
444,1097,237,7399.8
445,1121,219,7416.5
446,1107,265,7433.1
447,1119,242,7449.8
448,1100,258,7466.5
449,1112,261,7483.1
450,1113,248,7499.8
451,1087,262,7516.5
452,985,294,7533.1
453,866,362,7549.8
454,879,389,7566.5
455,887,352,7583.0
456,875,404,7599.7
457,869,395,7616.3
458,885,409,7633.0
459,876,387,7649.6
460,900,395,7666.3
461,884,385,7683.0
462,879,413,7699.6
463,881,404,7716.3
464,881,413,7733.0
465,886,382,7749.6
466,887,409,7766.3
467,877,408,7783.0
468,887,415,7799.6
469,884,439,7816.3
470,887,442,7832.9
471,897,464,7849.6
472,888,438,7866.3
473,879,464,7882.9
474,893,480,7899.6
475,887,467,7916.3
476,902,431,7932.9
477,879,429,7949.6
478,892,464,7966.2
479,888,475,7983.0
480,885,477,7999.6
481,891,448,8016.2
482,872,461,8032.9
483,886,448,8049.6
484,862,445,8066.2
485,872,462,8083.1
486,890,464,8099.7
487,895,464,8116.4
488,886,452,8133.1
489,888,468,8149.7
490,891,442,8166.4
491,886,447,8183.2
492,882,434,8199.7
493,876,473,8216.4
494,882,416,8233.1
495,886,381,8249.7
496,869,395,8266.4
497,878,385,8283.1
498,885,389,8299.7
499,887,383,8316.4
500,884,404,8333.1
501,882,404,8349.7
502,877,385,8366.4
503,879,425,8383.2
504,888,419,8399.7
505,872,397,8416.4
506,871,398,8433.1
507,878,358,8449.8
508,1052,319,8466.4
509,1053,253,8483.1
510,1061,259,8499.7
511,1062,264,8516.4
512,1072,298,8533.1
513,1065,314,8549.7
514,1077,250,8566.4
515,1081,287,8583.0
516,1088,285,8599.7
517,1067,267,8616.4
518,1065,295,8633.0
519,1087,266,8649.7
520,1062,276,8666.3
521,1079,309,8683.0
522,1072,252,8699.7
523,1080,274,8716.3
524,1073,259,8733.0
525,1073,262,8749.7
526,1077,286,8766.3
527,1073,298,8783.0
528,1071,297,8799.7
529,1066,286,8816.3
530,1092,283,8833.0
531,1080,298,8849.7
532,1073,283,8866.3
533,1084,304,8883.0
534,1095,248,8899.7
535,1088,293,8916.3
536,1105,291,8933.0
537,1089,292,8949.7
538,1093,296,8966.3
539,1096,261,8983.1
540,1082,296,8999.6
541,1083,272,9016.3
542,1076,266,9033.0
543,1082,259,9049.6
544,1081,318,9066.3
545,1081,261,9083.0
546,1095,288,9099.7
