,x,y,times
140,1074,399,2333.3
141,1070,433,2350.0
142,981,398,2366.6
143,1002,383,2383.3
144,992,411,2400.0
145,992,391,2416.6
146,999,381,2433.3
147,995,394,2450.0
148,1003,415,2466.6
149,995,431,2483.3
150,993,393,2500.0
151,994,420,2516.6
152,987,410,2533.3
153,984,384,2550.0
154,1007,391,2566.6
155,994,412,2583.3
156,997,407,2600.0
157,1000,393,2616.6
158,1017,403,2633.3
159,1021,394,2650.0
160,1011,389,2666.6
161,1005,368,2683.3
162,997,395,2700.0
163,903,414,2716.6
164,940,418,2733.3
165,950,378,2750.0
166,919,399,2766.6
167,944,410,2783.3
168,932,413,2800.0
169,948,412,2816.6
170,946,416,2833.3
171,946,400,2850.0
172,925,395,2866.6
173,945,423,2883.3
174,912,431,2900.0
175,935,417,2916.6
176,937,401,2933.3
177,982,311,2950.0
178,1024,245,2966.6
179,1027,224,2983.3
180,1044,198,3000.0
181,1024,217,3016.6
182,1011,202,3033.3
183,1015,191,3050.0
184,1007,213,3066.6
185,1028,184,3083.3
186,1010,198,3099.9
187,1036,206,3116.6
188,1006,192,3133.3
189,1022,227,3149.9
190,1028,217,3166.6
191,991,185,3183.3
192,989,169,3199.9
193,970,164,3216.6
194,950,191,3233.3
195,1003,209,3249.9
196,997,209,3266.6
197,991,141,3283.3
198,994,177,3299.9
199,987,213,3316.6
200,989,205,3333.3
201,986,197,3350.0
202,996,167,3366.6
203,982,221,3383.3
204,998,180,3400.0
205,930,225,3416.6
206,944,362,3433.3
207,958,405,3450.0
208,951,394,3466.6
209,940,398,3483.3
210,954,371,3500.0
211,945,415,3516.6
212,939,428,3533.4
213,939,403,3550.0
214,938,396,3566.7
215,940,390,3583.4
216,949,397,3600.0
217,914,460,3616.7
218,944,478,3633.3
219,932,490,3650.0
220,929,482,3666.7
221,935,481,3683.3
222,946,463,3700.0
223,925,464,3716.7
224,925,447,3733.3
225,936,491,3750.0
226,942,486,3766.7
227,925,479,3783.4
228,929,476,3800.0
229,937,491,3816.6
230,940,459,3833.3
231,930,452,3849.9
232,934,459,3866.6
233,924,477,3883.3
234,930,459,3899.9
235,935,467,3916.6
236,937,486,3933.3
237,955,500,3949.9
238,938,502,3966.6
239,936,517,3983.2
240,946,527,3999.9
241,929,490,4016.6
242,923,508,4033.2
243,936,542,4049.9
244,941,498,4066.6
245,935,482,4083.2
246,951,475,4099.9
247,1002,361,4116.6
248,1031,292,4133.2
249,1024,288,4149.9
250,1022,268,4166.6
251,1028,253,4183.2
252,1023,270,4199.9
253,1020,253,4216.6
254,1015,260,4233.2
255,1023,305,4249.9
256,1012,261,4266.6
257,1009,249,4283.2
258,1004,252,4299.9
259,993,258,4316.6
260,985,233,4333.3
261,992,296,4349.9
262,992,277,4366.6
263,994,246,4383.3
264,988,292,4400.0
265,992,307,4416.6
266,979,279,4433.3
267,981,258,4450.0
268,989,266,4466.6
269,984,273,4483.3
270,991,301,4500.0
271,994,278,4516.6
272,1031,225,4533.3
273,1026,212,4549.9
274,1035,239,4566.6
275,1034,193,4583.3
276,1031,213,4599.9
277,1044,239,4616.6
278,1016,254,4633.3
279,1034,226,4649.9
280,1036,205,4666.6
281,1008,218,4683.3
282,1032,228,4699.9
283,1018,231,4716.6
284,1023,271,4733.3
285,1040,230,4749.9
286,1004,249,4766.6
287,1035,212,4783.3
288,1036,214,4799.9
289,1022,232,4816.6
290,1036,202,4833.2
291,1038,229,4849.9
292,1021,237,4866.6
293,1052,245,4883.3
294,1023,206,4899.9
295,1014,229,4916.6
296,1036,236,4933.2
297,1030,263,4949.9
298,945,346,4966.6
299,961,468,4983.2
300,977,449,4999.9
301,977,440,5016.6
302,983,428,5033.2
303,958,434,5049.9
304,968,436,5066.6
305,969,431,5083.2
306,972,473,5099.9
307,971,443,5116.6
308,979,472,5133.2
309,989,463,5149.9
310,966,449,5166.6
311,972,447,5183.2
312,981,478,5199.9
313,972,457,5216.6
314,983,453,5233.2
315,967,433,5249.9
316,971,449,5266.6
317,983,491,5283.2
318,966,467,5299.9
319,953,440,5316.6
320,960,464,5333.3
321,978,471,5349.9
322,976,441,5366.6
323,992,496,5383.3
324,982,457,5399.9
325,959,431,5416.6
326,953,435,5433.2
327,967,462,5449.9
328,967,443,5466.6
329,960,476,5483.2
330,963,449,5499.9
331,969,468,5516.6
332,952,453,5533.2
333,966,433,5549.9
334,941,458,5566.6
335,1008,402,5583.2
336,977,398,5599.9
337,998,407,5616.5
338,995,307,5633.2
339,997,255,5649.9
340,1026,262,5666.5
341,1000,258,5683.2
342,1033,251,5699.9
343,1032,256,5716.5
344,1012,255,5733.2
345,1041,249,5749.8
346,1025,245,5766.5
347,1018,253,5783.2
348,1030,244,5799.8
349,1016,274,5816.5
350,1032,228,5833.2
351,1029,235,5849.8
352,1031,255,5866.5
353,1030,245,5883.1
354,1018,208,5899.8
355,1023,243,5916.5
356,1030,250,5933.1
357,1026,246,5949.8
358,1040,288,5966.4
359,1036,246,5983.1
360,1036,273,5999.8
361,1060,235,6016.4
362,1045,255,6033.1
363,1036,255,6049.8
364,1037,257,6066.4
365,1050,242,6083.1
366,1050,254,6099.8
367,1032,218,6116.4
368,1038,266,6133.1
369,1062,226,6149.7
370,1024,299,6166.4
371,1051,291,6183.1
372,1024,335,6199.7
373,1026,304,6216.4
374,1041,306,6233.0
375,1034,329,6249.7
376,1022,310,6266.4
377,1039,318,6283.0
378,1040,332,6299.7
379,1039,309,6316.4
380,1047,279,6333.0
381,1021,336,6350.0
382,1028,326,6366.5
383,1036,301,6383.2
384,1044,277,6399.8
385,1028,288,6416.5
386,1041,356,6433.1
387,1033,266,6449.8
388,937,401,6466.5
389,964,445,6483.2
390,951,516,6499.8
391,956,532,6516.5
392,948,506,6533.2
393,960,505,6549.8
394,962,495,6566.5
395,953,506,6583.1
396,976,558,6599.8
397,973,488,6616.5
398,949,502,6633.1
399,982,501,6649.9
400,956,506,6666.5
401,957,516,6683.1
402,942,523,6699.8
403,962,496,6716.5
404,944,505,6733.1
405,1003,491,6749.8
406,980,480,6766.5
407,988,488,6783.1
408,977,474,6799.8
409,974,505,6816.5
410,979,462,6833.1
411,984,498,6849.9
412,1004,466,6866.5
413,1005,486,6883.2
414,985,502,6899.9
415,988,484,6916.5
416,994,453,6933.2
417,993,478,6949.9
418,1004,474,6966.6
419,978,485,6983.2
420,991,518,6999.9
421,974,516,7016.6
422,993,499,7033.2
423,980,477,7049.9
424,976,532,7066.6
425,985,505,7083.2
426,985,504,7099.9
427,977,498,7116.6
428,986,524,7133.2
429,975,517,7149.9
430,975,502,7166.6
431,992,520,7183.2
432,998,516,7199.9
433,982,518,7216.6
434,1025,512,7233.2
435,1014,530,7249.9
436,1016,493,7266.6
437,1014,512,7283.2
438,1000,501,7299.9
439,1014,482,7316.6
440,1010,547,7333.2
441,1008,499,7349.9
442,1002,516,7366.5
443,1032,415,7383.2
444,1045,323,7399.8
445,1090,292,7416.5
446,1078,304,7433.1
447,1101,294,7449.8
448,1073,325,7466.5
449,1072,302,7483.1
450,1082,277,7499.8
451,1083,277,7516.5
452,1091,276,7533.2
453,1089,307,7549.8
454,1104,323,7566.5
455,1080,307,7583.2
456,1090,276,7599.8
457,1060,307,7616.5
458,1065,329,7633.1
459,1056,292,7649.8
460,1054,247,7666.5
461,1048,321,7683.1
462,1060,312,7699.8
463,1061,302,7716.5
464,1086,331,7733.1
465,1073,303,7749.8
466,1058,316,7766.5
467,1066,309,7783.1
468,1052,282,7799.8
469,1070,274,7816.5
470,1064,293,7833.1
471,1055,288,7849.8
472,1060,293,7866.3
473,1062,282,7883.0
474,1043,289,7899.6
475,1033,291,7916.3
476,1063,295,7933.0
477,1043,277,7949.6
478,1057,296,7966.3
479,1046,293,7982.9
480,1045,261,7999.6
481,1055,314,8016.3
482,1050,284,8032.9
483,1073,281,8049.6
484,1046,305,8066.3
485,1061,288,8082.9
486,1045,286,8099.6
487,1058,303,8116.2
488,1060,285,8132.9
489,1062,299,8149.6
490,1064,298,8166.2
491,1046,305,8182.9
492,1035,327,8199.5
493,1013,300,8216.2
494,1054,290,8232.9
495,1024,312,8249.5
496,1034,290,8266.2
497,1028,308,8282.9
498,1036,325,8299.5
499,1018,313,8316.2
500,984,416,8332.8
501,977,514,8349.5
502,997,508,8366.5
503,989,510,8383.1
504,1005,514,8399.8
505,988,527,8416.4
506,996,498,8433.1
507,992,525,8449.8
508,987,501,8466.4
509,968,518,8483.1
510,965,537,8499.8
511,998,516,8516.4
512,1013,504,8533.2
513,996,527,8549.8
514,992,542,8566.4
515,1005,506,8583.1
516,981,524,8599.8
517,986,511,8616.4
518,983,533,8633.1
519,1004,526,8649.8
520,991,492,8666.4
521,983,534,8683.1
522,999,500,8699.8
523,993,522,8716.4
524,972,521,8733.1
525,961,488,8749.7
526,994,510,8766.4
527,994,506,8783.1
528,999,504,8799.7
529,990,503,8816.4
530,971,503,8833.0
531,993,487,8849.7
532,983,515,8866.4
533,992,489,8883.1
534,974,494,8899.8
535,959,491,8916.4
536,987,521,8933.1
537,1007,476,8949.8
538,995,485,8966.4
539,969,504,8983.1
540,975,483,8999.8
541,985,515,9016.5
542,991,528,9033.1
543,964,498,9049.8
544,984,483,9066.5
545,993,494,9083.1
546,1054,394,9099.8
547,1043,289,9116.5
548,1051,240,9133.1
549,1054,272,9149.8
550,1060,272,9166.5
551,1052,279,9183.1
552,1052,255,9199.8
553,1056,259,9216.5
554,1064,285,9233.1
555,1052,228,9249.8
556,1051,251,9266.5
557,1040,273,9283.1
558,1069,292,9299.8
559,1067,284,9316.5
560,1056,280,9333.2
561,1061,286,9349.8
562,1038,317,9366.5
563,1052,319,9383.1
564,1043,310,9399.8
565,1048,293,9416.4
566,1060,283,9433.1
567,1047,315,9449.8
568,1044,298,9466.4
569,1035,301,9483.1
570,1041,302,9499.8
571,1048,327,9516.4
572,1043,308,9533.1
573,1052,308,9549.8
574,1054,277,9566.4
575,1050,319,9583.1
576,1071,301,9599.8
577,1045,286,9616.4
578,1085,285,9633.1
579,1084,313,9649.8
580,1082,309,9666.4
581,1087,327,9683.1
582,1071,295,9699.8
583,1069,312,9716.4
584,1071,344,9733.1
585,1097,315,9749.8
586,1096,303,9766.4
587,1086,338,9783.1
588,1077,330,9799.8
589,1083,321,9816.4
590,1081,314,9833.1
591,1051,339,9849.8
592,1094,326,9866.4
593,1078,331,9883.1
594,1068,316,9899.7
595,1076,303,9916.4
596,1086,288,9933.1
597,1097,300,9949.7
598,1084,318,9966.4
599,1060,320,9983.0
600,1123,298,9999.7
601,1091,300,10016.4
602,1095,280,10033.0
603,1094,311,10049.7
604,1088,288,10066.4
605,1083,321,10083.0
606,1089,275,10099.7
607,1112,306,10116.4
608,1101,265,10133.0
609,1107,261,10149.7
610,1104,284,10166.4
611,1102,301,10183.0
612,1122,301,10199.7
613,1099,297,10216.4
614,994,434,10233.0
615,1034,543,10249.7
616,997,500,10266.4
617,1002,545,10283.0
618,987,550,10299.7
619,999,496,10316.4
620,1015,551,10333.0
621,1009,554,10349.7
622,1002,524,10366.4
623,1015,561,10383.0
624,1033,532,10399.7
625,1019,504,10416.4
626,1027,479,10433.0
627,1028,507,10449.7
628,1028,490,10466.4
629,1015,480,10483.1
630,1011,515,10499.7
631,1036,489,10516.4
632,1037,499,10533.0
633,1038,469,10549.7
634,1009,499,10566.4
635,1051,486,10583.1
636,1026,500,10599.7
637,1024,491,10616.4
638,1045,458,10633.0
639,1049,476,10649.7
640,1044,493,10666.4
641,1032,458,10683.1
642,1027,466,10699.7
643,1045,447,10716.4
644,1044,504,10733.1
645,1038,449,10749.7
646,1049,497,10766.4
647,1043,473,10783.0
648,1044,495,10799.7
649,1052,460,10816.4
650,1050,459,10833.0
651,1027,431,10849.7
652,1040,488,10866.4
653,1046,453,10883.0
654,1138,380,10899.7
655,1165,332,10916.3
656,1124,232,10933.0
657,1141,278,10949.7
658,1163,243,10966.3
659,1141,251,10983.0
660,1144,232,10999.7
661,1146,257,11016.3
662,1160,254,11033.0
663,1143,236,11049.7
664,1154,243,11066.3
665,1136,242,11083.0
666,1086,266,11099.7
667,1059,218,11116.3
668,1070,182,11133.0
669,1082,230,11149.7
670,1063,194,11166.3
671,1047,217,11183.0
672,1059,199,11199.7
673,1079,246,11216.3
674,1059,258,11233.0
675,1066,193,11249.7
676,1050,221,11266.3
677,1067,234,11283.0
678,1061,212,11299.6
679,1045,180,11316.3
680,1051,237,11333.0
681,1065,226,11349.6
682,1056,220,11366.3
683,1080,203,11383.0
684,1075,249,11399.6
685,1057,241,11416.3
686,1032,196,11433.0
687,1047,235,11449.6
688,1038,217,11466.3
689,1052,251,11482.9
690,1028,247,11499.6
691,1060,239,11516.2
692,1051,218,11532.9
693,1052,208,11549.6
694,1037,240,11566.2
695,1014,212,11582.9
696,1025,225,11599.6
697,1049,251,11616.2
698,1013,245,11632.9
699,1043,203,11649.6
700,1025,220,11666.2
701,1023,235,11682.9
702,1031,161,11699.6
703,1040,255,11716.2
704,1037,213,11732.9
705,1066,199,11749.6
706,1069,198,11766.2
707,1040,228,11782.9
708,1056,204,11799.6
709,1071,214,11816.2
710,1066,220,11833.0
711,1042,233,11849.6
712,1062,247,11866.2
713,1061,251,11882.9
714,1070,225,11899.6
715,1041,211,11916.3
716,1049,236,11932.9
717,1073,211,11949.6
718,1059,212,11966.3
719,1060,201,11982.9
720,1060,220,11999.6
721,1050,237,12016.3
722,1017,302,12032.9
723,980,441,12049.6
724,1020,484,12066.2
725,1017,467,12082.9
726,1024,452,12099.6
727,1011,467,12116.2
728,1028,465,12132.9
729,1030,449,12149.6
730,1024,462,12166.2
731,1011,453,12182.9
732,1004,448,12199.6
733,1016,443,12216.2
734,1005,504,12232.9
735,966,454,12249.6
736,980,448,12266.2
737,966,434,12282.9
738,971,421,12299.6
739,990,450,12316.2
740,972,484,12332.9
741,990,443,12349.6
742,980,480,12366.2
743,976,438,12382.9
744,986,427,12399.6
745,993,448,12416.4
746,996,430,12433.1
747,973,431,12449.7
748,981,463,12466.4
749,977,450,12483.1
750,970,429,12499.7
751,980,426,12516.4
752,978,412,12533.1
753,969,436,12549.7
754,981,444,12566.4
755,1011,447,12583.1
756,1011,450,12599.7
757,1010,446,12616.4
758,994,457,12633.1
759,1000,465,12649.8
760,1025,447,12666.4
761,989,452,12683.1
762,993,450,12699.8
763,1008,430,12716.4
764,1040,437,12733.1
765,1001,453,12749.8
766,1016,463,12766.4
767,1024,458,12783.1
768,992,440,12799.8
769,1014,430,12816.5
770,999,461,12833.2
771,999,453,12849.8
772,1003,482,12866.5
773,1054,322,12883.1
774,1041,278,12899.8
775,1039,260,12916.5
776,1043,270,12932.9
777,1032,266,12949.6
778,1052,263,12966.3
779,1058,233,12983.0
780,1034,238,12999.6
781,1033,256,13016.3
782,1050,286,13033.1
783,1051,257,13049.6
784,1053,240,13066.3
785,1050,264,13082.9
786,1043,237,13099.6
787,1032,202,13116.3
788,1054,206,13132.9
789,1061,237,13149.6
790,1047,216,13166.3
791,1047,193,13182.9
792,1030,220,13199.6
793,1046,213,13216.3
794,1056,190,13233.1
795,1056,209,13249.6
796,1038,187,13266.3
797,1040,192,13282.9
798,1064,237,13299.6
799,1048,173,13316.3
800,1047,196,13332.9
801,1051,226,13349.6
802,1050,194,13366.3
803,1043,217,13382.9
804,1039,201,13399.6
805,1043,207,13416.3
806,1055,243,13433.0
807,1065,244,13449.5
808,1057,227,13466.2
809,1085,225,13482.8
810,1060,243,13499.5
811,1093,246,13516.2
812,1080,252,13532.9
813,1077,254,13549.5
814,1065,233,13566.1
815,1051,258,13582.9
816,1062,220,13599.5
817,1077,251,13616.1
818,1082,262,13633.0
819,1079,241,13649.5
820,1047,282,13666.1
821,1055,208,13682.8
822,1046,246,13699.4
823,1061,192,13716.1
824,1057,236,13732.8
825,1060,240,13749.4
826,1056,193,13766.1
827,1079,212,13782.8
828,1044,238,13799.4
829,1059,212,13816.1
830,1041,182,13832.7
831,1059,201,13849.4
832,1048,225,13866.1
833,1066,224,13882.7
834,1036,195,13899.4
835,1062,210,13916.0
836,1047,226,13932.9
837,1035,184,13949.6
838,1023,191,13966.2
839,1042,199,13982.9
840,1038,217,13999.6
841,1039,184,14016.2
842,1036,193,14032.9
843,1039,193,14049.6
844,1016,191,14066.2
845,1032,187,14082.9
846,1048,184,14099.6
847,1024,198,14116.2
848,1031,189,14132.9
849,1024,198,14149.6
850,1034,203,14166.2
851,1041,182,14182.9
852,1025,200,14199.6
853,1019,179,14216.2
854,1031,220,14232.9
855,1022,188,14249.5
856,1051,208,14266.2
857,1008,170,14282.9
858,1041,229,14299.5
859,1021,233,14316.2
860,999,379,14332.9
861,1000,464,14349.5
862,1006,432,14366.2
863,1000,438,14382.9
864,1008,422,14399.5
865,993,439,14416.2
866,1003,460,14432.9
867,1004,409,14449.6
868,1013,406,14466.3
869,1014,450,14482.9
870,1004,424,14499.6
871,985,422,14516.3
872,1046,510,14532.9
873,1046,536,14549.6
874,1048,519,14566.3
875,1054,553,14582.9
876,1052,546,14599.6
877,1053,496,14616.3
878,1040,510,14632.9
879,1051,515,14649.6
880,1055,516,14666.3
881,1048,511,14682.9
882,1059,523,14699.6
883,1054,546,14716.3
884,1039,527,14733.0
885,1054,549,14749.6
886,1051,518,14766.3
887,1036,506,14783.0
888,1059,505,14799.6
889,1051,518,14816.3
890,1053,486,14833.0
891,1038,513,14849.6
892,1031,510,14866.3
893,1023,511,14883.0
894,1018,491,14899.6
895,1020,502,14916.3
896,1022,512,14933.0
897,1021,502,14949.6
898,1043,515,14966.3
899,1047,485,14982.9
900,1034,518,14999.6
901,1043,520,15016.3
902,1019,492,15032.9
903,1052,532,15049.6
904,1018,511,15066.3
905,1037,488,15082.9
906,1044,520,15099.6
907,1025,508,15116.2
908,1042,512,15132.9
909,1018,510,15149.6
910,1035,537,15166.2
911,1036,509,15182.9
912,1010,516,15199.6
913,1027,552,15216.3
914,1011,527,15232.9
915,1037,511,15249.6
916,1029,509,15266.3
917,1029,506,15282.9
918,1027,525,15299.6
919,1043,502,15316.3
920,1042,515,15332.9
921,1020,497,15349.6
922,1021,505,15366.2
923,1032,532,15382.9
924,1037,521,15399.6
925,1035,510,15416.2
926,1031,513,15432.9
927,1039,516,15449.6
928,1029,542,15466.2
929,1021,491,15482.9
930,1041,500,15499.5
931,1019,487,15516.2
932,1046,499,15532.9
933,1043,500,15549.5
934,1044,514,15566.2
935,1040,517,15582.9
936,1034,508,15599.5
937,1081,516,15616.2
938,1047,513,15632.8
939,1048,508,15649.5
940,1048,501,15666.2
941,1043,534,15682.8
942,1018,493,15699.5
943,1035,491,15716.2
944,1042,504,15732.8
945,1038,495,15749.5
946,1034,521,15766.1
947,1043,524,15782.8
948,1045,508,15799.5
949,1040,508,15816.1
950,1044,505,15832.8
951,1036,519,15849.5
952,1048,486,15866.1
953,1028,479,15882.8
954,1043,499,15899.5
955,1039,516,15916.1
956,1047,518,15932.8
957,1039,523,15949.5
958,1066,513,15966.2
959,1032,502,15982.9
960,1045,527,15999.5
961,1040,508,16016.2
962,1033,531,16032.9
963,1047,519,16049.5
964,1026,506,16066.2
965,1053,525,16082.9
966,1030,532,16099.5
967,1047,525,16116.2
968,1041,529,16132.9
969,1039,537,16149.6
970,1037,504,16166.2
971,1037,486,16182.9
972,1040,522,16199.6
973,1035,520,16216.2
974,1027,493,16232.9
975,1012,519,16249.6
976,1014,508,16266.2
977,1024,520,16282.9
978,1078,497,16299.6
979,1060,514,16316.2
980,1059,507,16332.9
981,1073,498,16349.6
982,1068,513,16366.2
983,1059,499,16382.9
984,1064,531,16399.6
985,1065,511,16416.2
986,1094,464,16432.9
987,1131,418,16449.6
988,1135,353,16466.1
989,1117,306,16482.8
990,1137,342,16499.5
991,1143,310,16516.1
992,1125,316,16532.8
993,1130,355,16549.5
994,1126,327,16566.1
995,1137,315,16582.8
996,1143,330,16599.4
997,1128,318,16616.1
998,1115,301,16632.8
999,1134,309,16649.4
1000,1134,310,16666.1
1001,1144,313,16682.8
1002,1138,293,16699.4
1003,1120,327,16716.1
1004,1129,314,16732.8
1005,1102,313,16749.4
1006,1114,324,16766.1
1007,1121,317,16782.8
1008,1116,315,16799.4
1009,1125,306,16816.1
1010,1115,316,16832.7
1011,1122,332,16849.4
1012,1122,315,16866.1
1013,1124,317,16882.7
1014,1123,331,16899.4
1015,1113,309,16916.1
1016,1111,305,16932.7
1017,1129,291,16949.4
1018,1123,291,16966.1
1019,1117,316,16982.7
1020,1117,257,16999.5
1021,1131,276,17016.1
1022,1113,254,17032.7
1023,1119,263,17049.4
1024,1121,277,17066.1
1025,1099,261,17082.7
1026,1115,296,17099.4
1027,1071,488,17116.0
1028,1075,497,17132.7
1029,1055,500,17149.4
1030,1050,519,17166.0
1031,1074,505,17182.7
1032,1075,499,17199.4
1033,1062,497,17216.0
1034,1069,542,17232.7
1035,1051,477,17249.4
1036,1054,542,17266.0
1037,1061,539,17282.7
1038,1072,551,17299.4
1039,1047,480,17316.0
1040,1058,541,17332.7
1041,1055,518,17349.4
1042,1050,538,17366.0
1043,1043,515,17382.7
1044,1045,497,17399.3
1045,1064,532,17416.0
1046,1067,530,17432.7
1047,1034,481,17449.3
1048,1053,514,17466.0
1049,1061,457,17482.9
1050,1069,501,17499.4
1051,1059,531,17516.1
1052,1075,501,17532.7
1053,1071,519,17549.4
1054,1067,544,17566.1
1055,1076,521,17582.7
1056,1035,505,17599.4
1057,1075,513,17616.1
1058,1076,520,17632.7
1059,1072,524,17649.4
1060,1089,525,17666.0
1061,1060,521,17682.7
1062,1043,516,17699.4
1063,1056,507,17716.0
1064,1059,506,17732.7
1065,1077,498,17749.4
1066,1036,492,17766.0
1067,1097,456,17782.7
1068,1115,330,17799.3
1069,1137,339,17816.0
1070,1126,310,17832.7
1071,1133,290,17849.3
1072,1111,288,17866.0
1073,1126,308,17882.7
1074,1110,298,17899.3
1075,1112,315,17916.0
1076,1108,311,17932.7
1077,1122,295,17949.3
1078,1114,309,17966.0
1079,1131,297,17982.7
1080,1123,299,17999.4
1081,1109,317,18016.1
1082,1122,298,18032.7
1083,1133,323,18049.4
1084,1109,321,18066.1
1085,1127,325,18082.7
1086,1119,294,18099.4
1087,1114,272,18116.0
1088,1111,252,18132.7
1089,1129,301,18149.4
1090,1084,282,18166.0
1091,1107,297,18182.7
1092,1100,317,18199.4
1093,1091,278,18216.0
1094,1096,293,18232.7
1095,1097,328,18249.4
1096,1111,293,18266.0
1097,1102,293,18282.7
1098,1093,302,18299.4
1099,1110,277,18316.0
1100,1120,290,18332.7
1101,1099,307,18349.3
1102,1109,307,18366.0
1103,1110,298,18382.7
1104,1118,282,18399.3
1105,1127,279,18416.0
1106,1105,301,18432.7
1107,1094,311,18449.3
1108,1115,299,18466.0
1109,1012,441,18482.7
1110,1026,461,18499.4
1111,1024,460,18516.1
1112,1026,477,18532.7
1113,1040,475,18549.4
1114,1015,460,18566.1
1115,1019,472,18582.8
1116,1017,463,18599.4
1117,1019,473,18616.1
1118,1021,502,18632.7
1119,1037,463,18649.4
1120,998,489,18666.1
1121,1002,471,18682.7
1122,999,480,18699.4
1123,1031,491,18716.1
1124,1005,464,18732.7
1125,1026,470,18749.4
1126,1015,475,18766.1
1127,1007,482,18782.8
1128,1042,457,18799.4
1129,1036,474,18816.1
1130,1018,449,18832.8
1131,950,441,18849.4
1132,962,343,18866.1
1133,959,348,18882.7
1134,951,326,18899.4
1135,956,297,18916.0
1136,963,330,18932.7
1137,948,341,18949.4
