,x,y,times
196,1100,230,3266.7
197,1117,211,3283.3
198,1104,202,3300.0
199,1136,208,3316.7
200,1127,240,3333.3
201,1160,243,3350.0
202,1150,275,3366.7
203,1143,275,3383.3
204,1146,291,3400.0
205,1154,302,3416.7
206,1144,266,3433.3
207,1139,280,3450.0
208,1158,283,3466.7
209,1139,284,3483.3
210,1146,267,3500.0
211,1164,295,3516.7
212,1139,287,3533.3
213,1149,312,3550.0
214,1143,274,3566.7
215,1148,291,3583.3
216,1146,289,3600.0
217,1132,296,3616.7
218,1146,324,3633.3
219,1137,329,3650.0
220,1158,338,3666.7
221,1144,369,3683.3
222,1160,335,3700.0
223,1172,357,3716.7
224,1164,361,3733.3
225,1172,361,3750.0
226,1172,328,3766.7
227,1155,360,3783.3
228,1152,366,3800.0
229,1050,397,3816.7
230,1023,475,3833.3
231,1017,516,3850.0
232,1034,525,3866.7
233,1019,503,3883.3
234,1026,504,3900.0
235,1034,471,3916.7
236,1034,521,3933.3
237,1026,523,3950.0
238,1026,504,3966.6
239,1023,522,3983.3
240,1044,521,4000.0
241,1078,519,4016.7
242,1050,476,4033.3
243,1053,458,4050.0
244,1045,488,4066.7
245,1062,451,4083.3
246,1051,490,4099.9
247,1070,480,4116.6
248,1065,478,4133.2
249,1051,481,4149.9
250,1068,487,4166.6
251,1064,435,4183.2
252,1071,485,4199.9
253,1068,491,4216.6
254,1060,469,4233.2
255,1068,459,4249.8
256,1065,476,4266.6
257,1042,474,4283.2
258,1062,466,4299.9
259,1049,466,4316.6
260,1049,482,4333.2
261,1048,462,4349.9
262,1049,429,4366.5
263,1064,468,4383.2
264,1038,471,4399.8
265,1043,451,4416.5
266,1073,455,4433.2
267,1062,441,4449.8
268,1068,460,4466.5
269,1065,476,4483.2
270,1106,440,4499.8
271,1149,362,4516.5
272,1139,328,4533.2
273,1150,288,4549.8
274,1138,303,4566.5
275,1136,290,4583.1
276,1149,287,4599.9
277,1125,299,4616.6
278,1149,298,4633.3
279,1149,282,4649.9
280,1141,311,4666.6
281,1153,299,4683.3
282,1137,308,4699.9
283,1156,257,4716.6
284,1157,298,4733.3
285,1141,283,4749.9
286,1147,276,4766.6
287,1165,273,4783.3
288,1158,283,4799.9
289,1133,268,4816.6
290,1139,260,4833.3
291,1171,265,4849.9
292,1129,286,4866.6
293,1126,264,4883.3
294,1139,286,4899.9
295,1146,278,4916.6
296,1154,254,4933.3
297,1160,298,4949.9
298,1143,272,4966.6
299,1164,305,4983.3
300,1066,284,4999.9
301,1054,301,5016.6
302,1062,257,5033.3
303,1062,261,5049.9
304,1072,303,5066.6
305,1054,298,5083.3
306,1071,296,5099.9
307,1079,276,5116.6
308,1069,299,5133.2
309,1086,257,5149.9
310,1086,285,5166.6
311,1090,294,5183.2
312,1080,302,5199.9
313,1059,280,5216.6
314,1077,313,5233.2
315,1074,300,5249.9
316,1071,285,5266.5
317,1067,300,5283.2
318,1072,290,5299.9
319,1064,285,5316.5
320,1091,303,5333.2
321,1035,279,5349.9
322,1057,277,5366.5
323,1054,277,5383.2
324,1058,279,5399.9
325,1059,285,5416.5
326,1060,277,5433.2
327,1058,288,5449.9
328,1047,285,5466.5
329,1054,275,5483.2
330,1073,282,5499.8
331,1069,280,5516.5
332,1072,285,5533.2
333,1070,253,5549.8
334,1054,295,5566.5
335,1111,296,5583.2
336,1086,266,5599.8
337,1083,270,5616.6
338,1112,284,5633.3
339,1087,280,5649.9
340,1089,277,5666.6
341,1092,282,5683.3
342,1092,283,5699.9
343,1097,301,5716.6
344,1067,263,5733.3
345,982,425,5749.9
346,999,474,5766.6
347,1002,433,5783.3
348,1006,462,5799.9
349,988,442,5816.6
350,993,459,5833.3
351,976,444,5850.0
352,1004,454,5866.6
353,999,433,5883.3
354,960,9,5900.0
355,996,441,5916.6
356,997,459,5933.3
357,1003,436,5950.0
358,993,431,5966.6
359,987,445,5983.3
360,992,429,6000.0
361,984,455,6016.6
362,987,455,6033.3
363,970,446,6049.9
364,970,446,6066.6
365,988,454,6083.3
366,979,433,6099.9
367,995,445,6116.5
368,971,447,6133.2
369,968,452,6149.9
370,971,454,6166.5
371,976,441,6183.2
372,981,391,6199.9
373,980,425,6216.5
374,982,419,6233.2
375,991,420,6249.9
376,964,396,6266.5
377,967,425,6283.2
378,972,441,6299.8
379,957,429,6316.5
380,976,396,6333.2
381,959,439,6349.8
382,967,402,6366.5
383,967,416,6383.2
384,980,415,6399.8
385,972,412,6416.5
386,978,427,6433.2
387,976,415,6449.8
388,962,428,6466.5
389,970,409,6483.2
390,973,405,6499.8
391,986,404,6516.5
392,963,445,6533.2
393,968,429,6549.8
394,973,417,6566.5
395,972,429,6583.1
396,959,402,6599.8
397,974,431,6616.6
398,968,426,6633.2
399,972,407,6649.9
400,1040,393,6666.6
401,1106,288,6683.2
402,1112,262,6699.9
403,1103,238,6716.6
404,1095,246,6733.2
405,1101,249,6749.9
406,1089,240,6766.6
407,1095,235,6783.2
408,1099,271,6799.9
409,1100,226,6816.6
410,1094,255,6833.2
411,1101,262,6849.9
412,1081,245,6866.6
413,1085,246,6883.2
414,1095,239,6899.9
415,1040,201,6916.6
416,1036,212,6933.2
417,1047,215,6949.9
418,1046,215,6966.6
419,1035,232,6983.2
420,1028,220,6999.9
421,1053,214,7016.6
422,1046,211,7033.2
423,1050,213,7049.9
424,1047,226,7066.6
425,1045,216,7083.2
426,1044,242,7099.9
427,1050,251,7116.6
428,1033,236,7133.2
429,1046,227,7149.9
430,1048,229,7166.5
431,1050,192,7183.2
432,1025,209,7199.9
433,1044,232,7216.5
434,1059,251,7233.2
435,1064,217,7249.9
436,1061,253,7266.5
437,1068,229,7283.2
438,1082,255,7299.8
439,1097,247,7316.5
440,1096,242,7333.2
441,1094,242,7349.9
442,1092,279,7366.5
443,1083,229,7383.2
444,1085,254,7399.9
445,1112,261,7416.5
446,1093,241,7433.2
447,1095,225,7449.8
448,1084,259,7466.5
449,1093,239,7483.2
450,1086,282,7499.8
451,1070,254,7516.5
452,1088,229,7533.2
453,1091,244,7549.8
454,1077,236,7566.5
455,966,377,7583.2
456,956,433,7599.8
457,953,397,7616.5
458,960,416,7633.2
459,952,450,7649.8
460,954,424,7666.5
461,939,395,7683.2
462,971,433,7699.8
463,960,419,7716.4
464,967,409,7733.1
465,957,433,7749.8
466,964,411,7766.4
467,962,428,7783.1
468,960,430,7799.8
469,962,429,7816.4
470,960,436,7833.1
471,964,439,7849.7
472,969,415,7866.4
473,955,435,7883.1
474,957,406,7899.7
475,970,425,7916.4
476,950,417,7933.1
477,962,425,7949.7
478,956,421,7966.4
479,949,418,7983.1
480,950,425,7999.7
481,971,415,8016.4
482,965,430,8033.0
483,954,406,8049.7
484,969,442,8066.4
485,957,425,8083.0
486,956,439,8099.7
487,973,418,8116.4
488,960,432,8133.1
489,975,437,8149.8
490,956,399,8166.5
491,956,431,8183.1
492,981,414,8199.8
493,989,404,8216.5
494,985,390,8233.1
495,971,399,8249.8
496,957,417,8266.5
497,974,427,8283.1
498,968,424,8299.8
499,978,412,8316.5
500,963,409,8333.1
501,944,405,8349.8
502,916,404,8366.5
503,940,423,8383.1
504,943,420,8399.8
505,956,383,8416.5
506,930,448,8433.1
507,945,377,8449.8
508,967,409,8466.5
509,938,405,8483.1
510,944,424,8499.8
511,952,420,8516.5
512,960,402,8533.1
513,957,404,8549.8
514,954,379,8566.5
515,948,411,8583.1
516,952,405,8599.8
517,951,431,8616.5
518,1014,359,8633.1
519,1029,266,8649.8
520,1049,263,8666.5
521,1060,243,8683.1
522,1041,277,8699.8
523,1048,271,8716.5
524,1045,281,8733.1
525,1033,249,8749.8
526,1060,266,8766.5
527,1038,236,8783.1
528,1059,240,8799.8
529,1055,259,8816.4
530,1044,233,8833.1
531,1063,248,8849.8
532,1027,233,8866.4
533,1037,262,8883.1
534,1024,236,8899.8
535,1036,267,8916.4
536,1015,241,8933.1
537,1007,230,8949.8
538,1024,251,8966.4
539,1014,251,8983.1
540,1016,249,8999.8
541,1011,245,9016.4
542,1025,239,9033.1
543,1023,231,9049.8
544,1039,231,9066.4
545,1020,254,9083.1
546,1007,240,9099.7
547,1028,248,9116.4
548,953,277,9133.1
549,917,386,9149.8
550,924,460,9166.5
551,917,456,9183.1
552,898,457,9199.8
553,919,446,9216.5
554,914,443,9233.1
555,917,473,9249.8
556,909,456,9266.5
557,898,445,9283.1
558,911,440,9299.8
559,900,441,9316.5
560,922,462,9333.1
561,914,450,9349.8
562,910,429,9366.5
563,913,436,9383.1
564,925,452,9399.8
565,915,463,9416.5
566,910,465,9433.1
567,916,457,9449.8
568,908,471,9466.5
569,906,465,9483.1
570,927,448,9499.8
571,927,479,9516.5
572,937,461,9533.1
573,918,430,9549.8
574,921,448,9566.5
575,936,468,9583.1
576,910,460,9599.8
577,1148,415,9616.5
578,915,452,9633.1
579,924,428,9649.8
580,942,461,9666.4
581,927,437,9683.1
582,935,477,9699.8
583,931,521,9716.4
584,948,512,9733.1
585,934,498,9749.8
586,930,539,9766.4
587,941,500,9783.1
588,922,514,9799.8
589,914,514,9816.4
590,938,510,9833.1
591,922,531,9849.8
592,940,507,9866.4
593,936,501,9883.1
594,926,519,9899.7
595,939,522,9916.4
596,920,521,9933.1
597,923,520,9949.7
598,931,488,9966.4
599,952,498,9983.1
600,936,500,9999.7
601,931,519,10016.4
602,930,477,10033.1
603,939,517,10049.7
604,926,485,10066.4
605,929,528,10083.1
606,921,491,10099.7
607,927,518,10116.4
608,934,508,10133.1
609,912,493,10149.7
610,931,502,10166.4
611,927,516,10183.1
612,947,477,10199.8
613,931,484,10216.4
614,944,491,10233.1
615,953,500,10249.8
616,966,524,10266.4
617,961,510,10283.1
618,952,511,10299.8
619,961,502,10316.4
620,949,518,10333.1
621,960,522,10349.8
622,953,524,10366.4
623,977,505,10383.1
624,940,517,10399.8
625,960,512,10416.4
626,952,504,10433.1
627,965,509,10449.8
628,966,498,10466.4
629,926,483,10483.1
630,958,477,10499.8
631,957,524,10516.4
632,958,469,10533.1
633,949,530,10549.8
634,969,478,10566.4
635,971,491,10583.1
636,959,490,10599.8
637,955,497,10616.4
638,955,521,10633.1
639,955,494,10649.8
640,960,515,10666.4
641,961,522,10683.1
642,946,486,10699.7
643,953,499,10716.4
644,964,474,10733.1
645,959,503,10749.7
646,962,482,10766.4
647,968,507,10783.1
648,964,493,10799.7
649,948,513,10816.4
650,987,491,10833.1
651,975,507,10849.8
652,949,479,10866.4
653,966,485,10883.0
654,1045,475,10899.7
655,1087,373,10916.4
656,1071,335,10933.0
657,1069,316,10949.7
658,1058,310,10966.4
659,1050,339,10983.0
660,1058,316,10999.8
661,1068,317,11016.4
662,1051,347,11033.0
663,1053,352,11049.7
664,1056,290,11066.4
665,1048,343,11083.0
666,1072,345,11099.7
667,1057,332,11116.4
668,1065,312,11133.0
669,1067,326,11149.7
670,1053,332,11166.4
671,1064,340,11183.1
672,1036,337,11199.7
673,1040,356,11216.4
674,1045,355,11233.1
675,1027,330,11249.8
676,1059,349,11266.4
677,1050,346,11283.1
678,1047,337,11299.7
679,1048,337,11316.4
680,1041,343,11333.1
681,1051,338,11349.7
682,1041,336,11366.4
683,1052,330,11383.1
684,1043,341,11399.7
685,1026,325,11416.4
686,1042,339,11433.1
687,1043,355,11449.7
688,1062,342,11466.4
689,1065,321,11483.1
690,1038,329,11499.7
691,1054,343,11516.4
692,1063,334,11533.1
693,1071,334,11549.7
694,1058,332,11566.4
695,1056,340,11583.1
696,1056,340,11599.7
697,1052,319,11616.4
698,1066,330,11633.1
699,1059,313,11649.7
700,1064,338,11666.4
701,1050,337,11683.0
702,960,472,11699.6
703,968,457,11716.3
704,961,498,11733.0
705,978,503,11749.7
706,968,487,11766.3
707,955,467,11783.0
708,959,482,11799.7
709,962,470,11816.3
710,971,486,11833.0
711,982,475,11849.7
712,980,503,11866.3
713,959,469,11883.0
714,980,490,11899.6
715,973,507,11916.3
716,965,498,11933.0
717,976,510,11949.6
718,966,470,11966.3
719,974,529,11983.0
720,970,507,11999.6
721,960,535,12016.3
722,971,488,12033.0
723,974,515,12049.6
724,971,487,12066.3
725,978,507,12083.0
726,984,508,12099.6
727,1013,486,12116.3
728,1020,496,12133.0
729,1015,503,12149.6
730,1019,483,12166.3
731,1020,499,12183.0
732,998,508,12199.7
733,1007,504,12216.4
734,1012,485,12233.0
735,1020,532,12249.7
736,1011,506,12266.4
737,999,510,12283.0
738,996,519,12299.7
739,1006,526,12316.4
740,1016,527,12333.0
741,1010,483,12349.7
742,1036,498,12366.4
743,1038,525,12383.0
744,1038,512,12399.7
745,1034,486,12416.3
746,1040,518,12433.0
747,1048,487,12449.7
748,1031,505,12466.3
749,1047,511,12483.0
750,1041,503,12499.6
751,1035,501,12516.3
752,1037,512,12533.0
753,1041,519,12549.7
754,1047,511,12566.3
755,1040,518,12583.0
756,1040,514,12599.7
757,1133,416,12616.3
758,1137,374,12633.0
759,1127,336,12649.7
760,1124,359,12666.3
761,1130,346,12683.0
762,1114,348,12699.7
763,1121,337,12716.3
764,1130,365,12733.0
765,1122,373,12749.7
766,1138,342,12766.3
767,1122,357,12783.0
768,1131,357,12799.7
769,1107,358,12816.3
770,1112,342,12833.0
771,1136,342,12849.7
772,1130,359,12866.3
773,1137,353,12883.0
774,1147,352,12899.6
775,1131,383,12916.3
776,1129,359,12933.0
777,1133,321,12949.7
778,1130,377,12966.3
779,1063,354,12983.0
780,1061,363,12999.7
781,1041,346,13016.3
782,1083,363,13033.0
783,1083,355,13049.7
784,1070,359,13066.3
785,1082,367,13083.0
786,1082,371,13099.6
787,1095,369,13116.3
788,1074,343,13133.0
789,1039,381,13149.6
790,951,526,13166.3
791,939,551,13183.0
792,938,538,13199.6
793,951,546,13216.2
794,958,528,13232.9
795,956,535,13249.6
796,963,517,13266.2
797,953,543,13282.9
798,961,542,13299.5
799,969,534,13316.2
800,972,527,13332.9
801,976,518,13349.5
802,997,519,13366.2
803,972,507,13382.8
804,975,522,13399.5
805,987,495,13416.2
806,975,488,13432.8
807,1017,515,13449.5
808,991,519,13466.2
809,986,519,13482.8
810,983,526,13499.5
811,985,521,13516.2
812,980,519,13532.8
813,976,512,13549.5
814,999,507,13566.1
815,994,515,13582.8
816,978,510,13599.5
817,979,529,13616.1
818,976,518,13632.8
819,1006,505,13649.4
820,1017,473,13666.1
821,989,468,13682.8
822,988,480,13699.4
823,1011,476,13716.3
824,990,467,13732.9
825,994,477,13749.6
826,997,484,13766.3
827,997,496,13782.9
828,995,486,13799.6
829,999,494,13816.3
830,962,451,13832.9
831,976,465,13849.6
832,976,444,13866.3
833,985,443,13882.9
834,974,453,13899.6
835,972,432,13916.3
836,980,460,13932.9
837,979,489,13949.6
838,968,466,13966.2
839,985,448,13982.9
840,991,477,13999.6
841,978,453,14016.2
842,966,465,14032.9
843,977,461,14049.6
844,971,436,14066.2
845,988,452,14082.9
846,991,462,14099.6
847,986,449,14116.2
848,994,444,14132.9
849,972,448,14149.6
850,977,443,14166.2
851,983,445,14182.9
852,999,455,14199.5
853,983,456,14216.3
854,985,462,14232.9
855,993,473,14249.6
856,979,471,14266.3
857,984,459,14282.9
858,973,449,14299.7
859,985,456,14316.3
860,981,435,14332.9
861,977,442,14349.6
862,1007,446,14366.3
863,1105,385,14382.9
864,1103,349,14399.6
865,1113,331,14416.2
866,1108,332,14432.9
867,1126,341,14449.6
868,1103,318,14466.2
869,1105,332,14482.9
870,1099,323,14499.7
871,1099,364,14516.2
872,1103,314,14532.9
873,1102,323,14549.5
874,1107,357,14566.2
875,1113,295,14582.9
876,1096,299,14599.5
877,1101,299,14616.2
878,1093,291,14632.9
879,1092,269,14649.5
880,1094,304,14666.2
881,1092,276,14682.9
882,1092,316,14699.6
883,1091,296,14716.3
884,1079,295,14733.0
885,1094,283,14749.7
886,1088,296,14766.3
887,1098,301,14783.0
888,1074,324,14799.7
889,1094,325,14816.3
890,1094,313,14833.0
891,1077,253,14849.7
892,1088,312,14866.3
893,1081,308,14883.0
894,1079,286,14899.7
895,1076,280,14916.3
896,1089,290,14933.0
897,1084,310,14949.7
898,1082,305,14966.3
899,1084,290,14983.0
900,1078,287,14999.7
901,1081,297,15016.3
902,1080,320,15033.0
903,1089,286,15049.7
904,1060,322,15066.3
905,1076,279,15083.0
906,1066,320,15099.7
907,1076,313,15116.3
908,1078,300,15133.0
909,1087,309,15149.7
910,1081,266,15166.3
911,1033,322,15183.0
912,1006,395,15199.7
913,990,470,15216.3
914,990,502,15232.9
915,975,503,15249.6
916,974,528,15266.2
917,1005,515,15282.9
918,983,515,15299.7
919,978,511,15316.2
920,978,486,15332.9
921,1007,479,15349.5
922,977,454,15366.2
923,987,467,15382.9
924,982,437,15399.5
925,987,436,15416.2
926,980,464,15432.9
927,962,465,15449.5
928,984,452,15466.2
929,977,444,15482.9
930,983,455,15499.6
931,974,450,15516.2
932,982,433,15532.9
933,972,476,15549.5
934,979,456,15566.2
935,990,450,15582.8
936,992,462,15599.5
937,1004,447,15616.2
938,1001,424,15632.8
939,1003,483,15649.5
940,1010,434,15666.2
941,1016,447,15682.8
942,1018,452,15699.6
943,1017,465,15716.2
944,1010,454,15732.9
945,1006,461,15749.6
946,1001,436,15766.3
947,1005,441,15782.9
948,989,440,15799.6
949,1005,442,15816.3
950,999,454,15832.9
951,963,476,15849.6
952,991,468,15866.3
953,971,453,15882.9
954,987,458,15899.8
955,980,458,15916.3
956,975,475,15932.9
957,970,462,15949.7
958,975,434,15966.3
959,973,474,15982.9
960,968,458,15999.7
961,974,458,16016.3
962,983,465,16033.0
963,972,445,16049.7
964,978,472,16066.3
965,976,478,16083.0
966,973,451,16099.6
967,989,441,16116.3
968,1009,476,16133.0
969,994,462,16149.6
970,985,453,16166.3
971,1001,456,16183.0
972,990,443,16199.6
973,1075,347,16216.3
974,1063,307,16232.8
975,1092,324,16249.4
976,1100,290,16266.1
977,1094,320,16282.8
978,1087,337,16299.4
979,1104,302,16316.1
980,1083,300,16332.8
981,1094,299,16349.4
982,1071,334,16366.1
983,1091,303,16382.7
984,1085,335,16399.4
985,1084,357,16416.1
986,1088,311,16432.7
987,1094,304,16449.4
988,1078,323,16466.0
989,1066,302,16482.7
990,1075,304,16499.4
991,1096,290,16516.0
992,1062,305,16532.7
993,1070,326,16549.4
994,1076,317,16566.0
995,1053,226,16582.7
996,1070,303,16599.3
997,1083,314,16616.0
998,1078,286,16632.7
999,1066,315,16649.3
1000,1065,290,16666.0
1001,1051,280,16682.6
1002,1079,306,16699.3
1003,1072,309,16716.0
1004,1065,326,16732.6
1005,1088,282,16749.6
1006,1090,309,16766.2
1007,1087,285,16782.9
1008,1064,303,16799.6
1009,1073,312,16816.2
1010,1075,198,16832.9
1011,1071,323,16849.6
1012,1074,313,16866.2
1013,1081,326,16882.9
1014,1085,325,16899.6
1015,1073,280,16916.2
1016,1081,296,16932.9
1017,1066,311,16949.6
1018,1082,288,16966.2
1019,1081,306,16982.9
1020,1075,291,16999.6
1021,973,343,17016.2
1022,936,415,17032.9
1023,959,429,17049.6
1024,954,429,17066.2
1025,964,420,17082.9
1026,952,441,17099.5
1027,965,453,17116.2
1028,973,416,17132.9
1029,963,443,17149.5
1030,966,439,17166.2
1031,961,444,17182.9
1032,975,428,17199.5
1033,967,444,17216.2
1034,962,422,17232.9
1035,975,423,17249.6
1036,980,471,17266.2
1037,988,463,17282.9
1038,984,472,17299.5
1039,969,472,17316.2
1040,971,468,17332.9
1041,977,456,17349.5
1042,978,464,17366.2
1043,980,473,17382.9
1044,985,458,17399.5
1045,979,460,17416.2
1046,986,450,17432.9
1047,988,450,17449.5
1048,981,459,17466.2
1049,979,453,17482.9
1050,996,461,17499.5
1051,977,442,17516.2
1052,985,440,17532.9
1053,971,466,17549.5
1054,987,469,17566.2
1055,990,428,17582.9
1056,972,443,17599.5
1057,974,472,17616.2
1058,987,450,17632.9
1059,993,455,17649.5
1060,985,453,17666.2
1061,985,460,17682.9
1062,976,465,17699.5
1063,995,454,17716.2
1064,989,466,17732.9
1065,985,475,17749.5
1066,980,471,17766.1
1067,985,453,17782.8
1068,996,464,17799.5
1069,968,465,17816.1
1070,980,461,17832.8
1071,988,454,17849.5
1072,953,480,17866.1
1073,950,463,17882.8
1074,964,462,17899.5
1075,969,464,17916.1
1076,961,464,17932.8
1077,961,457,17949.5
1078,950,458,17966.1
1079,953,463,17982.8
1080,953,443,17999.5
1081,950,463,18016.1
1082,972,470,18032.8
1083,968,462,18049.4
1084,967,466,18066.1
1085,969,492,18082.8
1086,952,468,18099.4
1087,972,477,18116.1
1088,951,461,18132.8
1089,967,475,18149.4
1090,996,451,18166.1
1091,981,451,18182.8
1092,986,458,18199.4
1093,1003,430,18216.1
1094,988,444,18232.8
1095,988,453,18249.4
1096,990,443,18266.2
1097,1001,439,18282.9
1098,987,451,18299.5
1099,982,444,18316.2
1100,1000,441,18332.9
1101,1000,465,18349.5
1102,999,451,18366.2
1103,991,452,18382.8
1104,994,451,18399.5
1105,986,454,18416.2
1106,1001,458,18432.9
1107,1001,440,18449.5
1108,984,447,18466.2
1109,1001,452,18482.9
1110,1003,436,18499.5
1111,978,435,18516.2
1112,988,444,18532.8
1113,982,478,18549.5
1114,1068,338,18566.2
1115,1111,288,18582.8
1116,1119,278,18599.5
1117,1109,243,18616.2
1118,1110,276,18632.8
1119,1112,271,18649.5
1120,1125,291,18666.2
1121,1088,301,18682.8
1122,1101,293,18699.5
1123,1105,291,18716.2
1124,1103,288,18732.8
1125,1104,289,18749.5
1126,1091,307,18766.1
1127,1083,293,18782.8
1128,1087,307,18799.4
1129,1073,282,18816.1
1130,1066,281,18832.8
1131,1066,259,18849.4
1132,1074,306,18866.1
1133,1085,300,18882.7
1134,1076,308,18899.4
1135,1067,307,18916.1
1136,1077,298,18932.7
1137,1085,302,18949.4
1138,1083,274,18966.1
1139,1093,279,18982.7
1140,1062,275,18999.4
1141,1088,284,19016.1
1142,1072,280,19032.7
1143,1063,276,19049.4
1144,1069,289,19066.1
1145,1039,298,19082.7
1146,1039,292,19099.4
1147,1044,302,19116.0
1148,1054,296,19132.7
1149,1043,281,19149.4
1150,1055,239,19166.0
1151,1037,268,19182.7
1152,1048,294,19199.4
1153,1054,267,19216.0
1154,1029,283,19232.7
1155,1008,295,19249.4
1156,1022,267,19266.1
1157,1033,293,19282.8
1158,1016,275,19299.5
1159,1014,295,19316.2
1160,1018,295,19332.8
1161,1045,265,19349.5
1162,1028,274,19366.2
1163,1028,283,19382.8
1164,1014,270,19399.5
1165,1034,310,19416.1
1166,1044,284,19432.8
1167,1031,301,19449.5
1168,1046,284,19466.1
1169,1032,298,19482.8
1170,1031,252,19499.5
1171,1024,284,19516.1
1172,1024,305,19532.8
1173,1032,318,19549.5
1174,935,365,19566.1
1175,911,416,19582.8
1176,944,434,19599.4
1177,933,454,19616.1
1178,931,426,19632.8
1179,948,429,19649.4
1180,948,453,19666.1
1181,944,451,19682.8
1182,945,447,19699.4
1183,945,437,19716.1
1184,941,469,19732.8
1185,938,474,19749.4
1186,945,441,19766.1
1187,922,445,19782.8
1188,945,446,19799.4
1189,949,460,19816.1
1190,932,436,19832.8
1191,940,449,19849.4
1192,928,456,19866.1
1193,925,437,19882.8
1194,929,446,19899.4
1195,931,437,19916.1
1196,938,447,19932.8
1197,936,452,19949.4
1198,934,436,19966.1
1199,929,471,19982.7
1200,934,427,19999.4
