,x,y,times
291,2224.0,980.0,4850.4
292,,,4867.1
293,867.0,289.0,4883.7
294,640.0,284.0,4900.4
295,746.0,367.0,4917.0
296,778.0,346.0,4933.8
297,,,4950.4
298,909.0,289.0,4967.0
299,797.0,331.0,4983.7
300,654.0,386.0,5000.4
301,,,5017.0
302,778.0,378.0,5033.7
303,549.0,601.0,5050.3
304,781.0,442.0,5067.0
305,,,5083.7
306,1929.0,1249.0,5100.4
307,701.0,713.0,5117.2
308,,,5133.8
309,,,5150.5
310,,,5167.2
311,757.0,341.0,5183.9
312,,,5200.6
313,2716.0,1887.0,5217.2
314,,,5233.9
315,877.0,240.0,5250.6
316,798.0,362.0,5267.2
317,861.0,360.0,5284.0
318,832.0,313.0,5300.6
319,852.0,355.0,5317.2
320,,,5332.5
321,852.0,309.0,5350.6
322,,,5367.2
323,,,5383.9
324,,,5400.6
325,,,5417.2
326,,,5433.9
327,,,5450.6
328,,,5467.2
329,852.0,187.0,5483.9
330,,,5500.6
331,,,5517.2
332,,,5533.9
333,,,5550.6
334,,,5567.3
335,,,5584.0
336,,,5601.0
337,,,5618.0
338,,,5633.8
339,861.0,463.0,5651.9
340,,,5668.6
341,,,5683.9
342,,,5702.0
343,,,5718.8
344,,,5735.6
345,814.0,594.0,5752.7
346,,,5770.1
347,776.0,547.0,5787.9
348,787.0,448.0,5804.5
349,,,5821.1
350,674.0,489.0,5837.8
351,807.0,411.0,5854.5
352,669.0,428.0,5871.1
353,797.0,390.0,5887.8
354,833.0,452.0,5904.5
355,781.0,427.0,5921.1
356,799.0,434.0,5937.8
357,,,5954.5
358,832.0,446.0,5971.2
359,,,5988.9
360,762.0,359.0,6006.8
361,775.0,408.0,6024.8
362,,,6042.8
363,,,6060.7
364,,,6078.5
365,,,6096.8
366,,,6114.5
367,,,6132.7
368,,,6150.7
369,,,6168.7
370,,,6186.3
371,,,6204.5
372,,,6222.3
373,,,6240.3
374,,,6258.2
375,,,6276.3
376,,,6294.2
377,,,6312.1
378,,,6329.9
379,,,6347.8
380,,,6365.7
381,,,6382.0
382,860.0,381.0,6399.6
383,846.0,341.0,6417.6
384,841.0,291.0,6435.6
385,842.0,177.0,6453.4
386,,,6470.3
387,813.0,170.0,6487.8
388,834.0,156.0,6505.6
389,,,6522.4
390,845.0,194.0,6540.0
391,843.0,172.0,6556.6
392,853.0,174.0,6573.3
393,832.0,183.0,6589.9
394,850.0,169.0,6606.6
395,851.0,150.0,6623.3
396,852.0,161.0,6639.9
397,767.0,199.0,6656.6
398,802.0,177.0,6673.3
399,798.0,246.0,6689.9
400,795.0,171.0,6706.6
401,805.0,198.0,6723.3
402,800.0,189.0,6740.0
403,750.0,170.0,6756.6
404,807.0,221.0,6773.3
405,805.0,231.0,6789.9
406,767.0,238.0,6806.6
407,781.0,253.0,6823.3
408,780.0,231.0,6840.0
409,207.0,1033.0,6856.6
410,771.0,197.0,6873.3
411,771.0,224.0,6889.9
412,783.0,193.0,6906.6
413,814.0,237.0,6923.3
414,765.0,185.0,6939.9
415,770.0,226.0,6956.6
416,781.0,216.0,6973.3
417,764.0,194.0,6989.9
418,796.0,242.0,7006.6
419,776.0,192.0,7023.3
420,774.0,191.0,7040.0
421,795.0,226.0,7056.6
422,797.0,249.0,7073.3
423,770.0,185.0,7089.9
424,758.0,224.0,7106.6
425,755.0,340.0,7123.3
426,751.0,410.0,7139.9
427,748.0,360.0,7156.6
428,748.0,456.0,7173.3
429,736.0,452.0,7189.9
430,801.0,469.0,7206.6
431,793.0,459.0,7223.2
432,758.0,409.0,7239.9
433,796.0,460.0,7256.6
434,736.0,453.0,7273.2
435,747.0,349.0,7290.0
436,768.0,385.0,7306.7
437,760.0,395.0,7323.5
438,756.0,380.0,7340.4
439,751.0,391.0,7357.1
440,769.0,405.0,7373.8
441,769.0,380.0,7390.4
442,795.0,376.0,7407.1
443,750.0,381.0,7423.8
444,756.0,337.0,7440.4
445,740.0,361.0,7457.1
446,757.0,340.0,7473.8
447,749.0,380.0,7490.4
448,729.0,403.0,7507.1
449,751.0,368.0,7523.8
450,755.0,362.0,7540.4
451,760.0,408.0,7557.2
452,781.0,377.0,7573.8
453,746.0,355.0,7590.4
454,777.0,366.0,7607.1
455,798.0,441.0,7623.8
456,790.0,372.0,7640.4
457,747.0,341.0,7657.1
458,790.0,453.0,7673.8
459,765.0,379.0,7690.4
460,772.0,405.0,7707.1
461,789.0,395.0,7723.8
462,792.0,411.0,7740.5
463,778.0,402.0,7757.1
464,767.0,373.0,7773.8
465,790.0,465.0,7790.5
466,739.0,438.0,7807.1
467,784.0,448.0,7823.8
468,800.0,520.0,7840.5
469,792.0,499.0,7857.2
470,733.0,432.0,7873.8
471,792.0,501.0,7890.5
472,750.0,468.0,7907.2
473,820.0,457.0,7923.8
474,808.0,473.0,7940.5
475,819.0,459.0,7957.2
476,801.0,484.0,7973.8
477,755.0,459.0,7990.5
478,819.0,484.0,8007.1
479,770.0,511.0,8023.8
480,796.0,463.0,8040.5
481,788.0,448.0,8057.1
482,820.0,494.0,8073.8
483,853.0,525.0,8090.5
484,788.0,498.0,8107.1
485,833.0,503.0,8123.8
486,758.0,494.0,8140.5
487,832.0,525.0,8157.1
488,768.0,479.0,8173.8
489,819.0,453.0,8190.5
490,921.0,537.0,8207.1
491,805.0,450.0,8223.8
492,802.0,493.0,8240.4
493,755.0,434.0,8257.1
494,866.0,416.0,8273.8
495,869.0,384.0,8290.4
496,814.0,323.0,8307.1
497,844.0,307.0,8323.7
498,798.0,276.0,8340.4
499,831.0,303.0,8357.1
500,809.0,277.0,8373.7
501,868.0,285.0,8390.4
502,843.0,299.0,8407.0
503,811.0,328.0,8423.7
504,820.0,297.0,8440.4
505,1356.0,1085.0,8457.1
506,785.0,284.0,8473.7
507,785.0,302.0,8490.4
508,803.0,302.0,8507.1
509,775.0,318.0,8523.7
510,803.0,301.0,8540.4
511,811.0,340.0,8557.1
512,791.0,288.0,8573.7
513,785.0,281.0,8590.4
514,630.0,419.0,8607.6
515,768.0,333.0,8624.3
516,783.0,370.0,8640.9
517,792.0,370.0,8657.6
518,737.0,369.0,8674.3
519,808.0,339.0,8690.9
520,763.0,305.0,8707.6
521,819.0,300.0,8724.3
522,753.0,320.0,8741.0
523,618.0,206.0,8757.6
524,756.0,362.0,8774.3
525,721.0,356.0,8791.0
526,728.0,399.0,8807.6
527,712.0,336.0,8824.3
528,737.0,394.0,8841.0
529,607.0,409.0,8857.7
530,701.0,479.0,8874.3
531,679.0,503.0,8891.1
532,656.0,467.0,8907.7
533,673.0,467.0,8924.4
534,700.0,491.0,8941.5
535,705.0,481.0,8958.2
536,685.0,479.0,8975.1
537,507.0,579.0,8991.8
538,537.0,584.0,9008.8
539,516.0,571.0,9025.8
540,514.0,519.0,9043.1
541,650.0,665.0,9060.1
542,543.0,610.0,9077.3
543,,,9095.3
544,643.0,580.0,9113.1
545,,,9130.7
546,,,9148.8
547,,,9166.7
548,,,9184.8
549,,,9203.1
550,,,9221.6
551,,,9239.7
552,,,9257.7
553,,,9275.5
554,,,9293.7
555,,,9311.6
556,,,9329.6
557,,,9347.5
558,,,9365.7
559,,,9383.7
560,,,9401.8
561,,,9419.8
562,,,9437.8
563,,,9455.8
564,,,9473.7
565,,,9491.6
566,,,9509.5
567,,,9527.3
568,,,9545.3
569,,,9563.2
570,,,9581.1
571,,,9597.7
572,,,9614.4
573,,,9631.1
574,,,9635.0
575,,,9652.8
576,,,9670.8
577,,,9688.8
578,,,9706.6
579,,,9724.7
580,,,9742.6
581,,,9759.3
582,,,9776.0
583,,,9792.6
584,,,9809.3
585,,,9826.0
586,796.0,235.0,9842.6
587,,,9850.8
588,514.0,210.0,9868.9
589,,,9885.4
590,812.0,282.0,9902.9
591,,,9920.0
592,707.0,391.0,9938.0
593,819.0,213.0,9955.6
594,869.0,325.0,9974.1
595,802.0,300.0,9992.2
596,560.0,304.0,10010.2
597,490.0,212.0,10028.2
598,798.0,233.0,10046.1
599,802.0,279.0,10064.0
600,655.0,374.0,10082.1
601,,,10099.9
602,765.0,170.0,10118.1
603,660.0,347.0,10136.0
604,767.0,244.0,10154.0
605,754.0,288.0,10170.6
606,753.0,300.0,10187.2
607,744.0,324.0,10203.9
608,739.0,313.0,10220.6
609,755.0,388.0,10237.2
610,747.0,377.0,10253.9
611,792.0,338.0,10270.5
612,754.0,385.0,10287.3
613,689.0,464.0,10303.9
614,729.0,399.0,10320.5
615,706.0,410.0,10337.2
616,723.0,391.0,10353.8
617,675.0,392.0,10370.5
618,647.0,440.0,10387.2
619,778.0,403.0,10403.8
620,775.0,362.0,10420.5
621,752.0,304.0,10437.2
622,759.0,418.0,10453.8
623,734.0,283.0,10470.5
624,769.0,353.0,10487.1
625,750.0,367.0,10503.8
626,754.0,268.0,10520.5
627,743.0,378.0,10537.2
628,725.0,347.0,10553.8
629,626.0,359.0,10570.5
630,778.0,331.0,10587.1
631,696.0,302.0,10603.8
632,704.0,404.0,10620.5
633,690.0,468.0,10637.2
634,719.0,513.0,10653.8
635,750.0,558.0,10670.5
636,,,10687.1
637,596.0,639.0,10705.1
638,762.0,592.0,10723.1
639,768.0,655.0,10741.2
640,,,10759.4
641,,,10777.3
642,,,10795.1
643,,,10813.0
644,,,10831.1
645,,,10849.1
646,,,10867.0
647,,,10885.0
648,,,10902.8
649,,,10920.6
650,,,10938.9
651,,,10957.1
652,,,10975.2
653,,,10993.0
654,,,11009.6
655,615.0,631.0,11027.7
656,610.0,372.0,11045.5
657,630.0,566.0,11063.4
658,410.0,567.0,11081.3
659,540.0,642.0,11099.5
660,610.0,530.0,11117.3
661,452.0,675.0,11135.2
662,500.0,522.0,11153.2
663,769.0,373.0,11170.5
664,796.0,463.0,11188.4
665,,,11206.3
666,744.0,429.0,11224.4
667,775.0,430.0,11242.4
668,,,11260.5
669,786.0,446.0,11278.6
670,741.0,401.0,11296.7
671,783.0,400.0,11314.6
672,764.0,390.0,11332.5
673,,,11350.2
674,800.0,409.0,11368.3
675,787.0,421.0,11384.6
676,810.0,397.0,11401.3
677,788.0,421.0,11417.9
678,842.0,454.0,11434.6
679,807.0,436.0,11451.3
680,806.0,403.0,11467.9
681,793.0,390.0,11484.6
682,788.0,407.0,11501.3
683,814.0,427.0,11517.9
684,788.0,407.0,11534.6
685,798.0,399.0,11551.3
686,824.0,444.0,11567.9
687,794.0,339.0,11584.6
688,808.0,430.0,11601.3
689,815.0,393.0,11617.9
690,813.0,415.0,11634.7
691,788.0,433.0,11651.3
692,815.0,407.0,11667.9
693,828.0,475.0,11684.6
694,799.0,421.0,11701.3
695,783.0,431.0,11717.9
696,765.0,431.0,11734.6
697,782.0,463.0,11751.3
698,809.0,396.0,11767.9
699,833.0,450.0,11784.6
700,761.0,400.0,11801.2
701,820.0,461.0,11817.9
702,783.0,370.0,11834.5
703,803.0,434.0,11851.2
704,789.0,427.0,11867.9
705,790.0,422.0,11884.5
706,781.0,418.0,11901.2
707,808.0,412.0,11917.9
708,798.0,434.0,11934.5
709,813.0,471.0,11951.2
710,831.0,464.0,11967.8
711,825.0,468.0,11984.5
712,806.0,436.0,12001.2
713,822.0,477.0,12017.8
714,830.0,471.0,12034.5
715,809.0,470.0,12051.2
716,793.0,462.0,12067.8
717,807.0,433.0,12084.5
718,784.0,457.0,12101.2
719,806.0,452.0,12117.8
720,789.0,433.0,12134.5
721,788.0,442.0,12151.1
722,817.0,491.0,12167.8
723,815.0,454.0,12184.5
724,784.0,359.0,12201.1
725,817.0,494.0,12217.8
726,802.0,408.0,12234.5
727,856.0,363.0,12251.1
728,858.0,308.0,12267.9
729,841.0,270.0,12284.6
730,842.0,254.0,12301.3
731,851.0,258.0,12317.9
732,864.0,284.0,12334.6
733,848.0,277.0,12351.3
734,857.0,268.0,12367.9
735,836.0,256.0,12384.6
736,838.0,261.0,12401.3
737,831.0,269.0,12418.0
738,859.0,292.0,12434.6
739,870.0,262.0,12451.2
740,837.0,257.0,12467.9
741,846.0,281.0,12484.6
742,841.0,282.0,12501.2
743,785.0,330.0,12517.9
744,799.0,292.0,12534.6
745,804.0,318.0,12551.2
746,809.0,294.0,12567.9
747,802.0,296.0,12584.6
748,815.0,298.0,12601.2
749,828.0,289.0,12617.9
750,824.0,304.0,12634.6
751,823.0,298.0,12651.2
752,807.0,336.0,12667.9
753,801.0,306.0,12684.6
754,775.0,287.0,12701.2
755,795.0,318.0,12717.9
756,840.0,272.0,12734.6
757,842.0,267.0,12751.2
758,814.0,271.0,12767.9
759,859.0,304.0,12784.6
760,839.0,301.0,12801.2
761,848.0,285.0,12817.9
762,828.0,285.0,12834.6
763,864.0,320.0,12851.2
764,831.0,280.0,12867.9
765,843.0,308.0,12884.6
766,874.0,358.0,12901.2
767,835.0,312.0,12917.9
768,848.0,312.0,12934.6
769,834.0,273.0,12951.2
770,849.0,280.0,12967.9
771,838.0,330.0,12984.6
772,794.0,289.0,13001.2
773,881.0,321.0,13017.9
774,853.0,316.0,13034.6
775,853.0,323.0,13051.2
776,876.0,329.0,13067.9
777,860.0,303.0,13084.6
778,851.0,368.0,13101.2
779,849.0,297.0,13117.9
780,,,13134.6
781,814.0,374.0,13151.2
782,843.0,305.0,13167.8
783,882.0,311.0,13184.5
784,873.0,287.0,13201.2
785,813.0,302.0,13217.9
786,827.0,290.0,13234.5
787,865.0,315.0,13251.2
788,859.0,328.0,13267.9
789,835.0,254.0,13284.6
790,874.0,325.0,13301.2
791,854.0,330.0,13317.9
792,864.0,273.0,13334.6
793,844.0,211.0,13351.2
794,866.0,225.0,13367.9
795,872.0,223.0,13384.6
796,844.0,252.0,13401.2
797,850.0,261.0,13417.9
798,863.0,243.0,13434.6
799,866.0,229.0,13451.2
800,773.0,195.0,13467.9
801,822.0,265.0,13484.6
802,846.0,246.0,13501.2
803,863.0,269.0,13517.9
804,850.0,234.0,13534.6
805,824.0,243.0,13551.2
806,855.0,237.0,13567.8
807,875.0,253.0,13584.5
808,841.0,234.0,13601.2
809,837.0,244.0,13617.9
810,838.0,210.0,13634.5
811,864.0,225.0,13651.2
812,820.0,239.0,13667.9
813,862.0,247.0,13684.5
814,844.0,273.0,13701.2
815,884.0,291.0,13717.9
816,845.0,259.0,13734.5
817,852.0,234.0,13751.2
818,833.0,271.0,13767.8
819,802.0,243.0,13784.6
820,826.0,261.0,13801.2
821,836.0,207.0,13817.9
822,841.0,269.0,13834.6
823,830.0,255.0,13851.2
824,829.0,239.0,13867.9
825,858.0,250.0,13884.6
826,851.0,271.0,13901.2
827,851.0,263.0,13917.9
828,815.0,245.0,13934.6
829,855.0,239.0,13951.2
830,854.0,195.0,13967.9
831,874.0,248.0,13984.6
832,850.0,276.0,14001.2
833,782.0,352.0,14017.9
834,792.0,547.0,14034.6
835,841.0,584.0,14051.3
836,807.0,624.0,14067.9
837,827.0,599.0,14084.6
838,813.0,617.0,14101.3
839,809.0,625.0,14117.9
840,811.0,619.0,14134.6
841,816.0,624.0,14151.3
842,840.0,605.0,14167.9
843,811.0,483.0,14184.6
844,830.0,375.0,14201.3
845,824.0,423.0,14217.9
846,809.0,429.0,14234.6
847,848.0,425.0,14251.3
848,825.0,445.0,14267.9
849,798.0,434.0,14284.6
850,838.0,425.0,14301.2
851,831.0,433.0,14317.9
852,834.0,421.0,14334.6
853,841.0,436.0,14351.3
854,837.0,442.0,14367.9
855,843.0,433.0,14384.6
856,809.0,463.0,14401.2
857,806.0,457.0,14417.9
858,788.0,436.0,14434.6
859,817.0,390.0,14451.2
860,816.0,411.0,14467.9
861,834.0,440.0,14484.5
862,770.0,412.0,14501.2
863,812.0,451.0,14517.9
864,825.0,444.0,14534.6
865,800.0,420.0,14551.2
866,794.0,459.0,14567.9
867,800.0,433.0,14584.6
868,821.0,434.0,14601.3
869,821.0,422.0,14617.9
870,823.0,430.0,14634.6
871,810.0,447.0,14651.2
872,834.0,442.0,14667.9
873,831.0,374.0,14684.6
874,818.0,421.0,14701.2
875,804.0,375.0,14717.9
876,695.0,-478.0,14734.6
877,,,14751.2
878,813.0,371.0,14767.9
879,818.0,396.0,14784.6
880,806.0,378.0,14801.2
881,786.0,369.0,14817.8
882,804.0,348.0,14834.5
883,842.0,379.0,14851.2
884,807.0,390.0,14867.8
885,852.0,442.0,14884.5
886,851.0,381.0,14901.2
887,844.0,356.0,14917.8
888,808.0,353.0,14934.5
889,797.0,352.0,14951.2
890,803.0,405.0,14967.8
891,837.0,397.0,14984.5
892,814.0,399.0,15001.1
893,805.0,398.0,15017.8
894,827.0,392.0,15034.5
895,811.0,363.0,15051.1
896,808.0,379.0,15067.8
897,838.0,417.0,15084.5
898,851.0,483.0,15101.1
899,853.0,455.0,15117.8
900,836.0,462.0,15134.5
901,841.0,461.0,15151.1
902,846.0,461.0,15167.8
903,819.0,433.0,15184.5
904,828.0,374.0,15201.1
905,821.0,468.0,15217.8
906,826.0,428.0,15234.5
907,799.0,416.0,15251.1
908,841.0,485.0,15267.8
909,830.0,452.0,15284.4
910,807.0,451.0,15301.1
911,818.0,434.0,15317.8
912,842.0,466.0,15334.4
913,852.0,420.0,15351.1
914,799.0,392.0,15367.8
915,835.0,428.0,15384.4
916,839.0,421.0,15401.1
917,831.0,412.0,15417.8
918,837.0,518.0,15434.5
919,820.0,515.0,15451.1
920,848.0,496.0,15467.8
921,814.0,506.0,15484.4
922,808.0,502.0,15501.1
923,717.0,-505.0,15517.8
924,813.0,477.0,15534.4
925,811.0,489.0,15551.1
926,819.0,455.0,15567.8
927,819.0,485.0,15584.4
928,835.0,474.0,15601.1
929,840.0,484.0,15617.8
930,809.0,503.0,15634.4
931,785.0,468.0,15651.1
932,815.0,444.0,15667.8
933,839.0,414.0,15684.4
934,851.0,345.0,15701.1
935,823.0,262.0,15717.8
936,842.0,257.0,15734.4
937,853.0,272.0,15751.1
938,850.0,287.0,15767.9
939,806.0,223.0,15784.4
940,818.0,280.0,15801.2
941,864.0,302.0,15817.8
942,847.0,295.0,15834.5
943,826.0,247.0,15851.2
944,802.0,259.0,15867.8
945,824.0,285.0,15884.5
946,844.0,271.0,15901.2
947,859.0,290.0,15917.8
948,822.0,378.0,15934.5
949,875.0,321.0,15951.2
950,850.0,305.0,15967.9
951,859.0,320.0,15984.5
952,855.0,340.0,16001.1
953,869.0,344.0,16017.8
954,834.0,316.0,16034.5
955,814.0,314.0,16051.1
956,863.0,339.0,16067.8
957,824.0,339.0,16084.5
958,848.0,325.0,16101.1
959,821.0,287.0,16117.8
960,848.0,342.0,16134.5
961,849.0,355.0,16151.1
962,868.0,402.0,16167.8
963,856.0,368.0,16184.5
964,858.0,331.0,16201.1
965,830.0,316.0,16217.8
966,864.0,394.0,16234.5
967,841.0,354.0,16251.1
968,835.0,283.0,16267.8
969,843.0,364.0,16284.5
970,843.0,326.0,16301.1
971,848.0,395.0,16317.8
972,865.0,318.0,16334.5
973,846.0,313.0,16351.1
974,805.0,273.0,16367.9
975,851.0,329.0,16384.4
976,844.0,327.0,16401.1
977,849.0,283.0,16417.8
978,816.0,289.0,16434.5
979,850.0,317.0,16451.1
980,834.0,348.0,16467.8
981,856.0,348.0,16484.4
982,849.0,348.0,16501.1
983,853.0,301.0,16517.8
984,874.0,277.0,16534.4
