,x,y,times
243,1100,296,4049.9
244,1110,269,4066.5
245,987,260,4083.2
246,1011,269,4099.8
247,994,235,4116.5
248,988,252,4133.1
249,990,280,4149.8
250,1010,258,4166.5
251,1005,264,4183.2
252,995,251,4199.8
253,1004,256,4216.5
254,996,275,4233.2
255,1005,259,4249.8
256,986,257,4266.5
257,991,259,4283.2
258,1013,247,4299.8
259,994,287,4316.5
260,983,287,4333.1
261,1011,255,4349.8
262,1010,241,4366.5
263,958,282,4383.2
264,857,468,4399.8
265,873,446,4416.4
266,881,446,4433.1
267,882,467,4449.8
268,875,474,4466.4
269,871,461,4483.1
270,879,453,4499.8
271,876,486,4516.4
272,881,475,4533.1
273,853,433,4549.8
274,859,421,4566.4
275,850,428,4583.1
276,846,437,4599.7
277,863,437,4616.4
278,853,441,4633.1
279,856,412,4649.7
280,863,440,4666.4
281,873,416,4683.1
282,858,423,4699.7
283,855,433,4716.4
284,863,434,4733.0
285,850,457,4749.7
286,871,411,4766.4
287,861,440,4783.0
288,867,446,4799.7
289,864,452,4816.4
290,864,412,4833.0
291,858,429,4849.7
292,876,444,4866.4
293,868,445,4883.0
294,858,428,4899.7
295,867,433,4916.5
296,865,430,4933.1
297,891,449,4949.8
298,875,455,4966.5
299,879,432,4983.1
300,871,409,4999.8
301,893,444,5016.5
302,877,417,5033.1
303,897,413,5049.8
304,871,403,5066.5
305,1007,293,5083.1
306,1025,286,5099.8
307,1019,288,5116.5
308,1041,286,5133.1
309,1046,296,5149.8
310,1034,259,5166.5
311,1043,271,5183.1
312,1035,278,5199.8
313,1038,294,5216.5
314,1042,289,5233.1
315,1021,290,5249.8
316,1041,273,5266.5
317,1042,271,5283.1
318,997,288,5299.8
319,1018,274,5316.5
320,1014,279,5333.1
321,1013,268,5349.8
322,1008,271,5366.4
323,1010,292,5383.1
324,1005,301,5399.8
325,987,264,5416.5
326,993,263,5433.2
327,1012,276,5449.9
328,1015,265,5466.5
329,1016,296,5483.2
330,958,281,5499.9
331,876,402,5516.5
332,862,475,5533.2
333,877,463,5549.9
334,870,456,5566.5
335,865,475,5583.2
336,900,465,5599.9
337,882,475,5616.5
338,891,476,5633.2
339,899,486,5649.9
340,888,484,5666.5
341,871,468,5683.2
342,884,473,5699.9
343,890,462,5716.5
344,873,468,5733.2
345,878,529,5749.9
346,884,551,5766.5
347,875,540,5783.2
348,875,531,5799.9
349,899,538,5816.6
350,872,511,5833.2
351,870,529,5849.9
352,882,521,5866.6
353,873,537,5883.2
354,870,555,5899.9
355,881,526,5916.6
356,898,552,5933.1
357,887,555,5949.8
358,895,513,5966.5
359,841,554,5983.1
360,867,559,5999.8
361,850,529,6016.4
362,846,531,6033.1
363,867,567,6049.8
364,825,501,6066.4
365,869,533,6083.1
366,857,521,6099.8
367,857,551,6116.4
368,865,550,6133.0
369,876,520,6149.8
370,871,545,6166.4
371,861,505,6183.1
372,841,570,6199.7
373,878,543,6216.4
374,1002,435,6233.1
375,1024,364,6249.7
376,1017,346,6266.4
377,1005,358,6283.1
378,1019,356,6299.7
379,1033,357,6316.4
380,1021,361,6333.0
381,1018,370,6349.7
382,1021,374,6366.4
383,1003,388,6383.1
384,1000,374,6399.7
385,1007,388,6416.4
386,1007,369,6433.1
387,992,375,6449.8
388,1001,414,6466.5
389,1015,411,6483.1
390,1007,415,6499.8
391,983,404,6516.5
392,1015,380,6533.1
393,1004,419,6549.8
394,1008,397,6566.5
395,1008,406,6583.1
396,1018,397,6599.8
397,1004,403,6616.5
398,1012,413,6633.1
399,1005,421,6649.8
400,1003,432,6666.5
401,991,417,6683.1
402,986,398,6699.8
403,1016,421,6716.5
404,1012,405,6733.1
405,995,414,6749.8
406,1002,412,6766.5
407,1012,372,6783.2
408,1002,405,6799.8
409,992,392,6816.5
410,846,485,6833.2
411,850,521,6849.8
412,856,515,6866.5
413,852,529,6883.2
414,852,528,6899.8
415,847,509,6916.5
416,849,524,6933.2
417,854,529,6949.8
418,872,526,6966.5
419,865,503,6983.2
420,869,522,6999.8
421,856,479,7016.5
422,849,480,7033.2
423,856,481,7049.8
424,850,465,7066.5
425,850,498,7083.1
426,846,477,7099.8
427,857,473,7116.5
428,864,488,7133.2
429,837,483,7149.8
430,859,496,7166.5
431,871,488,7183.1
432,856,489,7199.8
433,846,476,7216.5
434,852,467,7233.1
435,850,495,7249.8
436,894,463,7266.5
437,874,485,7283.1
438,882,481,7299.8
439,886,469,7316.5
440,881,480,7333.2
441,864,472,7349.8
442,865,488,7366.5
443,875,491,7383.1
444,872,498,7399.8
445,885,462,7416.5
446,872,496,7433.1
447,877,482,7449.8
448,875,472,7466.4
449,872,481,7483.1
450,889,497,7499.8
451,885,488,7516.4
452,875,472,7533.2
453,885,486,7549.8
454,937,461,7566.4
455,1014,404,7583.1
456,1039,341,7599.7
457,1045,344,7616.4
458,1053,347,7633.1
459,1044,331,7649.8
460,1045,320,7666.4
461,1025,342,7683.0
462,1042,341,7699.7
463,1048,354,7716.4
464,1035,326,7733.1
465,1050,320,7749.7
466,1030,323,7766.4
467,1030,312,7783.0
468,1012,314,7799.7
469,1010,323,7816.4
470,1028,312,7833.0
471,1019,325,7849.7
472,1008,297,7866.4
473,1006,330,7883.0
474,1021,350,7899.7
475,1018,307,7916.3
476,1020,282,7933.0
477,1025,346,7949.7
478,1014,321,7966.4
479,1013,338,7983.1
480,1021,325,7999.7
481,1001,331,8016.4
482,1036,308,8033.1
483,1005,331,8049.7
484,1015,322,8066.4
485,1002,322,8083.1
486,1025,325,8099.7
487,1027,339,8116.4
488,1021,308,8133.1
489,1011,339,8149.7
490,1042,327,8166.4
491,1007,322,8183.0
492,1016,310,8199.7
493,1006,291,8216.4
494,964,310,8233.0
495,866,439,8249.7
496,877,474,8266.4
497,870,470,8283.0
498,883,487,8299.7
499,892,500,8316.4
500,892,487,8333.1
501,874,452,8349.7
502,903,462,8366.4
503,890,461,8383.0
504,888,478,8399.7
505,910,483,8416.4
506,849,455,8433.0
507,1093,433,8449.8
508,872,449,8466.4
509,875,470,8483.1
510,860,493,8499.8
511,858,460,8516.5
512,853,457,8533.2
513,879,485,8549.8
514,870,449,8566.5
515,910,466,8583.1
516,872,474,8599.8
517,884,485,8616.5
518,870,467,8633.1
519,875,469,8649.8
520,863,462,8666.5
521,859,486,8683.2
522,862,450,8699.8
523,872,467,8716.5
524,881,483,8733.3
525,869,492,8749.8
526,868,494,8766.5
527,882,457,8783.2
528,863,465,8799.9
529,901,480,8816.5
530,897,480,8833.2
531,871,474,8849.9
532,879,493,8866.5
533,872,508,8883.2
534,884,477,8899.9
535,875,481,8916.6
536,885,469,8933.4
537,885,492,8949.9
538,880,496,8966.3
539,884,483,8983.0
540,891,470,8999.7
541,899,494,9016.3
542,883,488,9033.0
543,916,469,9049.7
544,1033,351,9066.3
545,1099,323,9083.0
546,1089,291,9099.7
547,1074,300,9116.3
548,1077,303,9133.0
549,1088,291,9149.6
550,1083,315,9166.3
551,1077,281,9183.0
552,1081,303,9199.6
553,1089,281,9216.3
554,1077,319,9233.0
555,1079,288,9249.6
556,1052,309,9266.3
557,1030,308,9283.0
558,1018,292,9299.6
559,1023,300,9316.3
560,1011,332,9333.0
561,1033,332,9349.6
562,1018,309,9366.3
563,1032,334,9382.9
564,1025,318,9399.6
565,1012,333,9416.3
566,1018,332,9432.9
567,1016,337,9449.6
568,1003,318,9466.1
569,1032,349,9482.8
570,1003,301,9499.4
571,1016,335,9516.1
572,1011,330,9532.7
573,1028,327,9549.4
574,1024,327,9566.0
575,1024,324,9582.7
576,1014,325,9599.4
577,1038,350,9616.0
578,1015,325,9632.7
579,1021,322,9649.3
580,1033,326,9666.0
581,1038,338,9682.6
582,1020,308,9699.3
583,1028,320,9716.0
584,1003,318,9732.6
585,1028,346,9749.3
586,1014,331,9765.9
587,1048,312,9782.6
588,1033,337,9799.2
589,1021,313,9815.9
590,1026,319,9832.6
591,1017,336,9849.2
592,1011,332,9865.9
593,1035,327,9882.5
594,1025,308,9899.2
595,1017,330,9915.8
596,1021,335,9932.5
597,1060,337,9949.2
598,1016,340,9966.3
599,1026,303,9983.0
600,1060,350,9999.6
601,1049,347,10016.3
602,1049,350,10033.0
603,1045,330,10049.6
604,1058,337,10066.3
605,1052,339,10083.0
606,1047,338,10099.6
607,1052,353,10116.3
608,1047,339,10133.0
609,1053,334,10149.6
610,1032,335,10166.3
611,1050,326,10182.9
612,1066,351,10199.6
613,1048,320,10216.3
614,1050,339,10232.9
615,1041,350,10249.6
616,1037,359,10266.3
617,1041,315,10282.9
618,1048,340,10299.6
619,1029,352,10316.3
620,1049,349,10332.9
621,1058,319,10349.6
622,1044,354,10366.3
623,1049,344,10382.9
624,1053,369,10399.6
625,1050,350,10416.2
626,1047,338,10432.9
627,1046,367,10449.6
628,1056,346,10466.2
629,1050,357,10483.0
630,1059,366,10499.7
631,1056,346,10516.4
632,1068,361,10533.0
633,1055,364,10549.7
634,1054,361,10566.4
635,1032,357,10583.0
636,1042,371,10599.7
637,1061,341,10616.4
638,1049,371,10633.1
639,1039,371,10649.7
640,1030,360,10666.4
641,871,470,10683.1
642,889,508,10699.7
643,876,510,10716.4
644,880,497,10733.1
645,901,487,10749.8
646,901,524,10766.5
647,889,514,10783.1
648,895,478,10799.8
649,906,493,10816.5
650,899,513,10833.1
651,888,495,10849.8
652,905,494,10866.5
653,887,482,10883.2
654,888,470,10899.8
655,885,478,10916.5
656,870,464,10933.2
657,892,478,10949.8
658,877,481,10966.6
659,898,480,10983.0
660,889,466,10999.7
661,890,516,11016.3
662,897,483,11033.0
663,890,502,11049.7
664,900,468,11066.3
665,890,525,11083.0
666,928,489,11099.7
667,924,484,11116.3
668,930,509,11133.0
669,930,478,11149.7
670,928,485,11166.3
671,930,472,11183.0
672,928,502,11199.7
673,939,465,11216.3
674,936,481,11233.0
675,924,495,11249.7
676,936,482,11266.3
677,933,480,11283.0
678,945,498,11299.7
679,942,482,11316.3
680,939,504,11333.0
681,940,485,11349.7
682,924,487,11366.3
683,941,497,11383.0
684,957,509,11399.7
685,942,471,11416.3
686,959,477,11433.0
687,958,515,11449.7
688,947,503,11466.3
689,946,505,11483.0
690,950,491,11499.5
691,954,493,11516.2
692,930,462,11532.9
693,954,468,11549.5
694,952,454,11566.2
695,948,465,11582.8
696,941,458,11599.5
697,936,472,11616.2
698,931,473,11632.8
699,939,452,11649.5
700,955,473,11666.2
701,953,469,11682.8
702,943,436,11699.5
703,933,464,11716.1
704,941,466,11732.8
705,933,464,11749.5
706,957,444,11766.1
707,1024,380,11782.8
708,1032,330,11799.5
709,1040,313,11816.1
710,1052,297,11832.8
711,1034,295,11849.4
712,1032,298,11866.1
713,1049,333,11882.8
714,1031,316,11899.4
715,1040,335,11916.1
716,1031,313,11932.8
717,1044,315,11949.4
718,1033,319,11966.1
719,1037,318,11982.7
720,1031,314,11999.6
721,1072,283,12016.3
722,1082,325,12032.9
723,1077,309,12049.6
724,1062,303,12066.3
725,1088,287,12083.0
726,1073,304,12099.6
727,1079,286,12116.3
728,1083,298,12133.0
729,1073,285,12149.6
730,1053,294,12166.3
731,1080,324,12183.0
732,1074,295,12199.6
733,1069,328,12216.3
734,1084,299,12233.0
735,1084,287,12249.6
736,1075,322,12266.3
737,1058,302,12283.0
738,1088,305,12299.6
739,1078,314,12316.3
740,1090,315,12333.0
741,1067,297,12349.7
742,1082,300,12366.3
743,1065,292,12383.0
744,1072,307,12399.7
745,1084,323,12416.3
746,1104,315,12433.0
747,1078,284,12449.7
748,1079,293,12466.3
749,1071,290,12483.0
750,1084,267,12499.5
751,1078,280,12516.2
752,1065,265,12532.8
753,1098,285,12549.5
754,1061,300,12566.2
755,1072,274,12582.8
756,1063,287,12599.5
757,1078,276,12616.1
758,1060,285,12632.8
759,1095,279,12649.5
760,1074,289,12666.2
761,1076,280,12682.8
762,1090,266,12699.5
763,1093,267,12716.1
764,1091,296,12732.8
765,1080,289,12749.5
766,1084,303,12766.1
767,915,314,12782.8
768,842,416,12799.5
769,796,508,12816.1
770,812,522,12832.8
771,839,529,12849.5
772,842,517,12866.1
773,831,499,12882.8
774,845,484,12899.5
775,834,541,12916.1
776,838,486,12932.8
777,895,418,12949.5
778,888,458,12966.1
779,905,454,12982.8
780,889,450,12999.4
781,900,449,13016.2
782,900,478,13032.9
783,898,464,13049.6
784,891,432,13066.2
785,888,456,13082.9
786,878,456,13099.6
787,875,440,13116.2
788,900,460,13132.9
789,878,451,13149.6
790,897,477,13166.2
791,904,446,13182.9
792,924,448,13199.6
793,905,457,13216.2
794,905,460,13232.9
795,914,423,13249.6
796,918,437,13266.3
797,922,426,13282.9
798,938,444,13299.6
799,921,425,13316.3
800,920,404,13332.9
801,905,438,13349.6
802,918,440,13366.3
803,931,459,13382.9
804,930,422,13399.6
805,919,481,13416.3
806,923,433,13432.9
807,932,428,13449.6
808,911,456,13466.3
809,924,440,13482.9
810,993,377,13499.6
811,1062,336,13516.3
812,1080,306,13532.9
813,1059,283,13549.5
814,1071,300,13566.2
815,1082,289,13582.9
816,1081,293,13599.5
817,1086,276,13616.2
818,1067,256,13632.9
819,1054,289,13649.5
820,1071,309,13666.2
821,1079,288,13682.9
822,1063,301,13699.5
823,1067,281,13716.2
824,1073,285,13732.9
825,1071,309,13749.5
826,1053,292,13766.2
827,1070,272,13782.9
828,1071,264,13799.5
829,1069,312,13816.2
830,1082,289,13832.9
831,1079,293,13849.5
832,1053,302,13866.2
833,1069,321,13882.9
834,1085,285,13899.5
835,1090,295,13916.2
836,1084,319,13932.9
837,1100,319,13949.6
838,1088,228,13966.2
839,1080,291,13982.9
840,1072,302,13999.6
841,1088,315,14016.2
842,1080,303,14032.9
843,1101,299,14049.5
844,1096,293,14066.2
845,1081,309,14082.9
846,1072,297,14099.5
847,1097,314,14116.2
848,1088,310,14132.9
849,1085,289,14149.6
850,1090,314,14166.2
851,1101,311,14182.9
852,1083,299,14199.6
853,1097,308,14216.2
854,1091,317,14232.9
855,1101,297,14249.6
856,1107,282,14266.2
857,1088,294,14283.0
858,1106,323,14299.6
859,892,328,14316.2
860,907,422,14333.0
861,884,441,14349.6
862,869,445,14366.3
863,891,429,14383.0
864,891,469,14399.6
865,878,432,14416.2
866,882,443,14432.9
867,872,441,14449.6
868,878,444,14466.3
869,873,433,14482.9
870,914,436,14499.6
871,911,432,14516.3
872,913,415,14532.8
873,913,431,14549.5
874,903,421,14566.2
875,914,437,14582.8
876,907,456,14599.5
877,913,427,14616.2
878,909,445,14632.8
879,915,427,14649.5
880,923,434,14666.2
881,928,416,14682.8
882,907,418,14699.5
883,900,431,14716.2
884,919,410,14732.8
885,917,468,14749.5
886,918,420,14766.2
887,920,424,14782.8
888,933,434,14799.5
889,893,442,14816.1
890,901,424,14832.8
891,927,426,14849.5
892,913,411,14866.2
893,919,427,14882.8
894,924,433,14899.5
895,919,444,14916.2
896,917,442,14932.8
897,982,397,14949.5
898,1042,338,14966.1
899,1077,272,14982.8
900,1075,270,14999.5
901,1083,285,15016.1
902,1072,271,15032.8
903,1060,289,15049.5
904,1074,263,15066.2
905,1074,281,15082.8
906,1073,286,15099.5
907,1071,308,15116.2
908,1069,278,15132.8
909,1065,308,15149.5
910,1073,290,15166.2
911,1076,301,15182.8
912,1079,291,15199.5
913,1063,293,15216.2
914,1072,256,15232.8
915,1089,289,15249.5
916,1066,291,15266.2
917,1088,277,15282.8
918,1089,303,15299.5
919,1059,296,15316.2
920,1070,272,15332.8
921,1064,291,15349.5
922,1054,295,15366.2
923,1065,293,15382.8
924,1085,307,15399.5
925,1079,283,15416.1
926,1098,283,15432.8
927,1090,256,15449.5
928,1083,310,15466.2
929,1073,305,15482.8
930,1075,281,15499.5
931,1080,281,15516.2
932,1089,252,15532.8
933,1081,334,15549.4
934,1086,307,15566.1
935,1092,325,15582.7
936,1086,303,15599.4
937,1085,318,15616.0
938,1086,320,15632.7
939,1080,303,15649.4
940,1078,304,15666.0
941,1094,300,15682.7
942,1097,299,15699.4
943,1102,284,15716.0
944,1080,308,15732.7
945,1105,316,15749.3
946,1074,295,15766.0
947,1079,301,15782.7
948,1067,318,15799.3
949,1078,316,15816.0
950,1073,301,15832.7
951,1091,332,15849.3
952,1086,313,15866.0
953,1074,314,15882.6
954,1089,293,15899.3
955,1080,324,15916.0
956,1093,330,15932.6
957,1081,306,15949.3
958,982,346,15966.0
959,935,424,15982.6
960,934,471,15999.3
961,944,456,16015.9
962,942,462,16032.6
963,934,445,16049.5
964,949,446,16066.1
965,937,445,16082.8
966,945,418,16099.5
967,960,421,16116.1
968,933,413,16132.8
969,926,432,16149.5
970,947,420,16166.1
971,930,426,16182.8
972,945,437,16199.5
973,935,425,16216.1
974,956,417,16232.8
975,949,415,16249.5
976,939,420,16266.1
977,906,439,16282.8
978,909,453,16299.5
979,906,435,16316.1
980,899,442,16332.8
981,921,462,16349.4
982,917,452,16366.1
983,924,431,16382.8
984,899,459,16399.5
985,907,447,16416.1
986,903,449,16432.8
987,904,439,16449.5
988,966,487,16466.1
989,929,448,16482.8
990,933,462,16499.5
991,945,485,16516.1
992,928,454,16532.8
993,946,467,16549.5
994,950,462,16566.1
995,945,498,16582.8
996,936,456,16599.5
997,944,475,16616.1
998,923,469,16632.8
999,940,460,16649.4
1000,940,494,16666.1
1001,931,474,16682.8
1002,934,458,16699.4
1003,923,447,16716.1
1004,947,468,16732.8
1005,951,455,16749.4
1006,943,463,16766.1
1007,973,455,16782.8
1008,948,454,16799.4
1009,972,482,16816.1
1010,960,449,16832.8
1011,955,475,16849.4
1012,959,469,16866.1
1013,951,445,16882.8
1014,958,474,16899.4
1015,977,449,16916.1
1016,970,454,16932.7
1017,961,473,16949.4
1018,954,492,16966.1
1019,960,454,16982.7
1020,959,481,16999.4
1021,987,433,17016.0
1022,1128,371,17032.7
1023,1141,297,17049.4
1024,1143,280,17066.0
1025,1123,290,17082.7
1026,1128,299,17099.3
1027,1119,295,17116.0
1028,1146,298,17132.7
1029,1138,292,17149.3
1030,1121,278,17166.0
1031,1115,307,17182.6
1032,1106,297,17199.3
1033,1119,286,17215.9
1034,1110,301,17232.6
1035,1128,308,17249.3
1036,1137,281,17265.9
1037,1126,304,17282.6
1038,1121,269,17299.3
1039,1131,266,17315.9
1040,1133,286,17332.6
1041,1134,259,17349.3
1042,1122,292,17365.9
1043,1114,291,17382.6
1044,1113,294,17399.2
1045,1108,313,17415.9
1046,1119,307,17432.6
1047,1119,291,17449.2
1048,1079,325,17465.9
1049,1083,319,17482.5
1050,1093,317,17499.2
1051,1089,284,17515.9
1052,1077,283,17532.5
1053,1088,337,17549.2
1054,1085,307,17566.0
1055,1083,280,17582.7
1056,1088,330,17599.4
1057,1079,282,17616.0
1058,1085,286,17632.7
1059,1105,305,17649.4
1060,1086,299,17666.0
1061,1087,310,17682.7
1062,1093,302,17699.4
1063,1094,262,17716.0
1064,1092,303,17732.7
1065,1111,293,17749.4
1066,1039,317,17766.0
1067,980,405,17782.7
1068,947,476,17799.4
1069,947,453,17816.0
1070,947,460,17832.7
1071,943,470,17849.4
1072,934,464,17866.0
1073,930,462,17882.7
1074,951,465,17899.4
1075,970,508,17916.0
1076,948,472,17932.7
1077,932,454,17949.4
1078,943,475,17966.0
1079,933,465,17982.7
1080,933,461,17999.4
1081,943,442,18016.0
1082,944,464,18032.7
1083,955,427,18049.4
1084,937,454,18066.0
1085,943,466,18082.7
1086,947,453,18099.4
1087,954,463,18116.0
1088,955,448,18132.7
1089,942,450,18149.4
1090,960,465,18166.0
1091,951,446,18182.7
1092,954,447,18199.4
1093,957,458,18216.1
1094,959,443,18232.7
1095,954,446,18249.3
1096,960,471,18266.0
1097,944,453,18282.7
1098,941,451,18299.3
1099,959,459,18316.0
1100,953,458,18332.7
1101,956,453,18349.3
1102,971,469,18366.0
1103,940,465,18382.7
1104,937,468,18399.3
1105,945,445,18416.0
1106,943,461,18432.7
1107,960,434,18449.3
1108,960,444,18466.0
1109,953,470,18482.6
1110,946,453,18499.3
1111,942,438,18516.0
1112,962,448,18532.6
1113,959,447,18549.3
1114,958,428,18566.0
1115,950,462,18582.7
1116,961,453,18599.4
1117,968,446,18616.0
1118,960,444,18632.7
1119,962,450,18649.4
1120,971,447,18666.0
1121,970,439,18682.7
1122,975,440,18699.3
1123,956,444,18716.0
1124,1061,415,18732.7
1125,1143,339,18749.4
1126,1092,310,18766.0
1127,1087,318,18782.7
1128,1084,331,18799.3
1129,1067,292,18816.1
1130,1109,289,18832.7
1131,1118,293,18849.3
1132,1121,282,18866.0
1133,1103,272,18882.7
1134,1120,312,18899.3
1135,1110,306,18916.0
1136,1095,307,18932.7
1137,1120,310,18949.3
1138,1127,269,18966.0
1139,1134,318,18982.7
1140,1112,298,18999.3
1141,1120,288,19016.1
1142,1109,300,19032.7
1143,1116,305,19049.3
1144,1111,310,19066.0
1145,1112,274,19082.6
1146,1099,293,19099.2
1147,1115,301,19115.9
1148,1119,298,19132.6
1149,1119,300,19149.2
1150,1129,271,19165.9
1151,1110,302,19182.6
1152,1119,305,19199.2
1153,1127,299,19215.9
1154,1134,291,19232.6
1155,1126,303,19249.2
1156,1083,299,19265.9
1157,1102,296,19282.6
1158,1094,304,19299.2
1159,1097,309,19315.9
1160,1095,320,19332.6
1161,1127,327,19349.2
1162,1116,324,19365.8
1163,1095,309,19382.5
1164,1111,310,19399.2
1165,1103,318,19415.9
1166,1107,310,19432.5
1167,1094,299,19449.2
1168,1088,316,19465.8
1169,1090,311,19482.5
1170,1112,310,19499.1
1171,1098,305,19515.8
1172,1127,316,19532.5
1173,1109,312,19549.1
1174,1106,310,19565.8
1175,1103,315,19582.5
1176,1088,315,19599.3
1177,1094,307,19615.9
1178,1101,310,19632.6
1179,1102,312,19649.3
1180,972,401,19665.9
1181,892,450,19682.6
1182,924,477,19699.3
1183,924,466,19715.9
1184,938,455,19732.6
1185,927,460,19749.3
1186,918,461,19765.9
1187,935,469,19782.6
1188,951,455,19799.2
1189,926,450,19816.0
1190,938,470,19832.6
1191,947,445,19849.2
1192,949,446,19865.9
1193,944,465,19882.6
1194,960,456,19899.2
1195,951,468,19915.9
1196,948,461,19932.6
1197,934,457,19949.2
1198,949,451,19965.9
1199,971,440,19982.6
1200,928,477,19999.2
1201,977,468,20016.0
