,x,y,times
101,958,277,1683.4
102,936,273,1700.1
103,949,269,1716.7
104,945,283,1733.4
105,926,263,1750.1
106,967,285,1766.7
107,954,277,1783.4
108,945,277,1800.1
109,953,287,1816.7
110,970,288,1833.4
111,954,248,1850.1
112,961,291,1866.7
113,969,287,1883.4
114,957,283,1900.1
115,976,279,1916.7
116,967,283,1933.4
117,965,298,1950.1
118,981,313,1966.7
119,974,277,1983.4
120,967,297,2000.1
121,954,294,2016.7
122,972,287,2033.4
123,979,283,2050.1
124,966,256,2066.7
125,966,243,2083.4
126,988,206,2100.0
127,966,238,2116.7
128,986,221,2133.4
129,966,247,2150.0
130,986,244,2166.7
131,965,205,2183.4
132,950,240,2200.0
133,961,218,2216.7
134,958,251,2233.4
135,962,215,2250.0
136,969,276,2266.7
137,960,245,2283.4
138,971,238,2300.0
139,965,221,2316.7
140,968,238,2333.4
141,953,211,2350.0
142,968,236,2366.7
143,974,226,2383.4
144,977,256,2400.0
145,1000,217,2416.7
146,1005,200,2433.4
147,1021,177,2450.1
148,995,217,2466.7
149,1003,207,2483.4
150,998,207,2500.1
151,1002,192,2516.7
152,993,171,2533.3
153,1001,214,2550.1
154,1002,191,2566.7
155,999,187,2583.4
156,998,201,2600.1
157,996,197,2616.7
158,1000,194,2633.4
159,992,213,2650.0
160,1018,202,2666.7
161,1007,198,2683.4
162,1024,202,2700.0
163,1008,324,2716.7
164,1006,306,2733.4
165,1030,315,2750.0
166,1015,323,2766.7
167,998,295,2783.4
168,1031,308,2800.0
169,1005,313,2816.7
170,999,293,2833.4
171,1040,334,2850.0
172,1026,300,2866.7
173,1018,319,2883.4
174,1020,311,2900.0
175,1003,303,2916.7
176,997,288,2933.4
177,986,318,2950.0
178,984,298,2966.7
179,1000,291,2983.4
180,1009,303,3000.0
181,998,293,3016.7
182,982,288,3033.4
183,1011,311,3050.0
184,1009,304,3066.7
185,1004,308,3083.4
186,994,303,3100.0
187,994,258,3116.6
188,996,315,3133.3
189,984,289,3150.0
190,1012,282,3166.6
191,994,323,3183.3
192,1003,296,3200.0
193,990,307,3216.6
194,1002,321,3233.3
195,1033,302,3250.0
196,1021,288,3266.6
197,1022,278,3283.3
198,1018,285,3300.0
199,1046,314,3316.6
200,1018,303,3333.3
201,1014,310,3349.9
202,1033,286,3366.6
203,1029,303,3383.3
204,1035,310,3399.9
205,1030,287,3416.6
206,1028,299,3433.3
207,1038,279,3449.9
208,1018,279,3466.6
209,1014,312,3483.3
210,1024,326,3499.9
211,870,407,3516.6
212,786,553,3533.2
213,799,527,3549.9
214,814,533,3566.6
215,811,533,3583.2
216,806,524,3600.0
217,796,521,3616.6
218,819,533,3633.3
219,815,547,3650.0
220,805,522,3666.6
221,814,526,3683.3
222,786,534,3700.0
223,773,550,3716.6
224,776,522,3733.3
225,781,539,3750.0
226,785,534,3766.6
227,796,573,3783.3
228,777,531,3800.0
229,795,543,3816.6
230,787,541,3833.3
231,788,536,3849.9
232,810,542,3866.6
233,793,573,3883.3
234,783,534,3899.9
235,807,520,3916.6
236,782,561,3933.3
237,802,568,3949.9
238,773,534,3966.6
239,792,558,3983.3
240,855,520,3999.9
241,981,378,4016.6
242,1056,213,4033.3
243,1051,203,4049.9
244,1035,206,4066.6
245,1057,252,4083.3
246,1060,246,4099.9
247,1058,230,4116.6
248,1037,229,4133.3
249,1064,237,4149.9
250,1056,216,4166.6
251,1055,238,4183.3
252,1056,237,4199.9
253,1037,231,4216.6
254,1041,192,4233.3
255,1017,171,4249.9
256,1014,171,4266.6
257,1036,138,4283.3
258,1014,171,4299.9
259,1019,194,4316.6
260,1026,154,4333.3
261,1014,158,4349.9
262,1027,191,4366.6
263,1026,191,4383.3
264,1017,192,4399.9
265,1031,170,4416.6
266,1014,173,4433.3
267,1011,172,4449.9
268,1040,184,4466.6
269,1030,214,4483.3
270,1055,189,4499.9
271,1109,184,4516.6
272,1095,162,4533.2
273,1085,137,4549.9
274,1086,176,4566.6
275,1094,158,4583.2
276,1090,169,4599.9
277,1096,165,4616.5
278,1103,132,4633.2
279,1099,167,4649.8
280,1092,161,4666.5
281,1085,162,4683.1
282,1087,183,4699.8
283,1109,124,4716.5
284,1094,116,4733.1
285,1100,160,4749.8
286,1095,168,4766.5
287,1097,149,4783.1
288,1014,235,4799.8
289,853,385,4816.4
290,836,476,4833.1
291,867,442,4849.8
292,869,457,4866.4
293,858,463,4883.1
294,864,456,4899.7
295,870,466,4916.4
296,853,477,4933.1
297,862,470,4949.7
298,851,480,4966.4
299,849,461,4983.1
300,893,424,4999.7
301,883,453,5016.4
302,883,422,5033.0
303,892,427,5049.7
304,885,438,5066.4
305,880,462,5083.0
306,875,435,5099.7
307,876,442,5116.6
308,884,447,5133.2
309,879,430,5149.9
310,873,438,5166.6
311,884,459,5183.2
312,871,456,5199.9
313,871,437,5216.5
314,895,484,5233.2
315,890,526,5249.9
316,886,512,5266.5
317,904,495,5283.2
318,881,498,5299.9
319,894,524,5316.5
320,896,496,5333.2
321,885,495,5349.9
322,885,504,5366.5
323,894,489,5383.2
324,898,511,5399.9
325,899,495,5416.5
326,878,479,5433.2
327,886,512,5449.9
328,888,515,5466.5
329,887,506,5483.2
330,936,470,5499.9
331,1063,336,5516.5
332,1103,288,5533.2
333,1102,291,5549.9
334,1099,278,5566.5
335,1099,268,5583.2
336,1101,306,5599.9
337,1105,296,5616.6
338,1094,281,5633.2
339,1091,285,5649.9
340,1103,300,5666.6
341,1088,292,5683.2
342,1089,285,5699.9
343,1095,290,5716.6
344,1110,287,5733.2
345,1106,273,5749.9
346,1078,282,5766.6
347,1096,320,5783.2
348,1096,288,5799.9
349,1100,295,5816.6
350,1084,303,5833.2
351,1105,241,5849.9
352,1099,294,5866.5
353,1106,281,5883.2
354,1093,289,5899.9
355,1097,295,5916.6
356,1096,314,5933.2
357,1094,311,5949.9
358,1105,279,5966.6
359,1115,279,5983.2
360,1122,267,5999.9
361,1115,281,6016.6
362,1110,270,6033.2
363,1109,294,6049.9
364,1105,279,6066.5
365,1060,300,6083.2
366,864,475,6099.9
367,849,508,6116.6
368,855,520,6133.2
369,860,507,6149.9
370,852,501,6166.5
371,865,526,6183.2
372,868,524,6199.9
373,847,518,6216.5
374,859,524,6233.2
375,841,563,6249.9
376,856,510,6266.5
377,887,533,6283.2
378,879,527,6299.9
379,887,513,6316.5
380,874,551,6333.2
381,868,539,6349.9
382,883,518,6366.5
383,862,532,6383.2
384,870,526,6399.9
385,890,517,6416.5
386,889,508,6433.2
387,888,526,6449.9
388,889,551,6466.5
389,885,546,6483.2
390,891,532,6499.8
391,858,524,6516.5
392,875,524,6533.2
393,871,549,6549.8
394,861,547,6566.5
395,874,536,6583.2
396,871,515,6599.8
397,857,524,6616.5
398,884,533,6633.1
399,873,548,6649.7
400,873,542,6666.4
401,870,517,6683.1
402,883,542,6699.7
403,873,572,6716.4
404,873,518,6733.0
405,991,440,6749.7
406,1070,317,6766.4
407,1096,319,6783.0
408,1093,344,6799.7
409,1083,314,6816.4
410,1081,306,6833.0
411,1073,306,6849.7
412,1079,320,6866.3
413,1056,318,6883.0
414,1086,343,6899.7
415,1091,305,6916.3
416,1063,302,6933.0
417,1071,307,6949.6
418,1037,306,6966.3
419,1086,323,6983.0
420,1062,284,6999.6
421,1066,319,7016.3
422,1066,333,7033.0
423,1064,343,7049.6
424,1069,300,7066.2
425,1068,319,7082.9
426,1068,325,7099.6
427,1058,308,7116.3
428,1079,344,7132.9
429,1070,323,7149.9
430,995,325,7166.6
431,1019,344,7183.2
432,1021,339,7199.9
433,1039,354,7216.6
434,1010,335,7233.2
435,1037,336,7249.9
436,1019,335,7266.5
437,1027,353,7283.3
438,1036,369,7299.9
439,1014,347,7316.6
440,1024,344,7333.2
441,1039,339,7349.9
442,1024,324,7366.6
443,1027,327,7383.3
444,1022,339,7399.9
445,1037,325,7416.6
446,961,387,7433.3
447,889,531,7449.9
448,862,537,7466.6
449,864,552,7483.3
450,869,545,7500.0
451,876,537,7516.6
452,861,556,7533.3
453,864,537,7550.0
454,863,548,7566.6
455,870,546,7583.3
456,860,554,7600.0
457,866,564,7616.6
458,847,551,7633.3
459,837,549,7649.9
460,825,566,7666.5
461,835,550,7683.2
462,819,562,7699.8
463,848,563,7716.5
464,795,528,7733.2
465,844,561,7749.8
466,841,562,7766.5
467,825,557,7783.2
468,823,584,7799.8
469,844,539,7816.5
470,844,551,7833.2
471,835,559,7849.9
472,843,576,7866.5
473,826,553,7883.2
474,831,572,7899.8
475,824,557,7916.5
476,828,586,7933.2
477,805,585,7949.8
478,808,523,7966.5
479,782,507,7983.2
480,797,494,7999.8
481,798,487,8016.5
482,796,475,8033.2
483,784,474,8049.9
484,797,517,8066.5
485,789,483,8083.2
486,804,483,8099.9
487,801,507,8116.5
488,802,495,8133.2
489,790,491,8149.8
490,794,464,8166.5
491,788,480,8183.2
492,799,470,8199.9
493,787,459,8216.5
494,780,474,8233.2
495,791,500,8249.9
496,801,488,8266.5
497,797,471,8283.2
498,807,502,8299.9
499,792,476,8316.5
500,792,479,8333.2
501,803,467,8349.9
502,818,491,8366.5
503,782,464,8383.2
504,819,476,8399.9
505,808,488,8416.5
506,806,490,8433.2
507,790,475,8449.9
508,805,490,8466.5
509,791,521,8483.2
510,801,484,8499.9
511,796,453,8516.5
512,800,496,8533.2
513,807,472,8549.9
514,801,480,8566.5
515,792,454,8583.2
516,803,475,8599.9
517,811,471,8616.5
518,822,481,8633.2
519,799,467,8649.9
520,784,494,8666.5
521,780,494,8683.2
522,779,491,8699.8
523,753,487,8716.5
524,773,479,8733.2
525,760,466,8749.8
526,792,487,8766.5
527,785,471,8783.2
528,768,467,8799.8
529,776,476,8816.5
530,776,469,8833.2
531,827,472,8849.8
532,960,330,8866.6
533,988,270,8883.2
534,997,276,8899.8
535,993,264,8916.5
536,1005,240,8933.2
537,977,264,8949.8
538,995,279,8966.5
539,987,272,8983.2
540,993,242,8999.8
541,995,260,9016.5
542,987,228,9033.2
543,984,264,9049.8
544,993,273,9066.6
545,983,286,9083.2
546,988,280,9099.8
547,986,254,9116.5
548,989,252,9133.2
549,1013,279,9149.8
550,1018,281,9166.4
551,1010,262,9183.2
552,1017,289,9199.8
553,1020,296,9216.4
554,1024,273,9233.1
555,1032,285,9249.8
556,1014,287,9266.4
557,1023,286,9283.1
558,1020,266,9299.8
559,1037,296,9316.4
560,1009,281,9333.1
561,1010,287,9349.8
562,1039,290,9366.4
563,1021,253,9383.1
564,1016,267,9399.7
565,1045,265,9416.4
566,1036,268,9433.1
567,1036,267,9449.7
568,1028,246,9466.5
569,1055,285,9483.1
570,1032,262,9499.7
571,1042,268,9516.4
572,1035,263,9533.1
573,1020,272,9549.7
574,1029,263,9566.4
575,1022,262,9583.1
576,1020,241,9599.7
577,1027,264,9616.4
578,910,348,9633.0
579,804,516,9649.7
580,830,499,9666.5
581,822,515,9683.1
582,815,528,9699.8
583,842,498,9716.5
584,833,507,9733.1
585,835,516,9749.8
586,811,528,9766.5
587,842,517,9783.1
588,830,516,9799.8
589,804,486,9816.5
590,813,520,9833.1
591,788,520,9849.8
592,797,507,9866.5
593,803,500,9883.1
594,797,550,9899.8
595,793,517,9916.4
596,800,531,9933.1
597,800,486,9949.8
598,793,494,9966.4
599,798,507,9983.1
600,801,508,9999.8
601,801,501,10016.4
602,808,487,10033.1
603,788,484,10049.8
604,803,512,10066.5
605,811,510,10083.1
606,786,536,10099.8
607,798,512,10116.4
608,796,498,10133.1
609,808,475,10149.8
610,799,514,10166.4
611,803,481,10183.1
612,798,524,10199.8
613,824,527,10216.4
614,793,503,10233.1
615,802,522,10249.8
616,782,517,10266.5
617,796,515,10283.1
618,777,497,10299.8
619,791,515,10316.4
620,791,494,10333.1
621,793,511,10349.8
622,818,515,10366.4
623,816,520,10383.1
624,803,511,10399.8
625,816,540,10416.4
626,801,494,10433.1
627,962,611,10449.7
628,1098,695,10466.6
629,1132,709,10483.1
630,1112,719,10499.7
631,1123,720,10516.4
632,1118,745,10533.1
633,1124,716,10549.7
634,1124,719,10566.4
635,1124,738,10583.1
636,1124,730,10599.7
637,1128,683,10616.4
638,1131,689,10633.1
639,1116,704,10649.7
640,1091,735,10666.6
641,1105,767,10683.0
642,1107,715,10699.7
643,1135,704,10716.4
644,1091,716,10733.0
645,1097,740,10749.7
646,1090,758,10766.4
647,1102,745,10783.0
648,1109,717,10799.7
649,1127,697,10816.4
