,x,y,times
148,,,2506.3
149,798.0,238.0,2524.2
150,790.0,188.0,2542.3
151,,,2560.2
152,,,2578.0
153,,,2596.0
154,,,2613.0
155,,,2630.6
156,,,2647.3
157,,,2663.9
158,807.0,293.0,2667.2
159,,,2683.7
160,727.0,256.0,2701.8
161,755.0,262.0,2719.9
162,815.0,157.0,2737.9
163,,,2754.5
164,875.0,221.0,2772.7
165,,,2789.3
166,788.0,179.0,2806.0
167,827.0,181.0,2807.9
168,812.0,150.0,2824.6
169,741.0,128.0,2841.3
170,685.0,117.0,2857.9
171,679.0,289.0,2874.6
172,872.0,315.0,2891.2
173,845.0,332.0,2907.9
174,871.0,275.0,2924.6
175,873.0,293.0,2941.2
176,890.0,253.0,2957.9
177,933.0,308.0,2974.6
178,779.0,143.0,2991.3
179,736.0,49.0,3008.0
180,586.0,-38.0,3025.0
181,778.0,163.0,3042.2
182,795.0,87.0,3058.8
183,758.0,199.0,3075.4
184,724.0,84.0,3092.1
185,918.0,288.0,3108.8
186,895.0,296.0,3125.4
187,804.0,162.0,3142.2
188,797.0,143.0,3158.9
189,809.0,110.0,3175.5
190,787.0,96.0,3192.2
191,826.0,104.0,3208.9
192,823.0,102.0,3225.5
193,811.0,75.0,3242.2
194,876.0,266.0,3258.9
195,792.0,77.0,3275.6
196,778.0,80.0,3292.3
197,792.0,83.0,3309.0
198,774.0,93.0,3325.6
199,787.0,153.0,3342.2
200,835.0,160.0,3359.0
201,798.0,148.0,3375.6
202,784.0,161.0,3392.2
203,807.0,114.0,3409.0
204,804.0,129.0,3425.6
205,811.0,144.0,3442.2
206,815.0,199.0,3458.9
207,805.0,153.0,3475.6
208,903.0,284.0,3492.2
209,815.0,191.0,3508.9
210,811.0,12.0,3525.6
211,793.0,149.0,3542.2
212,777.0,176.0,3558.9
213,797.0,109.0,3575.6
214,812.0,168.0,3592.2
215,826.0,179.0,3608.9
216,806.0,135.0,3625.6
217,816.0,154.0,3642.2
218,791.0,156.0,3658.8
219,809.0,171.0,3675.5
220,814.0,154.0,3692.2
221,808.0,126.0,3708.9
222,802.0,174.0,3725.5
223,818.0,169.0,3742.2
224,790.0,132.0,3758.9
225,785.0,121.0,3775.5
226,789.0,160.0,3792.3
227,787.0,166.0,3808.9
228,789.0,156.0,3825.6
229,872.0,282.0,3842.3
230,854.0,204.0,3858.9
231,842.0,306.0,3875.6
232,806.0,189.0,3892.3
233,799.0,213.0,3908.9
234,686.0,138.0,3925.6
235,769.0,133.0,3942.3
236,745.0,188.0,3958.9
237,699.0,157.0,3975.6
238,532.0,174.0,3992.3
239,406.0,-39.0,4008.9
240,958.0,375.0,4025.6
241,821.0,228.0,4042.3
242,877.0,299.0,4058.9
243,887.0,367.0,4075.6
244,900.0,468.0,4092.3
245,918.0,413.0,4108.9
246,910.0,435.0,4125.6
247,916.0,350.0,4142.3
248,959.0,476.0,4158.9
249,925.0,494.0,4175.6
250,891.0,499.0,4192.3
251,945.0,480.0,4208.9
252,941.0,461.0,4225.6
253,926.0,471.0,4242.3
254,943.0,468.0,4258.9
255,942.0,474.0,4275.6
256,928.0,479.0,4292.2
257,924.0,492.0,4308.9
258,923.0,494.0,4325.5
259,908.0,476.0,4342.1
260,914.0,497.0,4358.8
261,899.0,530.0,4375.4
262,904.0,448.0,4392.1
263,929.0,521.0,4408.8
264,922.0,514.0,4425.4
265,921.0,500.0,4442.1
266,940.0,458.0,4458.7
267,928.0,460.0,4475.4
268,929.0,494.0,4492.1
269,936.0,505.0,4508.8
270,940.0,438.0,4525.4
271,943.0,511.0,4542.1
272,966.0,486.0,4558.8
273,946.0,468.0,4575.4
274,956.0,474.0,4592.1
275,949.0,512.0,4608.7
276,942.0,508.0,4625.4
277,937.0,471.0,4642.1
278,958.0,483.0,4658.8
279,947.0,490.0,4675.4
280,930.0,481.0,4692.1
281,956.0,482.0,4708.7
282,975.0,482.0,4725.4
283,944.0,506.0,4742.1
284,976.0,529.0,4758.7
285,967.0,517.0,4775.4
286,964.0,493.0,4792.1
287,973.0,462.0,4808.8
288,964.0,495.0,4825.4
289,953.0,505.0,4842.1
290,945.0,461.0,4858.7
291,965.0,502.0,4875.4
292,902.0,385.0,4892.1
293,776.0,297.0,4908.8
294,823.0,290.0,4925.4
295,799.0,317.0,4942.1
296,870.0,356.0,4958.8
297,,,4975.4
298,778.0,289.0,4992.1
299,800.0,322.0,5008.8
300,758.0,283.0,5025.4
301,632.0,314.0,5042.1
302,507.0,271.0,5058.8
303,816.0,376.0,5075.4
304,734.0,368.0,5092.1
305,748.0,304.0,5108.8
306,745.0,334.0,5125.4
307,723.0,303.0,5142.1
308,797.0,330.0,5158.8
309,782.0,347.0,5175.4
310,737.0,308.0,5192.1
311,789.0,213.0,5208.8
312,826.0,276.0,5225.4
313,836.0,297.0,5242.1
314,778.0,335.0,5258.8
315,809.0,173.0,5275.4
316,838.0,260.0,5292.1
317,789.0,366.0,5308.7
318,518.0,185.0,5325.4
319,933.0,336.0,5342.1
320,907.0,288.0,5358.8
321,819.0,346.0,5375.4
322,776.0,315.0,5392.1
323,543.0,281.0,5408.8
324,640.0,315.0,5425.4
325,882.0,348.0,5442.1
326,876.0,383.0,5458.8
327,,,5475.4
328,,,5492.1
329,,,5508.8
330,,,5525.4
331,,,5542.1
332,,,5558.8
333,949.0,479.0,5575.5
334,900.0,454.0,5592.1
335,880.0,520.0,5608.8
336,,,5625.5
337,,,5640.7
338,981.0,516.0,5658.8
339,960.0,494.0,5675.5
340,873.0,487.0,5692.1
341,923.0,528.0,5708.8
342,,,5724.0
343,893.0,448.0,5742.1
344,862.0,443.0,5758.8
345,917.0,504.0,5775.5
346,867.0,447.0,5792.1
347,927.0,493.0,5808.7
348,917.0,507.0,5825.4
349,896.0,496.0,5842.0
350,924.0,492.0,5858.7
351,926.0,493.0,5875.4
352,914.0,467.0,5892.0
353,870.0,575.0,5908.7
354,930.0,479.0,5925.4
355,852.0,450.0,5942.0
356,857.0,491.0,5958.7
357,835.0,460.0,5975.4
358,940.0,518.0,5992.0
359,861.0,487.0,6008.7
360,870.0,493.0,6025.3
361,797.0,439.0,6042.0
362,797.0,551.0,6058.7
363,807.0,599.0,6075.3
364,905.0,492.0,6092.0
365,927.0,489.0,6108.7
366,899.0,574.0,6125.4
