,x,y,times
0,921.0,239.0,0.0
1,916.0,257.0,16.7
2,907.0,244.0,33.3
3,900.0,259.0,50.0
4,914.0,232.0,66.7
5,897.0,247.0,83.3
6,909.0,238.0,100.0
7,913.0,215.0,116.7
8,914.0,248.0,133.4
9,906.0,218.0,150.0
10,899.0,270.0,166.7
11,893.0,258.0,183.3
12,914.0,216.0,200.0
13,895.0,289.0,216.6
14,873.0,314.0,233.4
15,962.0,187.0,250.0
16,895.0,276.0,266.7
17,914.0,223.0,283.4
18,928.0,222.0,300.1
19,930.0,220.0,316.7
20,949.0,262.0,333.5
21,,,350.1
22,949.0,231.0,366.7
23,932.0,206.0,383.4
24,935.0,239.0,400.1
25,954.0,250.0,416.7
26,902.0,224.0,433.4
27,884.0,251.0,450.1
28,891.0,253.0,466.7
29,1044.0,254.0,483.4
30,1102.0,262.0,500.0
31,1128.0,266.0,516.7
32,1134.0,293.0,533.6
33,1129.0,281.0,550.0
34,1164.0,281.0,566.7
35,1155.0,262.0,583.4
36,1162.0,335.0,600.1
37,1153.0,293.0,616.7
38,1148.0,275.0,633.4
39,1159.0,301.0,650.0
40,1163.0,312.0,666.7
41,1157.0,336.0,683.4
42,1222.0,357.0,700.0
43,1044.0,498.0,716.7
44,1144.0,387.0,733.6
45,1149.0,374.0,750.0
46,1204.0,338.0,766.7
47,1233.0,347.0,783.4
48,,,800.0
49,1191.0,348.0,816.7
50,1041.0,922.0,833.4
51,1191.0,348.0,850.0
52,,,866.7
53,,,883.4
54,964.0,226.0,900.0
55,936.0,243.0,916.7
56,924.0,235.0,933.5
57,924.0,234.0,950.0
58,931.0,240.0,966.7
59,918.0,240.0,983.4
60,940.0,251.0,1000.0
61,930.0,221.0,1016.7
62,929.0,236.0,1033.4
63,,,1049.1
64,958.0,201.0,1066.7
65,929.0,201.0,1083.3
66,936.0,218.0,1100.0
67,940.0,224.0,1116.7
68,941.0,211.0,1133.4
69,919.0,216.0,1150.0
70,941.0,222.0,1166.7
71,895.0,228.0,1183.3
72,918.0,213.0,1200.0
73,925.0,202.0,1216.7
74,911.0,202.0,1233.3
75,936.0,212.0,1250.0
76,926.0,205.0,1266.7
77,913.0,205.0,1283.4
78,929.0,197.0,1300.1
79,935.0,212.0,1316.7
80,920.0,184.0,1333.4
81,906.0,202.0,1350.1
82,908.0,230.0,1366.7
83,916.0,197.0,1383.4
84,936.0,219.0,1400.0
85,915.0,221.0,1416.7
86,898.0,235.0,1433.4
87,910.0,217.0,1450.0
88,933.0,190.0,1466.7
89,920.0,239.0,1483.4
90,911.0,263.0,1500.0
91,,,1516.7
92,,,1533.4
93,,,1550.0
94,,,1566.7
95,,,1583.3
96,,,1600.0
97,,,1616.7
98,,,1633.3
99,,,1650.0
100,,,1666.7
101,908.0,175.0,1683.3
102,922.0,177.0,1700.0
103,903.0,189.0,1716.7
104,915.0,178.0,1733.5
105,927.0,200.0,1749.9
106,898.0,205.0,1766.6
107,,,1782.4
108,915.0,186.0,1799.9
109,918.0,211.0,1816.6
110,917.0,229.0,1833.3
111,915.0,173.0,1849.9
112,925.0,176.0,1866.6
113,926.0,195.0,1883.2
114,915.0,176.0,1899.9
115,913.0,197.0,1916.6
116,907.0,175.0,1933.2
117,909.0,180.0,1949.9
118,941.0,172.0,1966.5
119,915.0,204.0,1983.2
120,913.0,200.0,1999.9
121,930.0,205.0,2016.5
122,929.0,206.0,2033.2
123,912.0,201.0,2049.9
124,920.0,208.0,2066.5
125,918.0,206.0,2083.2
126,957.0,174.0,2099.8
127,929.0,204.0,2116.5
128,1064.0,343.0,2133.2
129,1200.0,317.0,2149.8
130,1172.0,289.0,2166.5
131,1131.0,346.0,2183.1
132,1154.0,330.0,2199.8
133,1181.0,269.0,2216.5
134,1134.0,327.0,2233.1
135,1154.0,307.0,2249.7
136,1150.0,325.0,2266.7
137,1194.0,271.0,2283.4
138,1139.0,324.0,2300.0
139,1135.0,316.0,2316.7
140,1161.0,298.0,2333.4
141,1156.0,272.0,2350.0
142,1171.0,307.0,2366.7
143,1140.0,339.0,2383.4
144,1138.0,339.0,2400.0
145,1158.0,327.0,2416.7
146,1180.0,336.0,2433.3
147,1167.0,321.0,2450.0
148,1189.0,324.0,2466.7
149,1159.0,319.0,2483.3
150,1144.0,338.0,2500.0
151,1147.0,334.0,2516.7
152,1175.0,331.0,2533.3
153,1120.0,422.0,2550.0
154,1157.0,345.0,2566.7
155,1067.0,301.0,2583.3
156,938.0,255.0,2600.0
157,918.0,205.0,2616.7
158,920.0,224.0,2633.3
159,916.0,236.0,2650.0
160,919.0,228.0,2666.7
161,935.0,260.0,2683.3
162,894.0,221.0,2700.0
163,914.0,220.0,2716.7
164,908.0,231.0,2733.3
165,912.0,251.0,2750.0
166,920.0,225.0,2766.8
167,920.0,229.0,2783.3
168,908.0,246.0,2799.9
169,917.0,240.0,2816.7
170,918.0,245.0,2833.3
171,900.0,263.0,2849.9
172,908.0,213.0,2866.6
173,933.0,227.0,2883.3
174,919.0,223.0,2899.9
175,931.0,227.0,2916.6
176,912.0,270.0,2933.2
177,921.0,224.0,2949.9
178,941.0,207.0,2966.6
179,907.0,220.0,2983.2
180,918.0,250.0,2999.9
181,877.0,277.0,3016.6
182,908.0,253.0,3033.3
183,925.0,234.0,3049.9
184,914.0,255.0,3066.6
185,920.0,236.0,3083.2
186,911.0,230.0,3099.9
187,910.0,236.0,3116.6
188,911.0,267.0,3133.2
