,x,y,times
0,915.0,224.0,0.0
1,914.0,238.0,16.8
2,926.0,236.0,33.4
3,921.0,236.0,50.0
4,,,65.8
5,920.0,252.0,83.4
6,911.0,238.0,100.0
7,915.0,244.0,116.7
8,919.0,249.0,133.3
9,915.0,267.0,150.0
10,900.0,278.0,166.7
11,918.0,234.0,183.3
12,926.0,235.0,200.0
13,801.0,279.0,216.6
14,808.0,282.0,233.3
15,810.0,251.0,250.0
16,807.0,292.0,266.6
17,835.0,250.0,283.3
18,808.0,293.0,299.9
19,826.0,272.0,316.6
20,818.0,254.0,333.3
21,832.0,267.0,349.9
22,828.0,239.0,366.6
23,810.0,281.0,383.2
24,830.0,262.0,399.9
25,800.0,269.0,416.6
26,810.0,249.0,433.4
27,824.0,257.0,450.1
28,825.0,251.0,466.8
29,806.0,252.0,483.5
30,818.0,266.0,500.1
31,874.0,191.0,516.7
32,911.0,110.0,533.4
33,936.0,78.0,550.1
34,911.0,116.0,566.7
35,925.0,100.0,583.4
36,950.0,81.0,600.1
37,927.0,76.0,616.7
38,918.0,130.0,633.4
39,949.0,60.0,650.1
40,918.0,116.0,666.7
41,917.0,113.0,683.4
42,922.0,121.0,700.0
43,938.0,92.0,716.7
44,926.0,94.0,733.4
45,913.0,124.0,750.0
46,910.0,131.0,766.7
47,922.0,142.0,783.4
48,919.0,141.0,800.0
49,934.0,125.0,816.7
50,912.0,150.0,833.4
51,909.0,115.0,850.0
52,889.0,122.0,866.7
53,892.0,156.0,883.3
54,932.0,111.0,900.0
55,970.0,88.0,916.7
56,932.0,96.0,933.5
57,945.0,108.0,950.1
58,959.0,118.0,966.8
59,919.0,98.0,983.4
60,941.0,126.0,1000.1
61,943.0,107.0,1016.8
62,939.0,118.0,1033.4
63,929.0,138.0,1050.1
64,947.0,119.0,1066.8
65,938.0,137.0,1083.4
66,934.0,98.0,1100.1
67,815.0,217.0,1116.8
68,806.0,304.0,1133.4
69,818.0,288.0,1150.1
70,824.0,300.0,1166.8
71,802.0,261.0,1183.4
72,807.0,297.0,1200.1
73,801.0,295.0,1216.8
74,812.0,314.0,1233.4
75,817.0,273.0,1250.1
76,827.0,281.0,1266.8
77,814.0,283.0,1283.4
78,827.0,265.0,1300.1
79,818.0,281.0,1316.8
80,819.0,274.0,1333.4
81,817.0,260.0,1350.1
82,811.0,271.0,1366.8
83,823.0,263.0,1383.4
84,831.0,281.0,1400.1
85,809.0,289.0,1416.8
86,799.0,274.0,1433.4
87,836.0,258.0,1450.0
88,818.0,271.0,1466.7
89,824.0,280.0,1483.4
90,796.0,277.0,1500.0
91,815.0,297.0,1516.7
92,815.0,317.0,1533.4
93,867.0,249.0,1550.0
94,894.0,124.0,1566.7
95,899.0,117.0,1583.4
96,927.0,98.0,1600.0
97,907.0,118.0,1616.7
98,922.0,99.0,1633.3
99,925.0,105.0,1650.0
100,927.0,104.0,1666.7
101,895.0,108.0,1683.3
102,906.0,115.0,1700.0
103,928.0,107.0,1716.7
104,919.0,105.0,1733.3
105,905.0,114.0,1750.0
106,922.0,119.0,1766.7
107,915.0,105.0,1783.3
108,929.0,90.0,1800.0
109,917.0,114.0,1816.7
110,915.0,97.0,1833.3
111,910.0,108.0,1850.0
112,897.0,107.0,1866.7
113,898.0,129.0,1883.3
114,890.0,119.0,1900.0
115,909.0,119.0,1916.7
116,916.0,112.0,1933.3
117,894.0,127.0,1950.1
118,909.0,129.0,1966.8
119,879.0,122.0,1983.4
120,898.0,118.0,2000.1
121,904.0,133.0,2016.8
122,899.0,154.0,2033.4
123,898.0,124.0,2050.1
124,908.0,122.0,2066.7
125,910.0,123.0,2083.4
126,915.0,125.0,2100.1
127,856.0,184.0,2116.7
128,811.0,245.0,2133.4
129,815.0,269.0,2150.1
130,825.0,273.0,2166.8
131,822.0,246.0,2183.4
132,816.0,247.0,2200.1
133,811.0,277.0,2216.8
134,792.0,274.0,2233.4
135,805.0,288.0,2250.1
136,808.0,249.0,2266.8
137,803.0,243.0,2283.4
138,796.0,275.0,2300.1
139,813.0,259.0,2316.8
140,802.0,288.0,2333.4
141,803.0,236.0,2350.1
142,796.0,238.0,2366.7
143,781.0,254.0,2383.4
144,797.0,272.0,2400.1
145,800.0,235.0,2416.8
146,784.0,264.0,2433.4
147,790.0,265.0,2450.0
148,802.0,261.0,2466.7
149,787.0,264.0,2483.4
150,807.0,278.0,2500.0
151,810.0,265.0,2516.7
152,800.0,267.0,2533.4
153,803.0,283.0,2550.0
154,803.0,246.0,2566.7
155,784.0,286.0,2583.3
156,801.0,262.0,2600.0
157,803.0,277.0,2616.7
158,796.0,272.0,2633.3
