,x,y,times
0,926.0,297.0,0.0
1,943.0,269.0,16.7
2,966.0,219.0,33.4
3,931.0,287.0,50.0
4,941.0,240.0,66.7
5,925.0,273.0,83.4
6,924.0,267.0,100.0
7,936.0,267.0,116.7
8,933.0,250.0,133.4
9,936.0,257.0,150.0
10,923.0,297.0,166.7
11,927.0,248.0,183.4
12,922.0,305.0,200.0
13,926.0,263.0,216.7
14,882.0,230.0,233.4
15,886.0,223.0,250.0
16,893.0,233.0,266.7
17,894.0,234.0,283.4
18,873.0,248.0,300.0
19,892.0,230.0,316.7
20,918.0,154.0,333.4
21,878.0,214.0,350.0
22,881.0,235.0,366.7
23,874.0,240.0,383.4
24,892.0,227.0,400.0
25,874.0,225.0,416.7
26,875.0,218.0,433.4
27,901.0,214.0,450.0
28,1038.0,218.0,466.7
29,1110.0,199.0,483.4
30,1134.0,174.0,500.0
31,1116.0,201.0,516.7
32,1109.0,190.0,533.4
33,1125.0,188.0,550.0
34,1117.0,218.0,566.7
35,1159.0,169.0,583.4
36,1096.0,204.0,600.0
37,1130.0,214.0,616.7
38,1125.0,197.0,633.4
39,1121.0,184.0,650.0
40,1116.0,225.0,666.7
41,1116.0,198.0,683.4
42,1106.0,195.0,700.0
43,1148.0,172.0,716.7
44,1124.0,244.0,733.4
45,1153.0,196.0,750.0
46,1130.0,194.0,766.6
47,1160.0,190.0,783.3
48,1159.0,205.0,800.0
49,1117.0,206.0,816.6
50,1135.0,235.0,833.3
51,1050.0,239.0,849.9
52,945.0,148.0,866.6
53,956.0,209.0,883.3
54,894.0,229.0,899.9
55,951.0,170.0,916.6
56,907.0,207.0,933.3
57,,,949.9
58,906.0,209.0,966.6
59,890.0,187.0,983.3
60,911.0,181.0,999.9
61,907.0,186.0,1016.6
62,890.0,190.0,1033.2
63,891.0,214.0,1049.9
64,903.0,183.0,1066.5
65,885.0,191.0,1083.3
66,887.0,215.0,1099.9
67,873.0,217.0,1116.6
68,885.0,218.0,1133.2
69,886.0,188.0,1149.9
70,882.0,162.0,1166.6
71,894.0,201.0,1183.2
72,883.0,214.0,1199.9
73,881.0,200.0,1216.5
74,908.0,195.0,1233.2
75,885.0,173.0,1249.9
76,912.0,168.0,1266.6
77,884.0,171.0,1283.3
78,882.0,195.0,1300.0
79,871.0,225.0,1316.6
80,889.0,207.0,1333.3
81,883.0,198.0,1350.0
82,882.0,190.0,1366.6
83,877.0,204.0,1383.3
84,892.0,187.0,1400.0
85,907.0,161.0,1416.6
86,907.0,177.0,1433.3
87,1044.0,180.0,1450.0
88,1151.0,168.0,1466.6
89,1102.0,190.0,1483.3
90,1108.0,188.0,1500.0
91,1134.0,213.0,1516.6
92,1143.0,144.0,1533.3
93,1127.0,198.0,1550.0
94,1122.0,213.0,1566.6
95,1137.0,179.0,1583.3
96,1119.0,202.0,1600.0
97,1138.0,166.0,1616.6
98,1098.0,194.0,1633.3
99,1139.0,176.0,1650.0
100,1114.0,188.0,1666.6
101,1120.0,174.0,1683.3
102,1134.0,178.0,1700.0
103,1005.0,242.0,1716.7
104,810.0,304.0,1733.3
105,704.0,470.0,1750.0
106,588.0,536.0,1766.6
107,598.0,633.0,1783.3
108,575.0,594.0,1800.0
109,555.0,622.0,1816.6
110,571.0,613.0,1833.3
111,589.0,638.0,1849.9
112,555.0,569.0,1866.6
113,568.0,613.0,1883.3
