,x,y,times
0,886.0,255.0,0.0
1,,,15.8
2,886.0,241.0,33.4
3,903.0,227.0,50.0
4,872.0,232.0,66.7
5,861.0,263.0,83.4
6,881.0,271.0,100.0
7,883.0,217.0,116.7
8,896.0,217.0,133.3
9,903.0,231.0,150.0
10,883.0,247.0,166.6
11,873.0,250.0,183.3
12,904.0,237.0,200.0
13,887.0,217.0,216.7
14,885.0,242.0,233.3
15,910.0,166.0,250.0
16,910.0,159.0,266.7
17,896.0,184.0,283.3
18,928.0,146.0,300.0
19,896.0,175.0,316.7
20,903.0,177.0,333.3
21,895.0,186.0,350.0
22,889.0,225.0,366.6
23,901.0,173.0,383.3
24,880.0,147.0,400.0
25,891.0,203.0,416.7
26,909.0,130.0,433.3
27,941.0,156.0,450.0
28,956.0,221.0,466.7
29,972.0,340.0,483.3
30,955.0,399.0,500.0
31,960.0,377.0,516.7
32,1009.0,381.0,533.3
33,950.0,517.0,550.0
34,954.0,454.0,566.6
35,961.0,485.0,583.3
36,,,600.0
37,887.0,854.0,616.7
38,1043.0,1261.0,633.3
39,,,650.0
40,,,666.6
41,970.0,1096.0,683.3
42,987.0,388.0,700.0
43,867.0,1261.0,716.7
44,,,733.3
45,975.0,428.0,750.0
46,1000.0,343.0,766.6
47,955.0,398.0,783.3
48,1008.0,404.0,800.0
49,970.0,432.0,816.6
50,,,832.4
51,955.0,437.0,850.0
52,980.0,423.0,866.7
53,994.0,382.0,883.3
54,884.0,388.0,900.0
55,930.0,141.0,916.6
56,998.0,146.0,933.3
57,936.0,136.0,950.0
58,939.0,185.0,966.6
59,930.0,160.0,983.4
60,946.0,136.0,1000.0
61,911.0,173.0,1016.6
62,928.0,173.0,1033.3
63,918.0,159.0,1050.0
64,941.0,139.0,1066.6
65,925.0,165.0,1083.3
66,938.0,158.0,1100.0
67,921.0,161.0,1116.6
68,913.0,157.0,1133.3
69,944.0,195.0,1150.0
70,908.0,200.0,1166.6
71,909.0,171.0,1183.3
72,920.0,201.0,1200.0
73,920.0,220.0,1216.7
74,921.0,207.0,1233.3
75,926.0,208.0,1250.0
76,932.0,232.0,1266.6
77,935.0,166.0,1283.3
78,915.0,195.0,1300.0
79,951.0,175.0,1316.6
80,916.0,178.0,1333.3
81,919.0,209.0,1350.0
82,924.0,230.0,1366.6
83,949.0,191.0,1383.3
84,939.0,173.0,1400.0
85,927.0,205.0,1416.6
86,917.0,202.0,1433.3
87,928.0,203.0,1450.0
88,953.0,285.0,1466.6
89,978.0,360.0,1483.3
90,938.0,445.0,1500.0
91,937.0,408.0,1516.6
92,964.0,400.0,1533.3
93,970.0,398.0,1550.0
94,957.0,439.0,1566.6
95,975.0,390.0,1583.3
96,,,1600.0
97,994.0,371.0,1616.6
98,,,1633.3
99,1001.0,402.0,1649.9
100,965.0,400.0,1666.6
101,971.0,386.0,1683.3
102,937.0,422.0,1699.9
103,999.0,427.0,1716.6
104,973.0,445.0,1733.3
105,966.0,441.0,1749.9
106,974.0,423.0,1766.6
107,970.0,433.0,1783.3
108,946.0,469.0,1800.0
109,973.0,428.0,1816.6
110,983.0,422.0,1833.3
111,944.0,433.0,1850.0
112,943.0,427.0,1866.6
113,976.0,405.0,1883.3
114,953.0,497.0,1900.0
115,938.0,483.0,1916.6
116,954.0,506.0,1933.3
117,961.0,489.0,1950.0
118,941.0,496.0,1966.6
119,869.0,555.0,1983.3
120,935.0,513.0,2000.0
121,950.0,512.0,2016.6
122,948.0,502.0,2033.3
123,945.0,491.0,2049.9
124,954.0,485.0,2066.6
125,992.0,479.0,2083.3
126,980.0,494.0,2100.0
127,976.0,459.0,2116.6
128,956.0,500.0,2133.3
129,932.0,497.0,2149.9
130,961.0,487.0,2166.5
131,948.0,516.0,2183.2
132,929.0,540.0,2199.9
133,980.0,495.0,2216.6
134,944.0,508.0,2233.2
135,965.0,511.0,2249.9
136,936.0,354.0,2266.5
137,934.0,199.0,2283.2
138,939.0,169.0,2299.9
139,939.0,176.0,2316.5
140,929.0,125.0,2333.2
141,950.0,136.0,2349.9
142,932.0,156.0,2366.5
143,955.0,146.0,2383.2
144,911.0,175.0,2399.8
145,919.0,164.0,2416.5
146,933.0,155.0,2433.2
147,997.0,3.0,2449.9
148,928.0,174.0,2466.5
149,943.0,152.0,2483.2
150,941.0,98.0,2499.9
151,924.0,173.0,2516.5
152,905.0,209.0,2533.2
153,925.0,197.0,2549.8
154,963.0,81.0,2566.5
155,969.0,52.0,2583.2
156,937.0,137.0,2599.8
157,957.0,87.0,2616.5
158,834.0,-282.0,2633.2
159,968.0,38.0,2649.8
160,970.0,22.0,2666.6
161,990.0,1.0,2683.2
162,931.0,94.0,2699.9
163,954.0,20.0,2716.6
164,925.0,98.0,2733.2
165,942.0,97.0,2749.9
166,940.0,92.0,2766.6
167,950.0,48.0,2783.2
168,964.0,109.0,2799.9
169,948.0,120.0,2816.5
170,941.0,91.0,2833.2
171,926.0,152.0,2849.9
172,1022.0,141.0,2866.5
173,996.0,103.0,2883.2
174,952.0,175.0,2899.9
175,933.0,180.0,2916.5
176,967.0,147.0,2933.2
