,x,y,times
0,959,183,0.0
1,956,198,16.7
2,979,150,33.4
3,927,176,50.0
4,941,195,66.7
5,962,205,83.3
6,950,196,100.0
7,930,199,116.7
8,944,208,133.3
9,927,219,150.0
10,953,176,166.7
11,931,206,183.3
12,979,168,200.0
13,888,156,216.6
14,879,57,233.3
15,855,137,250.0
16,817,130,266.6
17,844,165,283.3
18,786,149,299.9
19,775,71,316.6
20,829,101,333.3
21,813,129,349.9
22,809,137,366.9
23,816,54,383.6
24,801,130,400.2
25,822,102,416.9
26,845,88,433.5
27,832,147,450.2
28,813,136,466.9
29,791,127,483.5
30,826,93,500.2
31,834,77,516.9
32,841,112,533.5
33,787,33,550.2
34,800,131,566.9
35,823,146,583.5
36,819,134,600.2
37,811,98,616.8
38,839,138,633.5
39,800,77,650.2
40,805,113,666.8
41,835,137,683.5
42,943,158,700.2
43,1102,194,716.8
44,1100,179,733.5
45,1107,195,750.2
46,1124,194,766.8
47,1119,195,783.5
48,1076,189,800.1
49,1111,200,816.8
50,1113,206,833.5
51,1111,203,850.1
52,1136,187,866.9
53,1104,218,883.6
54,1115,221,900.2
55,1132,230,916.9
56,1104,223,933.5
57,1078,195,950.2
58,1101,201,966.9
59,1105,221,983.6
60,1127,223,1000.2
61,1121,208,1016.9
62,1109,216,1033.5
63,1126,207,1050.2
64,1103,191,1066.9
65,1129,212,1083.5
66,1104,204,1100.2
67,1122,206,1116.9
68,1099,209,1133.6
69,1117,226,1150.2
70,1121,201,1166.9
71,1113,230,1183.5
72,1110,184,1200.2
73,1102,196,1216.9
74,1116,213,1233.5
75,1132,198,1250.2
76,1125,224,1266.9
77,1099,212,1283.6
78,1083,219,1300.2
79,1094,211,1316.9
80,1112,199,1333.5
81,1100,195,1350.2
82,1120,223,1366.9
83,1095,196,1383.6
84,1098,209,1400.2
85,1103,229,1416.9
86,1119,214,1433.5
87,1110,203,1450.2
88,1103,248,1466.9
89,1107,214,1483.6
90,1102,225,1500.2
91,1057,208,1516.9
92,965,165,1533.5
93,1003,159,1550.2
94,980,192,1566.9
95,975,170,1583.5
96,989,200,1600.2
97,986,150,1616.9
98,977,199,1633.5
99,983,179,1650.2
100,985,194,1666.9
101,983,158,1683.6
102,971,184,1700.2
103,956,176,1716.9
104,987,165,1733.6
105,957,159,1750.2
106,964,181,1766.9
107,979,179,1783.5
108,1000,170,1800.2
109,994,180,1816.9
