,x,y,times
0,970,188,0.0
1,980,206,16.6
2,973,105,33.3
3,945,206,50.0
4,974,219,66.6
5,966,217,83.3
6,960,222,100.0
7,960,245,116.6
8,958,228,133.3
9,940,233,150.0
10,960,220,166.6
11,976,247,183.3
12,944,230,200.0
13,985,227,216.6
14,950,220,233.3
15,939,227,250.0
16,941,193,266.6
17,910,209,283.3
18,917,238,300.0
19,902,227,316.6
20,938,249,333.3
21,905,220,350.0
22,924,215,366.7
23,922,217,383.3
24,901,225,399.9
25,890,231,416.6
26,906,237,433.3
27,914,229,449.9
28,871,331,466.6
29,870,286,483.2
30,863,274,499.9
31,869,286,516.6
32,898,283,533.2
33,868,272,549.9
34,873,297,566.6
35,895,297,583.2
36,892,242,599.9
37,896,281,616.6
38,880,289,633.2
39,875,263,649.9
40,938,-107,666.6
41,878,317,683.2
42,893,291,699.9
43,916,287,716.5
44,879,295,733.2
45,873,299,749.9
46,883,334,766.5
47,927,334,783.2
48,901,289,799.9
49,886,309,816.5
50,880,294,833.2
51,890,310,849.8
52,919,282,866.6
53,912,314,883.3
54,932,347,900.0
55,948,300,916.7
56,1009,302,933.3
57,1019,330,950.0
58,996,304,966.7
59,1009,312,983.3
60,964,307,1000.0
61,1000,336,1016.7
62,961,301,1033.3
63,958,277,1050.0
64,984,306,1066.7
65,953,299,1083.3
66,910,389,1100.0
67,953,223,1116.7
68,935,296,1133.3
69,983,294,1150.0
70,947,190,1166.7
71,946,279,1183.4
72,925,203,1200.0
73,962,267,1216.7
74,953,192,1233.4
75,970,224,1250.0
76,978,247,1266.7
77,995,231,1283.4
78,993,237,1300.0
79,967,263,1316.8
80,944,238,1333.4
81,978,259,1350.0
82,980,236,1366.7
83,1030,341,1383.2
84,969,268,1399.9
85,968,182,1416.6
86,974,259,1433.2
87,986,289,1449.9
88,958,250,1466.6
89,947,221,1483.2
90,933,249,1499.9
91,883,320,1516.6
92,900,291,1533.2
93,905,265,1549.9
94,903,274,1566.6
95,927,261,1583.2
96,923,343,1599.9
97,897,288,1616.6
98,859,302,1633.2
99,926,416,1649.9
100,978,422,1666.6
101,893,327,1683.2
102,907,285,1699.9
103,894,285,1716.6
104,903,329,1733.2
105,946,371,1749.9
106,1031,418,1766.6
107,919,313,1783.2
108,961,330,1799.9
109,977,308,1816.6
110,925,307,1833.2
111,929,316,1849.9
