,x,y,times
0,928.0,332.0,0.0
1,950.0,319.0,16.7
2,926.0,331.0,33.3
3,910.0,351.0,50.0
4,923.0,357.0,66.7
5,929.0,370.0,83.3
6,921.0,323.0,100.0
7,925.0,329.0,116.6
8,931.0,339.0,133.3
9,938.0,325.0,150.0
10,927.0,328.0,166.6
11,936.0,310.0,183.3
12,908.0,360.0,200.0
13,911.0,355.0,216.7
14,961.0,309.0,233.3
15,978.0,179.0,250.0
16,989.0,116.0,266.6
17,979.0,147.0,283.3
18,967.0,180.0,300.0
19,983.0,146.0,316.6
20,994.0,155.0,333.3
21,998.0,84.0,350.0
22,977.0,144.0,366.6
23,999.0,101.0,383.4
24,984.0,122.0,400.0
25,979.0,128.0,416.8
26,1005.0,157.0,433.4
27,976.0,151.0,450.0
28,1143.0,160.0,466.7
29,,,483.4
30,929.0,664.0,500.0
31,1216.0,306.0,516.7
32,1184.0,269.0,533.4
33,1156.0,369.0,550.0
34,984.0,342.0,566.7
35,1088.0,392.0,583.4
36,1181.0,367.0,600.0
37,1222.0,361.0,616.8
38,1163.0,345.0,633.4
39,1207.0,348.0,650.1
40,1189.0,351.0,666.7
41,1172.0,343.0,683.4
42,1171.0,363.0,700.1
43,1129.0,353.0,716.7
44,1212.0,404.0,733.4
45,1217.0,347.0,750.0
46,1178.0,289.0,766.7
47,1199.0,347.0,783.4
48,1155.0,393.0,800.1
49,1974.0,283.0,816.9
50,1140.0,389.0,833.4
51,1937.0,429.0,850.1
52,1113.0,401.0,866.7
53,1844.0,529.0,883.4
54,2218.0,474.0,899.9
55,,,916.6
56,1685.0,269.0,933.3
57,,,949.9
58,1183.0,346.0,967.2
59,1180.0,395.0,983.8
60,1189.0,417.0,1000.5
61,1172.0,428.0,1017.2
62,1187.0,400.0,1033.8
63,1174.0,414.0,1050.5
64,1213.0,396.0,1067.1
65,1173.0,440.0,1083.8
66,1171.0,393.0,1100.5
67,1189.0,403.0,1117.2
68,1172.0,361.0,1133.8
69,1099.0,351.0,1150.4
70,1051.0,186.0,1167.2
71,1044.0,171.0,1183.8
72,1033.0,148.0,1200.4
73,1049.0,154.0,1217.1
74,1016.0,181.0,1233.8
75,1017.0,145.0,1250.4
76,1039.0,160.0,1267.1
77,1027.0,164.0,1283.8
78,1034.0,178.0,1300.4
79,1026.0,155.0,1317.1
80,1031.0,126.0,1333.8
81,1042.0,183.0,1350.4
82,1045.0,179.0,1367.1
83,1055.0,148.0,1383.7
84,1031.0,163.0,1400.5
85,1040.0,161.0,1417.2
86,1040.0,164.0,1433.9
87,1029.0,172.0,1450.5
88,1024.0,177.0,1467.2
89,1013.0,177.0,1483.8
90,1032.0,171.0,1500.5
91,1012.0,151.0,1517.2
92,1021.0,163.0,1533.9
93,1042.0,165.0,1550.5
94,1043.0,199.0,1567.2
95,1056.0,186.0,1583.8
96,1044.0,180.0,1600.5
97,1043.0,164.0,1617.2
98,1042.0,156.0,1633.9
99,1047.0,168.0,1650.5
100,1051.0,159.0,1667.2
101,1062.0,181.0,1683.9
102,1048.0,178.0,1700.5
103,1034.0,174.0,1717.2
104,1046.0,147.0,1733.8
105,1045.0,174.0,1750.5
106,1163.0,243.0,1767.2
107,1220.0,362.0,1783.8
108,1209.0,461.0,1800.5
109,1210.0,412.0,1817.2
110,1230.0,437.0,1833.8
111,1207.0,445.0,1850.5
112,1218.0,361.0,1867.2
113,1255.0,405.0,1883.8
114,1206.0,427.0,1900.4
115,1224.0,362.0,1917.1
116,1208.0,399.0,1933.7
117,1225.0,420.0,1950.4
118,1236.0,483.0,1967.1
119,1219.0,444.0,1983.7
120,1222.0,428.0,2000.4
121,1235.0,401.0,2017.0
122,1200.0,384.0,2033.7
123,1207.0,391.0,2050.4
124,1176.0,373.0,2067.0
125,1192.0,373.0,2083.7
126,1198.0,357.0,2100.3
127,1184.0,351.0,2117.0
128,1168.0,376.0,2133.7
129,1188.0,352.0,2150.3
130,1185.0,392.0,2167.0
131,1155.0,376.0,2183.7
132,1198.0,360.0,2200.3
133,1174.0,401.0,2217.0
134,1204.0,374.0,2233.7
135,1141.0,350.0,2250.3
136,1196.0,364.0,2267.0
137,1171.0,446.0,2283.6
138,1141.0,352.0,2300.3
139,1173.0,382.0,2317.0
140,1163.0,396.0,2333.6
141,1077.0,255.0,2350.3
142,1028.0,126.0,2366.9
143,1015.0,90.0,2383.6
144,1007.0,116.0,2400.3
145,1019.0,114.0,2417.1
146,986.0,106.0,2433.8
147,1003.0,115.0,2450.4
148,984.0,114.0,2467.1
149,980.0,115.0,2483.8
150,1016.0,119.0,2500.4
151,961.0,148.0,2517.1
152,984.0,148.0,2533.8
153,974.0,117.0,2550.4
154,980.0,131.0,2567.1
155,1004.0,143.0,2583.7
156,1002.0,133.0,2600.4
157,992.0,132.0,2617.1
158,971.0,100.0,2633.7
159,972.0,150.0,2650.4
160,990.0,117.0,2667.1
161,991.0,147.0,2683.7
162,1040.0,124.0,2700.4
163,977.0,141.0,2717.1
164,1020.0,134.0,2733.7
165,985.0,160.0,2750.4
166,999.0,123.0,2767.0
167,989.0,134.0,2783.7
168,984.0,139.0,2800.4
169,963.0,152.0,2817.0
170,972.0,133.0,2833.7
171,1009.0,137.0,2850.4
172,984.0,126.0,2867.0
173,985.0,152.0,2883.7
174,1017.0,145.0,2900.3
175,1036.0,113.0,2917.2
176,1008.0,139.0,2933.7
177,981.0,122.0,2950.4
178,1030.0,136.0,2967.1
179,1044.0,134.0,2983.7
180,1020.0,134.0,3000.5
181,1017.0,145.0,3017.1
182,1000.0,119.0,3033.7
183,1018.0,128.0,3050.4
184,1025.0,143.0,3067.1
185,1039.0,98.0,3083.7
186,1037.0,117.0,3100.4
187,991.0,85.0,3117.1
188,991.0,86.0,3133.7
189,1222.0,94.0,3150.4
190,1187.0,102.0,3167.1
191,1009.0,94.0,3183.7
192,1004.0,112.0,3200.4
193,1002.0,105.0,3217.1
194,1021.0,100.0,3233.7
195,987.0,101.0,3250.4
196,1025.0,103.0,3267.1
197,983.0,127.0,3283.7
198,1121.0,171.0,3300.4
199,1177.0,272.0,3317.0
200,1186.0,376.0,3333.7
201,1158.0,349.0,3350.4
202,1154.0,370.0,3367.0
203,1180.0,303.0,3383.7
204,1189.0,366.0,3400.4
205,1144.0,322.0,3417.1
206,1167.0,345.0,3433.7
207,1187.0,398.0,3450.4
208,1189.0,303.0,3467.1
209,1140.0,355.0,3483.7
210,1171.0,381.0,3500.4
211,1159.0,362.0,3517.1
212,1164.0,404.0,3533.7
213,1146.0,368.0,3550.4
214,1182.0,341.0,3567.1
215,1241.0,314.0,3583.7
216,1150.0,367.0,3600.4
217,1316.0,279.0,3617.1
218,1198.0,315.0,3633.7
219,1157.0,345.0,3650.4
220,1154.0,366.0,3667.1
221,1123.0,345.0,3683.7
222,1184.0,352.0,3700.4
223,1179.0,322.0,3717.1
224,1184.0,328.0,3733.7
225,1153.0,350.0,3750.4
226,1187.0,368.0,3767.1
227,1174.0,370.0,3783.7
228,1161.0,368.0,3800.4
229,1170.0,356.0,3817.1
230,1157.0,409.0,3833.7
231,1159.0,365.0,3850.4
232,1179.0,366.0,3867.1
233,1173.0,339.0,3883.7
234,1163.0,355.0,3900.4
235,1165.0,335.0,3917.0
236,1194.0,302.0,3933.8
237,1153.0,318.0,3950.4
238,1183.0,336.0,3967.1
239,1188.0,267.0,3983.8
240,1179.0,339.0,4000.4
241,1162.0,311.0,4017.1
242,1156.0,332.0,4033.8
243,1222.0,367.0,4050.4
244,1181.0,366.0,4067.1
245,1209.0,383.0,4083.8
246,1225.0,376.0,4100.4
247,1216.0,345.0,4117.1
248,1200.0,374.0,4133.8
249,1203.0,283.0,4150.5
250,1183.0,339.0,4167.1
251,1219.0,355.0,4183.8
252,1207.0,334.0,4200.5
253,1213.0,322.0,4217.1
254,1123.0,279.0,4233.8
255,1043.0,166.0,4250.5
256,1024.0,116.0,4267.1
257,1041.0,106.0,4283.8
258,1014.0,132.0,4300.5
259,1025.0,141.0,4317.1
260,1042.0,138.0,4333.8
261,1033.0,123.0,4350.5
262,1039.0,144.0,4367.1
263,1026.0,127.0,4383.8
264,1022.0,125.0,4400.5
265,1027.0,124.0,4417.1
266,1024.0,113.0,4433.8
267,1027.0,125.0,4450.4
268,1029.0,118.0,4467.1
269,1042.0,135.0,4483.8
270,1038.0,111.0,4500.4
271,1028.0,122.0,4517.1
272,1037.0,126.0,4533.7
273,1046.0,126.0,4550.4
274,1016.0,114.0,4567.1
275,1033.0,116.0,4583.7
276,1068.0,129.0,4600.4
277,1064.0,125.0,4617.1
278,1070.0,123.0,4633.7
279,1064.0,124.0,4650.4
280,1059.0,138.0,4667.1
281,1056.0,143.0,4683.7
282,1041.0,127.0,4700.4
283,1068.0,121.0,4717.1
284,1052.0,121.0,4733.7
285,1063.0,118.0,4750.4
286,1062.0,142.0,4767.1
287,1039.0,142.0,4783.7
288,1062.0,115.0,4800.4
289,1079.0,135.0,4817.1
290,1172.0,221.0,4833.7
291,1211.0,339.0,4850.4
292,1207.0,387.0,4867.1
293,1214.0,400.0,4883.7
294,1207.0,377.0,4900.4
295,1218.0,412.0,4917.1
296,1207.0,413.0,4933.7
297,1216.0,366.0,4950.4
298,1207.0,397.0,4967.1
299,1224.0,392.0,4983.7
300,1218.0,388.0,5000.4
301,1201.0,402.0,5017.1
302,1221.0,384.0,5033.7
303,1198.0,358.0,5050.4
304,1212.0,392.0,5067.1
305,1231.0,396.0,5083.7
306,1232.0,358.0,5100.4
307,1200.0,372.0,5117.1
308,1227.0,425.0,5133.7
309,1211.0,430.0,5150.4
310,1204.0,462.0,5167.1
311,1190.0,411.0,5183.7
312,1196.0,425.0,5200.4
313,1238.0,406.0,5217.1
314,1205.0,451.0,5233.7
315,1218.0,386.0,5250.4
316,1226.0,410.0,5267.1
317,1213.0,415.0,5283.7
318,1158.0,421.0,5300.4
319,1164.0,417.0,5317.1
320,1198.0,424.0,5333.7
321,1157.0,441.0,5350.4
322,1194.0,453.0,5367.0
323,1158.0,429.0,5383.7
324,1183.0,419.0,5400.4
325,1180.0,442.0,5417.1
326,1157.0,412.0,5433.7
327,1182.0,445.0,5450.4
328,1174.0,424.0,5467.0
329,1166.0,420.0,5483.7
