,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,48.6
4,949.0,271.0,66.7
5,,,82.0
6,957.0,237.0,100.0
7,,,115.3
8,966.0,236.0,133.4
9,,,148.6
10,983.0,235.0,166.7
11,,,182.0
12,956.0,273.0,200.0
13,980.0,244.0,216.7
14,1096.0,222.0,233.4
15,1095.0,222.0,250.1
16,1109.0,219.0,266.8
17,1105.0,263.0,283.5
18,1127.0,237.0,300.1
19,1136.0,232.0,316.8
20,1124.0,244.0,333.4
21,1121.0,229.0,350.1
22,1126.0,228.0,366.8
23,1127.0,214.0,383.4
24,1137.0,232.0,400.1
25,1118.0,235.0,416.8
26,1140.0,229.0,433.4
27,1107.0,265.0,450.1
28,974.0,340.0,466.8
29,1020.0,289.0,483.4
30,957.0,534.0,500.1
31,994.0,635.0,516.8
32,984.0,468.0,533.5
33,1001.0,430.0,550.1
34,1021.0,336.0,566.8
35,,,583.4
36,1036.0,245.0,600.1
37,,,616.8
38,940.0,531.0,633.5
39,937.0,541.0,650.1
40,968.0,484.0,666.8
41,957.0,510.0,683.5
42,896.0,586.0,700.1
43,932.0,660.0,716.8
44,,,733.5
45,,,750.1
46,888.0,631.0,766.7
47,963.0,629.0,783.3
48,945.0,575.0,800.0
49,981.0,435.0,816.7
50,959.0,502.0,833.3
51,937.0,618.0,850.0
52,911.0,570.0,866.7
53,961.0,616.0,883.3
54,982.0,475.0,900.0
55,,,915.2
56,941.0,636.0,933.3
57,1020.0,455.0,950.0
58,957.0,538.0,966.7
59,937.0,528.0,983.3
60,971.0,542.0,1000.0
61,928.0,503.0,1016.7
62,1020.0,435.0,1033.3
63,1078.0,277.0,1050.0
64,1118.0,178.0,1066.7
65,1119.0,212.0,1083.3
66,1129.0,208.0,1100.0
67,1111.0,233.0,1116.6
68,1111.0,205.0,1133.3
69,1130.0,216.0,1150.0
70,1125.0,229.0,1166.6
71,1117.0,203.0,1183.3
72,1110.0,229.0,1200.0
73,1121.0,223.0,1216.7
74,1131.0,212.0,1233.3
75,1109.0,217.0,1250.0
76,1144.0,195.0,1266.8
77,1178.0,216.0,1283.3
78,1156.0,228.0,1299.9
79,1162.0,240.0,1316.6
80,1172.0,204.0,1333.3
81,1172.0,175.0,1349.9
82,1166.0,249.0,1366.6
83,1174.0,235.0,1383.3
84,1164.0,252.0,1399.9
85,1183.0,252.0,1416.6
86,1174.0,178.0,1433.2
87,1164.0,172.0,1449.9
88,1148.0,235.0,1466.6
89,1159.0,235.0,1483.2
90,1051.0,295.0,1499.9
91,934.0,409.0,1516.6
92,918.0,506.0,1533.2
93,950.0,540.0,1549.9
94,939.0,505.0,1566.6
95,954.0,586.0,1583.2
96,954.0,711.0,1600.0
97,936.0,541.0,1616.6
98,971.0,591.0,1633.2
99,906.0,523.0,1649.9
100,947.0,576.0,1666.5
101,957.0,573.0,1683.2
102,953.0,592.0,1699.9
103,959.0,582.0,1716.6
104,954.0,577.0,1733.2
105,946.0,546.0,1749.9
106,930.0,591.0,1766.7
107,955.0,554.0,1783.4
108,942.0,590.0,1800.1
109,968.0,565.0,1816.7
110,982.0,567.0,1833.4
111,962.0,586.0,1850.0
112,995.0,600.0,1866.7
113,960.0,589.0,1883.4
114,966.0,577.0,1900.0
115,936.0,568.0,1916.7
116,952.0,527.0,1933.4
117,963.0,530.0,1950.0
118,942.0,531.0,1966.7
119,988.0,527.0,1983.4
120,949.0,587.0,2000.2
121,956.0,555.0,2016.7
122,968.0,574.0,2033.4
123,977.0,566.0,2050.0
124,910.0,504.0,2066.7
125,917.0,523.0,2083.4
126,906.0,493.0,2100.0
127,921.0,554.0,2116.7
128,931.0,563.0,2133.4
129,951.0,536.0,2150.0
130,940.0,542.0,2166.7
131,910.0,516.0,2183.4
132,922.0,520.0,2200.1
133,925.0,520.0,2216.7
134,932.0,564.0,2233.4
135,929.0,534.0,2250.0
136,989.0,435.0,2266.7
137,1053.0,217.0,2283.3
138,1122.0,192.0,2300.0
139,1105.0,197.0,2316.7
140,1104.0,202.0,2333.3
141,1107.0,191.0,2350.0
142,1112.0,177.0,2366.7
143,1112.0,193.0,2383.3
144,1115.0,201.0,2400.1
145,1115.0,192.0,2416.7
146,1111.0,186.0,2433.3
147,1119.0,226.0,2450.0
148,1095.0,205.0,2466.7
149,1123.0,197.0,2483.3
150,1133.0,208.0,2500.0
151,1109.0,163.0,2516.7
152,1122.0,198.0,2533.3
153,1120.0,203.0,2550.0
154,1120.0,197.0,2566.7
155,1109.0,202.0,2583.3
156,1129.0,215.0,2600.1
157,1126.0,205.0,2616.7
158,1118.0,212.0,2633.3
159,1115.0,189.0,2650.0
160,1108.0,178.0,2666.7
161,1090.0,205.0,2683.3
162,1108.0,188.0,2700.0
163,1111.0,202.0,2716.7
164,1112.0,199.0,2733.3
165,1088.0,249.0,2750.0
166,1062.0,265.0,2766.7
167,1089.0,223.0,2783.2
168,1074.0,247.0,2800.1
169,1078.0,273.0,2816.5
170,1057.0,257.0,2833.2
171,1076.0,274.0,2849.8
172,1065.0,255.0,2866.5
173,1071.0,248.0,2883.2
174,1085.0,263.0,2899.8
175,1076.0,242.0,2916.5
176,1061.0,260.0,2933.2
177,995.0,372.0,2949.8
178,944.0,485.0,2966.5
179,941.0,469.0,2983.1
180,927.0,550.0,3000.0
181,948.0,556.0,3016.5
182,940.0,565.0,3033.1
183,923.0,540.0,3049.8
184,939.0,557.0,3066.5
185,923.0,555.0,3083.1
186,951.0,555.0,3099.8
187,918.0,555.0,3116.4
188,942.0,550.0,3133.1
189,947.0,557.0,3149.8
190,906.0,529.0,3166.4
191,928.0,524.0,3183.1
192,932.0,565.0,3199.7
193,918.0,529.0,3216.4
194,951.0,562.0,3233.1
195,936.0,571.0,3249.7
196,920.0,558.0,3266.4
197,917.0,540.0,3283.0
