,x,y,times
0,,,0.0
1,994.0,237.0,18.1
2,,,33.4
3,993.0,258.0,51.5
4,,,66.7
5,997.0,228.0,84.8
6,,,100.1
7,986.0,250.0,118.2
8,1005.0,236.0,134.9
9,1021.0,233.0,151.5
10,1009.0,235.0,168.2
11,989.0,237.0,184.9
12,1007.0,246.0,201.5
13,991.0,219.0,218.2
14,991.0,252.0,234.9
15,985.0,159.0,251.5
16,995.0,196.0,268.2
17,977.0,172.0,284.9
18,968.0,169.0,301.5
19,994.0,169.0,318.2
20,1005.0,168.0,334.9
21,992.0,163.0,351.5
22,1006.0,162.0,368.2
23,1011.0,172.0,384.9
24,990.0,185.0,401.5
25,1009.0,175.0,418.2
26,1011.0,186.0,434.9
27,1134.0,319.0,451.6
28,1160.0,351.0,468.3
29,1169.0,77.0,484.9
30,1173.0,467.0,501.6
31,1170.0,466.0,518.3
32,1147.0,468.0,534.9
33,1188.0,406.0,551.5
34,1154.0,451.0,568.2
35,1143.0,483.0,584.8
36,1149.0,449.0,601.5
37,1155.0,504.0,618.2
38,1103.0,545.0,634.8
39,1144.0,475.0,651.5
40,1161.0,488.0,668.2
41,1189.0,430.0,684.8
42,1172.0,495.0,701.5
43,1161.0,374.0,718.2
44,1170.0,511.0,734.8
45,1167.0,484.0,751.5
46,1164.0,486.0,768.2
47,1140.0,449.0,784.8
48,1086.0,408.0,801.5
49,1118.0,408.0,818.1
50,1167.0,457.0,834.8
51,1100.0,405.0,851.5
52,1128.0,422.0,868.2
53,1136.0,452.0,884.8
54,1144.0,294.0,901.5
55,1143.0,379.0,918.2
56,1083.0,426.0,934.8
57,1038.0,238.0,951.5
58,1011.0,134.0,968.2
59,1009.0,131.0,984.8
60,1025.0,140.0,1001.5
61,995.0,156.0,1018.1
62,1012.0,156.0,1034.8
63,999.0,175.0,1051.4
64,1027.0,146.0,1068.1
65,1004.0,126.0,1084.7
66,1013.0,138.0,1101.4
67,1006.0,169.0,1118.1
68,1026.0,153.0,1134.7
69,1034.0,156.0,1151.4
70,1007.0,169.0,1168.1
71,1023.0,154.0,1184.7
72,1015.0,160.0,1201.4
73,1024.0,143.0,1218.1
74,1013.0,163.0,1234.7
75,1005.0,132.0,1251.4
76,1022.0,133.0,1268.1
77,1013.0,132.0,1284.7
78,1042.0,143.0,1301.4
79,1030.0,115.0,1318.1
80,1037.0,130.0,1334.7
81,1051.0,139.0,1351.4
82,1030.0,129.0,1368.1
83,1039.0,127.0,1384.7
84,1038.0,123.0,1401.4
85,1034.0,129.0,1418.0
86,1049.0,147.0,1434.7
87,1039.0,136.0,1451.4
88,1040.0,114.0,1468.0
89,1032.0,112.0,1484.7
90,1066.0,142.0,1501.4
91,1115.0,210.0,1518.0
92,1123.0,264.0,1534.7
93,1109.0,315.0,1551.3
94,1145.0,302.0,1568.0
95,1148.0,453.0,1584.7
96,1148.0,325.0,1601.3
97,1145.0,387.0,1618.0
98,1153.0,408.0,1634.6
99,1162.0,426.0,1651.3
100,1132.0,449.0,1668.0
101,1143.0,454.0,1684.6
102,1129.0,466.0,1701.3
103,1104.0,495.0,1717.9
104,1119.0,500.0,1734.6
105,1160.0,438.0,1751.3
106,1174.0,369.0,1767.9
107,1142.0,464.0,1784.6
108,1151.0,389.0,1801.3
109,1197.0,320.0,1817.9
110,1178.0,399.0,1834.6
111,1203.0,391.0,1851.3
112,1159.0,396.0,1867.9
113,1108.0,322.0,1884.6
114,1185.0,426.0,1901.3
115,1173.0,433.0,1917.9
116,1195.0,393.0,1934.6
117,1186.0,328.0,1951.2
118,1177.0,434.0,1967.9
119,1186.0,408.0,1984.6
120,1176.0,446.0,2001.2
121,1190.0,417.0,2017.9
122,1199.0,449.0,2034.6
123,1174.0,449.0,2051.2
124,1198.0,429.0,2068.1
125,1194.0,434.0,2084.8
126,1197.0,474.0,2101.5
127,1210.0,423.0,2118.1
128,1177.0,436.0,2134.7
129,1183.0,408.0,2151.4
130,1188.0,416.0,2168.1
131,1215.0,461.0,2184.7
132,1169.0,414.0,2201.5
133,1205.0,416.0,2218.1
134,1202.0,429.0,2234.7
135,1211.0,405.0,2251.4
136,1122.0,352.0,2268.1
137,1106.0,269.0,2284.7
138,1081.0,156.0,2301.4
139,1050.0,137.0,2318.1
140,1066.0,133.0,2334.7
141,1062.0,162.0,2351.4
142,1048.0,152.0,2368.1
143,1062.0,167.0,2384.7
144,1058.0,130.0,2401.4
145,1053.0,135.0,2418.0
146,1058.0,137.0,2434.7
147,1035.0,151.0,2451.4
148,1060.0,146.0,2468.0
149,1053.0,152.0,2484.7
150,1051.0,126.0,2501.4
151,1038.0,157.0,2518.0
152,996.0,171.0,2534.7
153,1029.0,148.0,2551.4
154,1017.0,153.0,2568.0
155,997.0,157.0,2584.7
156,1003.0,167.0,2601.3
157,1006.0,159.0,2618.0
158,1000.0,178.0,2634.6
159,1016.0,166.0,2651.3
160,1013.0,163.0,2668.0
161,986.0,144.0,2684.6
162,1000.0,164.0,2701.3
163,1016.0,168.0,2718.0
164,1013.0,169.0,2734.6
165,1017.0,195.0,2751.3
166,1075.0,289.0,2768.0
167,1115.0,361.0,2784.6
168,1145.0,432.0,2801.3
169,1193.0,330.0,2817.9
170,1138.0,487.0,2834.6
171,1142.0,367.0,2851.3
172,1166.0,502.0,2867.9
173,1143.0,435.0,2884.6
174,1118.0,531.0,2901.3
175,1123.0,454.0,2917.9
176,1207.0,386.0,2934.6
177,1137.0,558.0,2951.3
178,1168.0,454.0,2967.9
