,x,y,times
0,946.0,259.0,0.0
1,,,15.8
2,966.0,249.0,33.3
3,,,49.1
4,939.0,239.0,66.6
5,,,82.4
6,950.0,219.0,100.0
7,,,115.8
8,940.0,259.0,133.3
9,953.0,248.0,150.0
10,943.0,218.0,166.6
11,932.0,218.0,183.3
12,949.0,240.0,200.0
13,940.0,273.0,216.7
14,963.0,263.0,233.3
15,933.0,235.0,250.0
16,926.0,200.0,266.6
17,1080.0,284.0,283.3
18,1027.0,353.0,300.0
19,1176.0,217.0,316.6
20,1067.0,227.0,333.3
21,1101.0,372.0,350.0
22,1063.0,363.0,366.6
23,1126.0,386.0,383.3
24,1068.0,271.0,399.9
25,1083.0,278.0,416.6
26,1062.0,321.0,433.3
27,1115.0,330.0,450.0
28,1142.0,274.0,466.7
29,1138.0,311.0,483.3
30,1082.0,326.0,500.0
31,1175.0,221.0,516.7
32,1133.0,363.0,533.3
33,1123.0,327.0,550.0
34,1155.0,326.0,566.7
35,1157.0,254.0,583.3
36,1130.0,338.0,600.1
37,1180.0,285.0,616.7
38,1161.0,304.0,633.4
39,1190.0,336.0,650.0
40,1187.0,192.0,666.7
41,1106.0,330.0,683.3
42,1220.0,176.0,700.0
43,1041.0,475.0,716.7
44,1201.0,249.0,733.3
45,1124.0,280.0,750.0
46,1130.0,229.0,766.7
47,1152.0,336.0,783.3
48,1067.0,388.0,800.0
49,992.0,287.0,816.7
50,977.0,353.0,833.3
51,,,850.0
52,929.0,397.0,866.7
53,1007.0,272.0,883.4
54,1010.0,152.0,900.0
55,937.0,321.0,916.7
56,1022.0,259.0,933.4
57,963.0,286.0,950.0
58,939.0,324.0,966.6
59,944.0,383.0,983.3
60,941.0,305.0,1000.0
61,947.0,302.0,1016.6
62,955.0,265.0,1033.3
63,923.0,241.0,1050.0
64,975.0,298.0,1066.6
65,1000.0,234.0,1083.3
66,957.0,246.0,1100.0
67,943.0,255.0,1116.6
68,948.0,280.0,1133.3
69,983.0,273.0,1150.0
70,976.0,278.0,1166.6
71,973.0,235.0,1183.3
72,964.0,307.0,1200.0
73,896.0,168.0,1216.6
74,942.0,267.0,1233.3
75,974.0,267.0,1250.0
76,964.0,318.0,1266.6
77,904.0,254.0,1283.3
78,954.0,141.0,1299.9
79,1032.0,252.0,1316.6
80,1050.0,323.0,1333.3
81,1052.0,350.0,1350.0
82,1098.0,291.0,1366.6
83,1056.0,322.0,1383.3
84,1085.0,380.0,1399.9
85,1089.0,352.0,1416.6
86,1098.0,290.0,1433.3
87,1074.0,359.0,1449.9
88,1054.0,346.0,1466.6
89,1110.0,303.0,1483.3
90,1100.0,293.0,1500.0
91,1056.0,347.0,1516.6
92,1142.0,281.0,1533.3
93,1112.0,250.0,1550.0
94,1061.0,279.0,1566.6
95,1006.0,362.0,1583.3
96,1053.0,226.0,1600.0
97,1076.0,351.0,1616.6
98,1068.0,289.0,1633.3
99,1011.0,190.0,1650.0
100,1074.0,341.0,1666.6
101,1075.0,314.0,1683.3
102,1001.0,262.0,1699.9
103,1071.0,244.0,1716.6
104,973.0,246.0,1733.3
105,929.0,247.0,1750.0
106,855.0,56.0,1766.6
107,953.0,230.0,1783.3
108,912.0,247.0,1799.9
109,930.0,258.0,1816.6
110,954.0,280.0,1833.3
111,948.0,276.0,1849.9
112,926.0,291.0,1866.6
113,892.0,245.0,1883.3
114,945.0,240.0,1899.9
115,956.0,276.0,1916.6
116,923.0,286.0,1933.3
117,958.0,192.0,1949.9
118,931.0,286.0,1966.5
119,952.0,285.0,1983.2
120,946.0,256.0,1999.9
121,960.0,252.0,2016.5
122,929.0,241.0,2033.2
123,942.0,314.0,2049.9
124,964.0,273.0,2066.5
125,952.0,270.0,2083.2
126,966.0,230.0,2099.9
127,957.0,181.0,2116.5
128,962.0,251.0,2133.2
129,945.0,273.0,2149.8
130,913.0,242.0,2166.5
131,945.0,258.0,2183.2
132,934.0,296.0,2199.8
133,896.0,325.0,2216.5
134,911.0,211.0,2233.2
135,930.0,304.0,2249.8
136,936.0,243.0,2266.5
137,917.0,299.0,2283.2
138,909.0,173.0,2299.8
139,940.0,313.0,2316.5
140,915.0,296.0,2333.2
141,790.0,234.0,2349.8
142,790.0,296.0,2366.5
143,831.0,311.0,2383.1
144,792.0,288.0,2399.8
145,860.0,275.0,2416.5
146,813.0,318.0,2433.1
147,821.0,316.0,2449.8
148,746.0,236.0,2466.6
149,831.0,354.0,2483.2
150,799.0,332.0,2499.9
151,843.0,330.0,2516.6
152,823.0,312.0,2533.2
153,817.0,339.0,2549.9
154,812.0,301.0,2566.5
155,835.0,362.0,2583.2
156,807.0,391.0,2599.9
157,795.0,402.0,2616.5
158,823.0,373.0,2633.2
159,809.0,384.0,2649.9
160,807.0,294.0,2666.5
161,838.0,318.0,2683.2
162,851.0,341.0,2699.9
163,1028.0,311.0,2716.5
164,1038.0,170.0,2733.2
165,1031.0,360.0,2749.9
166,1063.0,182.0,2766.5
167,1054.0,410.0,2783.2
168,1035.0,394.0,2799.9
169,1048.0,362.0,2816.5
170,1054.0,367.0,2833.2
171,1033.0,391.0,2849.8
172,1035.0,364.0,2866.5
173,,,2883.2
174,,,2899.8
175,1101.0,238.0,2916.5
176,1061.0,131.0,2933.2
177,1042.0,53.0,2949.8
