,x,y,times
97,845.0,128.0,1616.8
98,867.0,145.0,1633.5
99,848.0,142.0,1650.1
100,831.0,124.0,1666.8
101,875.0,124.0,1683.5
102,844.0,135.0,1700.1
103,853.0,141.0,1716.8
104,847.0,116.0,1733.5
105,860.0,100.0,1750.1
106,882.0,108.0,1766.8
107,859.0,97.0,1783.5
108,865.0,101.0,1800.2
109,885.0,115.0,1816.8
110,866.0,102.0,1833.5
111,872.0,121.0,1850.2
112,866.0,126.0,1866.8
113,854.0,101.0,1883.5
114,862.0,112.0,1900.2
115,857.0,113.0,1916.8
116,924.0,188.0,1933.5
117,959.0,284.0,1950.2
118,940.0,225.0,1966.8
119,955.0,248.0,1983.5
120,944.0,241.0,2000.2
121,965.0,254.0,2016.9
122,980.0,263.0,2033.5
123,932.0,238.0,2050.2
124,943.0,241.0,2066.9
125,947.0,262.0,2083.5
126,955.0,254.0,2100.1
127,961.0,255.0,2116.7
128,955.0,262.0,2133.4
129,956.0,290.0,2150.1
130,968.0,363.0,2166.7
131,973.0,388.0,2183.4
132,950.0,348.0,2200.1
133,975.0,382.0,2216.7
134,950.0,376.0,2233.4
135,943.0,365.0,2250.1
136,966.0,358.0,2266.7
137,948.0,361.0,2283.4
138,1010.0,318.0,2300.1
139,954.0,421.0,2316.7
140,988.0,388.0,2333.4
141,939.0,432.0,2350.1
142,955.0,411.0,2366.7
143,947.0,415.0,2383.4
144,955.0,426.0,2400.0
145,966.0,375.0,2416.7
146,947.0,402.0,2433.4
147,951.0,475.0,2450.0
148,980.0,434.0,2466.7
149,963.0,396.0,2483.4
150,970.0,440.0,2500.0
151,962.0,338.0,2516.7
152,991.0,368.0,2533.4
153,968.0,395.0,2550.0
154,985.0,412.0,2566.7
155,935.0,381.0,2583.4
156,955.0,397.0,2600.0
157,999.0,422.0,2616.7
158,1003.0,443.0,2633.4
159,957.0,419.0,2650.1
160,987.0,411.0,2666.7
161,963.0,388.0,2683.4
162,964.0,316.0,2700.1
163,933.0,350.0,2716.7
164,888.0,201.0,2733.4
165,854.0,100.0,2750.1
166,755.0,-159.0,2766.7
167,802.0,104.0,2783.4
168,857.0,188.0,2800.1
169,864.0,148.0,2816.7
170,851.0,181.0,2833.4
171,886.0,154.0,2850.1
172,865.0,162.0,2866.7
173,878.0,164.0,2883.4
174,872.0,172.0,2900.1
175,890.0,185.0,2916.7
176,881.0,185.0,2933.4
177,874.0,168.0,2950.1
178,834.0,169.0,2966.7
179,953.0,276.0,2983.4
180,990.0,380.0,3000.1
181,984.0,442.0,3016.7
182,962.0,357.0,3033.4
183,1001.0,374.0,3050.1
184,1007.0,385.0,3066.7
185,1020.0,424.0,3083.4
186,975.0,355.0,3100.1
187,975.0,394.0,3116.7
188,1007.0,384.0,3133.4
189,998.0,401.0,3150.0
190,986.0,377.0,3166.7
191,969.0,406.0,3183.4
192,975.0,377.0,3200.0
193,971.0,438.0,3216.7
194,962.0,419.0,3233.4
195,961.0,422.0,3250.0
196,959.0,367.0,3266.7
197,977.0,408.0,3283.4
198,988.0,412.0,3300.0
199,982.0,437.0,3316.7
200,960.0,411.0,3333.3
201,930.0,356.0,3350.0
202,962.0,441.0,3366.7
203,978.0,365.0,3383.4
204,995.0,399.0,3400.0
205,983.0,450.0,3416.7
206,947.0,432.0,3433.4
207,950.0,420.0,3450.0
208,958.0,482.0,3466.7
209,968.0,449.0,3483.3
210,944.0,373.0,3500.0
211,1045.0,433.0,3516.7
212,845.0,360.0,3533.3
213,901.0,212.0,3550.0
214,874.0,122.0,3566.7
215,779.0,-206.0,3583.4
216,859.0,117.0,3600.0
217,872.0,128.0,3616.6
218,884.0,97.0,3633.3
219,875.0,106.0,3649.9
220,860.0,130.0,3666.6
221,860.0,123.0,3683.3
222,857.0,128.0,3699.9
223,850.0,130.0,3716.6
224,849.0,122.0,3733.2
225,875.0,128.0,3749.9
226,843.0,96.0,3766.6
227,851.0,108.0,3783.2
228,852.0,106.0,3799.9
229,863.0,130.0,3816.6
230,858.0,124.0,3833.2
231,872.0,70.0,3849.9
232,742.0,-96.0,3866.6
233,749.0,-108.0,3883.2
234,850.0,101.0,3899.9
235,953.0,209.0,3916.5
236,1011.0,317.0,3933.2
237,1017.0,497.0,3949.9
238,1024.0,435.0,3966.5
239,1018.0,476.0,3983.2
240,1004.0,468.0,3999.9
241,1004.0,447.0,4016.5
242,1029.0,446.0,4033.2
243,1017.0,448.0,4049.8
244,1023.0,455.0,4066.5
245,994.0,397.0,4083.2
246,980.0,428.0,4099.8
247,1007.0,440.0,4116.5
248,1006.0,451.0,4133.4
249,1021.0,447.0,4150.1
250,999.0,421.0,4166.7
251,1019.0,435.0,4183.4
252,1009.0,480.0,4200.1
253,998.0,426.0,4216.7
254,1030.0,469.0,4233.4
255,1022.0,460.0,4250.1
256,973.0,339.0,4266.7
257,955.0,280.0,4283.4
258,948.0,308.0,4300.1
259,960.0,320.0,4316.8
260,979.0,390.0,4333.4
261,960.0,328.0,4350.1
262,943.0,349.0,4366.7
263,951.0,355.0,4383.4
