,x,y,times
0,,,0.0
1,876.0,217.0,17.6
2,,,33.4
3,868.0,200.0,50.9
4,,,66.7
5,870.0,221.0,84.3
6,862.0,219.0,100.9
7,871.0,211.0,117.6
8,866.0,207.0,134.2
9,844.0,258.0,150.9
10,872.0,211.0,167.6
11,857.0,201.0,184.2
12,875.0,195.0,200.9
13,885.0,199.0,217.6
14,875.0,207.0,234.3
15,886.0,188.0,251.0
16,898.0,251.0,267.6
17,915.0,294.0,284.3
18,901.0,324.0,301.0
19,883.0,331.0,317.6
20,900.0,358.0,334.3
21,937.0,314.0,351.0
22,920.0,301.0,367.6
23,940.0,246.0,384.3
24,890.0,357.0,401.0
25,899.0,336.0,417.6
26,917.0,327.0,434.3
27,887.0,325.0,451.0
28,882.0,356.0,467.6
29,876.0,361.0,484.3
30,858.0,401.0,501.0
31,910.0,315.0,517.6
32,902.0,310.0,534.3
33,955.0,319.0,551.0
34,897.0,330.0,567.6
35,990.0,452.0,584.3
36,1108.0,441.0,601.0
37,1100.0,449.0,617.6
38,1093.0,476.0,634.3
39,1120.0,439.0,651.0
40,1090.0,468.0,667.6
41,1119.0,464.0,684.3
42,1160.0,411.0,701.0
43,1130.0,481.0,717.6
44,1116.0,441.0,734.3
45,1118.0,510.0,750.9
46,1062.0,552.0,767.6
47,1127.0,489.0,784.3
48,1145.0,462.0,800.9
49,1104.0,469.0,817.6
50,1107.0,465.0,834.3
51,1085.0,477.0,850.9
52,1129.0,488.0,867.6
53,1167.0,474.0,884.3
54,1103.0,461.0,900.9
55,1084.0,601.0,917.6
56,1158.0,452.0,934.3
57,1137.0,576.0,950.9
58,1092.0,459.0,967.6
59,1138.0,425.0,984.3
60,1085.0,507.0,1000.9
61,956.0,387.0,1017.6
62,929.0,415.0,1034.3
63,919.0,335.0,1050.9
64,902.0,346.0,1067.6
65,901.0,334.0,1084.3
66,884.0,392.0,1100.9
67,865.0,345.0,1117.6
68,891.0,342.0,1134.3
69,873.0,357.0,1150.9
70,879.0,392.0,1167.6
71,892.0,329.0,1184.3
72,908.0,305.0,1200.9
73,898.0,344.0,1217.6
74,886.0,332.0,1234.2
75,899.0,371.0,1250.9
76,894.0,321.0,1267.6
77,901.0,338.0,1284.3
78,887.0,373.0,1300.9
79,886.0,322.0,1317.6
80,885.0,332.0,1334.2
81,870.0,377.0,1350.9
82,883.0,392.0,1367.6
83,902.0,287.0,1384.2
84,880.0,335.0,1400.9
85,878.0,338.0,1417.6
86,893.0,314.0,1434.2
87,865.0,356.0,1450.9
88,872.0,318.0,1467.6
89,890.0,343.0,1484.2
90,868.0,360.0,1500.9
91,870.0,349.0,1517.6
92,861.0,375.0,1534.2
93,894.0,306.0,1550.9
94,891.0,272.0,1567.5
95,905.0,297.0,1584.2
96,887.0,361.0,1600.9
97,872.0,353.0,1617.6
98,891.0,295.0,1634.2
99,895.0,299.0,1650.9
100,863.0,329.0,1667.6
101,883.0,331.0,1684.2
102,863.0,338.0,1700.9
103,895.0,296.0,1717.6
104,884.0,339.0,1734.2
105,899.0,303.0,1750.9
106,863.0,344.0,1767.5
107,874.0,304.0,1784.2
108,894.0,323.0,1800.9
109,895.0,339.0,1817.6
110,876.0,327.0,1834.2
111,857.0,347.0,1850.9
112,881.0,364.0,1867.6
113,873.0,340.0,1884.2
114,959.0,412.0,1900.9
115,1081.0,406.0,1917.6
116,1064.0,419.0,1934.2
117,1072.0,441.0,1950.9
118,1072.0,432.0,1967.5
119,1079.0,444.0,1984.2
120,1065.0,425.0,2000.9
121,1082.0,424.0,2017.6
122,1051.0,429.0,2034.2
123,1068.0,453.0,2050.9
124,1072.0,460.0,2067.6
125,1062.0,387.0,2084.2
126,1063.0,430.0,2100.9
127,1090.0,432.0,2117.6
128,1061.0,417.0,2134.2
129,1052.0,465.0,2150.9
130,1070.0,449.0,2167.5
131,1141.0,416.0,2184.2
132,1105.0,417.0,2200.9
133,1081.0,458.0,2217.6
134,1118.0,426.0,2234.2
135,1093.0,466.0,2250.8
136,1133.0,409.0,2267.5
137,1105.0,456.0,2284.2
138,1135.0,474.0,2300.8
139,1105.0,510.0,2317.5
140,1127.0,448.0,2334.2
141,1115.0,410.0,2350.8
142,1204.0,367.0,2367.5
143,1128.0,445.0,2384.2
144,1009.0,414.0,2400.8
145,924.0,364.0,2417.5
146,894.0,339.0,2434.2
147,910.0,298.0,2450.8
148,874.0,366.0,2467.5
149,882.0,350.0,2484.2
150,903.0,302.0,2500.8
151,914.0,307.0,2517.5
152,886.0,307.0,2534.2
153,895.0,367.0,2550.8
154,907.0,321.0,2567.5
155,892.0,345.0,2584.2
156,916.0,301.0,2600.8
157,907.0,315.0,2617.5
158,890.0,380.0,2634.1
159,900.0,316.0,2650.8
160,926.0,332.0,2667.5
161,894.0,348.0,2684.1
162,908.0,313.0,2700.8
163,938.0,306.0,2717.5
164,896.0,327.0,2734.1
165,900.0,336.0,2750.8
166,887.0,337.0,2767.5
167,904.0,322.0,2784.2
168,929.0,285.0,2800.9
169,908.0,315.0,2817.5
170,891.0,325.0,2834.1
171,914.0,289.0,2850.9
172,892.0,338.0,2867.5
173,896.0,267.0,2884.1
174,900.0,360.0,2900.9
175,902.0,310.0,2917.5
176,915.0,253.0,2934.1
177,927.0,332.0,2950.8
178,868.0,357.0,2967.4
179,918.0,371.0,2984.1
180,943.0,323.0,3000.8
181,916.0,374.0,3017.5
182,936.0,367.0,3034.1
183,886.0,364.0,3050.8
184,880.0,405.0,3067.4
185,904.0,365.0,3084.1
186,931.0,326.0,3100.8
187,1070.0,422.0,3117.4
188,1151.0,402.0,3134.1
189,1169.0,420.0,3150.8
190,1057.0,413.0,3167.4
191,1081.0,491.0,3184.1
192,1132.0,428.0,3200.8
193,1085.0,400.0,3217.4
194,1099.0,470.0,3234.1
195,1099.0,464.0,3250.7
196,1071.0,414.0,3267.4
197,1098.0,389.0,3284.1
198,1069.0,580.0,3300.8
199,1103.0,513.0,3317.4
200,1090.0,491.0,3334.1
201,1125.0,420.0,3350.8
202,1120.0,415.0,3367.4
203,1059.0,462.0,3384.1
204,1082.0,390.0,3400.7
205,1091.0,399.0,3417.4
206,1090.0,394.0,3434.1
207,1062.0,422.0,3450.7
208,1045.0,419.0,3467.4
209,1105.0,385.0,3484.1
210,1136.0,357.0,3500.7
211,1063.0,439.0,3517.4
212,1078.0,380.0,3534.1
213,1058.0,424.0,3550.7
214,1064.0,474.0,3567.4
215,1070.0,365.0,3584.0
216,1094.0,487.0,3600.7
217,1153.0,441.0,3617.4
218,1090.0,473.0,3634.0
219,1129.0,493.0,3650.7
220,1132.0,482.0,3667.4
221,1098.0,499.0,3684.0
222,1102.0,450.0,3700.7
223,1096.0,543.0,3717.4
224,1095.0,525.0,3734.0
225,1090.0,523.0,3750.7
226,1092.0,428.0,3767.4
227,1090.0,470.0,3784.0
228,1098.0,442.0,3800.7
229,1107.0,475.0,3817.4
230,1068.0,518.0,3834.0
231,1127.0,492.0,3850.7
232,1090.0,477.0,3867.3
233,1037.0,565.0,3884.0
234,1181.0,451.0,3900.7
235,1089.0,464.0,3917.3
236,1095.0,426.0,3934.0
237,,,3950.7
238,,,3967.4
239,908.0,341.0,3984.0
240,901.0,302.0,4000.7
241,947.0,291.0,4017.3
242,929.0,371.0,4034.0
243,915.0,299.0,4050.6
244,922.0,321.0,4067.3
245,915.0,314.0,4084.0
246,935.0,292.0,4100.6
247,903.0,341.0,4117.3
248,,,4133.1
249,872.0,352.0,4150.6
250,931.0,323.0,4167.3
251,964.0,170.0,4183.9
252,946.0,260.0,4200.6
