,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,49.1
4,889.0,174.0,66.6
5,,,82.4
6,864.0,227.0,100.0
7,,,115.7
8,884.0,213.0,133.4
9,,,149.4
10,896.0,228.0,167.0
11,,,183.0
12,887.0,231.0,200.6
13,920.0,194.0,217.2
14,807.0,291.0,233.9
15,830.0,270.0,250.6
16,770.0,373.0,267.2
17,838.0,233.0,283.9
18,843.0,228.0,300.6
19,841.0,232.0,317.3
20,814.0,283.0,333.9
21,842.0,210.0,350.6
22,820.0,398.0,367.3
23,781.0,366.0,383.9
24,844.0,205.0,400.6
25,770.0,287.0,417.3
26,784.0,437.0,433.9
27,806.0,376.0,450.6
28,916.0,388.0,467.3
29,932.0,429.0,484.0
30,958.0,410.0,500.6
31,969.0,372.0,517.3
32,954.0,420.0,534.0
33,963.0,422.0,550.6
34,954.0,405.0,567.3
35,931.0,424.0,584.0
36,911.0,413.0,600.6
37,951.0,419.0,617.3
38,977.0,375.0,634.0
39,954.0,379.0,650.5
40,948.0,397.0,667.2
41,960.0,363.0,683.8
42,936.0,404.0,700.5
43,939.0,422.0,717.2
44,989.0,360.0,733.8
45,938.0,431.0,750.5
46,912.0,393.0,767.2
47,901.0,445.0,783.8
48,903.0,434.0,800.5
49,906.0,441.0,817.2
50,882.0,506.0,833.8
51,951.0,417.0,850.5
52,831.0,751.0,867.2
53,843.0,561.0,883.8
54,908.0,445.0,900.5
55,901.0,526.0,917.1
56,899.0,524.0,933.8
57,853.0,577.0,950.5
58,928.0,496.0,967.1
59,947.0,545.0,983.8
60,,,1000.5
61,,,1017.2
62,813.0,336.0,1033.8
63,867.0,214.0,1050.5
64,,,1067.2
65,834.0,267.0,1083.8
66,822.0,264.0,1100.5
67,795.0,275.0,1117.1
68,829.0,253.0,1133.8
69,838.0,293.0,1150.5
70,832.0,256.0,1167.1
71,,,1182.9
72,,,1200.4
73,852.0,259.0,1217.1
74,848.0,265.0,1233.7
75,850.0,275.0,1250.4
76,831.0,265.0,1267.1
77,827.0,234.0,1283.7
78,801.0,268.0,1300.4
79,899.0,315.0,1317.0
80,861.0,250.0,1333.7
81,869.0,351.0,1350.4
82,902.0,351.0,1367.0
83,890.0,291.0,1383.7
84,845.0,296.0,1400.4
85,688.0,528.0,1417.0
86,844.0,308.0,1433.6
87,827.0,312.0,1450.3
88,814.0,303.0,1467.0
89,866.0,283.0,1483.7
90,839.0,321.0,1500.3
91,822.0,302.0,1517.0
92,841.0,299.0,1533.6
93,910.0,340.0,1550.3
94,968.0,435.0,1567.0
95,962.0,379.0,1583.6
96,949.0,413.0,1600.3
97,945.0,455.0,1617.0
98,987.0,327.0,1633.6
99,897.0,459.0,1650.5
100,971.0,391.0,1667.2
101,963.0,393.0,1683.8
102,957.0,410.0,1700.5
103,964.0,399.0,1717.2
104,867.0,408.0,1733.9
105,935.0,379.0,1750.5
106,901.0,360.0,1767.2
107,882.0,399.0,1783.8
108,923.0,352.0,1800.5
109,917.0,371.0,1817.2
110,908.0,386.0,1833.9
111,920.0,348.0,1850.5
112,887.0,381.0,1867.2
113,928.0,344.0,1883.9
114,918.0,348.0,1900.6
115,948.0,418.0,1917.2
116,988.0,469.0,1933.9
117,957.0,453.0,1950.6
118,993.0,496.0,1967.2
119,980.0,484.0,1983.9
120,990.0,444.0,2000.6
121,981.0,442.0,2017.2
122,984.0,442.0,2033.9
123,996.0,319.0,2050.6
124,971.0,429.0,2067.3
125,984.0,474.0,2083.9
126,968.0,476.0,2100.6
127,964.0,498.0,2117.3
128,963.0,534.0,2133.9
129,947.0,423.0,2150.6
130,970.0,438.0,2167.1
131,966.0,487.0,2183.8
132,936.0,409.0,2200.5
133,986.0,470.0,2217.1
134,973.0,470.0,2233.8
135,986.0,477.0,2250.4
136,992.0,468.0,2267.1
137,985.0,497.0,2283.8
138,968.0,498.0,2300.5
139,979.0,489.0,2317.1
140,980.0,479.0,2333.8
141,961.0,467.0,2350.5
142,882.0,301.0,2367.1
143,841.0,285.0,2383.8
144,818.0,302.0,2400.5
145,825.0,213.0,2417.1
146,851.0,214.0,2433.8
147,838.0,244.0,2450.5
148,806.0,289.0,2467.1
149,825.0,317.0,2483.8
150,849.0,264.0,2500.5
151,829.0,276.0,2517.1
152,822.0,279.0,2533.8
153,847.0,252.0,2550.5
154,807.0,284.0,2567.1
155,817.0,273.0,2583.8
156,815.0,-55.0,2600.5
157,808.0,199.0,2617.1
158,839.0,198.0,2633.9
159,857.0,255.0,2650.5
160,842.0,264.0,2667.1
161,821.0,291.0,2683.8
162,824.0,262.0,2700.5
163,850.0,188.0,2717.1
164,848.0,295.0,2733.8
165,899.0,159.0,2750.5
166,868.0,274.0,2767.1
167,837.0,289.0,2783.8
168,828.0,281.0,2800.5
169,847.0,192.0,2817.1
170,824.0,269.0,2833.8
171,837.0,243.0,2850.5
172,864.0,230.0,2867.1
173,820.0,255.0,2883.8
174,831.0,245.0,2900.5
175,840.0,251.0,2917.1
176,832.0,264.0,2933.8
177,837.0,214.0,2950.5
178,836.0,212.0,2967.1
179,848.0,203.0,2983.8
180,837.0,199.0,3000.5
181,846.0,207.0,3017.1
182,801.0,238.0,3033.8
183,827.0,209.0,3050.5
184,812.0,195.0,3067.1
185,794.0,257.0,3083.8
186,817.0,225.0,3100.5
187,794.0,251.0,3117.1
188,829.0,238.0,3133.8
189,768.0,299.0,3150.5
190,794.0,314.0,3167.1
191,770.0,329.0,3183.8
192,822.0,318.0,3200.4
193,810.0,399.0,3217.1
194,916.0,381.0,3233.8
195,866.0,486.0,3250.4
196,881.0,445.0,3267.1
197,881.0,452.0,3283.8
198,870.0,461.0,3300.4
199,882.0,478.0,3317.1
200,832.0,483.0,3333.8
201,865.0,428.0,3350.4
202,835.0,434.0,3367.1
203,846.0,407.0,3383.8
204,887.0,441.0,3400.4
205,912.0,372.0,3417.1
206,885.0,367.0,3433.8
207,889.0,388.0,3450.4
208,887.0,381.0,3467.1
209,870.0,410.0,3483.7
210,900.0,378.0,3500.4
211,908.0,396.0,3517.1
212,895.0,357.0,3533.7
213,914.0,428.0,3550.4
214,892.0,451.0,3567.1
215,905.0,437.0,3583.7
216,865.0,451.0,3600.4
217,906.0,435.0,3617.1
218,913.0,431.0,3633.8
219,932.0,396.0,3650.4
220,907.0,424.0,3667.1
221,888.0,498.0,3683.7
222,921.0,433.0,3700.4
223,913.0,458.0,3717.1
224,925.0,482.0,3733.7
225,933.0,491.0,3750.4
226,987.0,602.0,3767.1
227,910.0,600.0,3783.7
228,936.0,356.0,3800.4
229,903.0,408.0,3817.1
230,843.0,195.0,3833.8
231,874.0,244.0,3850.4
232,830.0,218.0,3867.1
233,875.0,179.0,3883.7
234,852.0,240.0,3900.4
235,894.0,160.0,3917.0
236,863.0,238.0,3933.7
237,859.0,233.0,3950.4
238,865.0,159.0,3967.0
239,852.0,748.0,3983.7
240,,,4000.4
241,877.0,199.0,4017.0
242,802.0,794.0,4033.8
243,890.0,783.0,4050.4
244,817.0,203.0,4067.0
245,822.0,707.0,4083.7
246,,,4100.4
247,,,4117.0
248,876.0,237.0,4133.7
249,841.0,258.0,4150.4
250,825.0,221.0,4167.0
251,,,4183.7
252,858.0,231.0,4200.4
253,836.0,196.0,4217.0
254,810.0,231.0,4233.9
255,774.0,406.0,4250.4
256,836.0,186.0,4267.0
257,,,4282.8
258,783.0,295.0,4300.4
259,781.0,333.0,4317.1
260,782.0,314.0,4333.7
261,791.0,288.0,4350.4
262,782.0,282.0,4367.0
