,x,y,times
0,849.0,334.0,0.0
1,871.0,279.0,16.9
2,897.0,240.0,33.9
3,925.0,244.0,50.7
4,908.0,251.0,67.3
5,907.0,267.0,85.3
6,892.0,236.0,101.9
7,911.0,245.0,118.5
8,917.0,254.0,135.3
9,906.0,246.0,151.9
10,902.0,235.0,168.6
11,911.0,250.0,185.3
12,912.0,248.0,201.9
13,923.0,234.0,218.6
14,896.0,253.0,235.3
15,967.0,163.0,251.9
16,976.0,163.0,268.6
17,951.0,170.0,285.3
18,955.0,174.0,301.9
19,971.0,160.0,318.6
20,975.0,161.0,335.3
21,932.0,190.0,351.9
22,972.0,151.0,368.6
23,1080.0,175.0,385.3
24,1053.0,130.0,401.9
25,1110.0,127.0,418.6
26,1061.0,137.0,435.3
27,1124.0,181.0,451.9
28,1044.0,-263.0,468.6
29,,,485.3
30,1133.0,210.0,501.9
31,1115.0,200.0,518.6
32,1169.0,158.0,535.3
33,1100.0,212.0,551.9
34,1120.0,187.0,568.6
35,,,585.3
36,,,601.9
37,920.0,149.0,618.6
38,874.0,104.0,635.3
39,1022.0,-599.0,651.8
40,,,668.5
41,,,685.2
42,,,701.8
43,,,718.5
44,,,735.2
45,,,751.8
46,,,767.6
47,870.0,94.0,785.2
48,882.0,103.0,801.8
49,885.0,113.0,818.5
50,911.0,67.0,835.2
51,876.0,146.0,851.8
52,885.0,-299.0,868.5
53,890.0,91.0,885.1
54,,,900.9
55,911.0,92.0,918.5
56,907.0,87.0,935.2
57,979.0,-19.0,951.8
58,994.0,17.0,968.5
59,949.0,7.0,985.2
60,944.0,98.0,1001.8
61,928.0,87.0,1018.5
62,847.0,-224.0,1035.1
63,923.0,90.0,1051.8
64,896.0,102.0,1068.5
65,928.0,-147.0,1085.1
66,881.0,-229.0,1101.8
67,876.0,-134.0,1118.5
68,904.0,77.0,1135.1
69,918.0,90.0,1151.8
70,930.0,63.0,1168.5
71,969.0,93.0,1185.2
72,1017.0,72.0,1201.8
73,993.0,169.0,1218.5
74,970.0,55.0,1235.2
75,961.0,41.0,1251.8
76,939.0,-612.0,1268.5
77,971.0,117.0,1285.2
78,949.0,-14.0,1301.8
79,,,1318.5
80,,,1335.2
81,1092.0,66.0,1351.8
82,1098.0,109.0,1368.5
83,1084.0,69.0,1385.1
84,1067.0,125.0,1401.9
85,1093.0,137.0,1418.5
86,1051.0,131.0,1435.1
87,1040.0,115.0,1451.9
88,1118.0,88.0,1468.5
89,1063.0,137.0,1485.1
90,,,1500.9
91,1060.0,133.0,1518.5
92,,,1535.1
93,1092.0,112.0,1551.8
94,1049.0,132.0,1568.5
95,1088.0,127.0,1585.1
96,1109.0,124.0,1601.8
97,1081.0,143.0,1618.4
98,1116.0,125.0,1635.1
99,1104.0,136.0,1651.8
100,1085.0,139.0,1668.5
101,1086.0,132.0,1685.2
102,1073.0,74.0,1701.9
103,1043.0,113.0,1718.5
104,1057.0,112.0,1735.2
105,1034.0,97.0,1751.8
106,1050.0,109.0,1768.5
107,1065.0,110.0,1785.2
108,1068.0,104.0,1801.9
109,1040.0,122.0,1818.5
110,1034.0,19.0,1835.2
111,1021.0,93.0,1851.9
112,909.0,-274.0,1868.5
113,916.0,45.0,1885.2
114,914.0,64.0,1901.9
115,873.0,116.0,1918.5
116,913.0,73.0,1935.2
117,924.0,68.0,1951.9
118,880.0,110.0,1968.5
119,952.0,76.0,1985.2
120,908.0,58.0,2001.9
121,893.0,83.0,2018.5
122,886.0,99.0,2035.2
123,880.0,113.0,2051.9
124,946.0,28.0,2068.6
125,892.0,69.0,2085.2
126,890.0,107.0,2101.9
127,884.0,99.0,2118.5
128,913.0,54.0,2135.2
129,877.0,81.0,2151.9
130,927.0,53.0,2168.4
131,904.0,99.0,2185.1
132,932.0,83.0,2201.7
133,912.0,-214.0,2218.4
134,1002.0,15.0,2235.1
135,954.0,19.0,2251.7
136,876.0,96.0,2268.4
137,957.0,50.0,2285.1
138,895.0,104.0,2301.7
139,912.0,66.0,2318.4
140,929.0,72.0,2335.1
141,906.0,78.0,2351.7
142,918.0,77.0,2368.4
143,1031.0,147.0,2385.1
144,1101.0,236.0,2401.7
145,1086.0,199.0,2418.4
146,1117.0,208.0,2435.0
147,1099.0,206.0,2451.7
148,1127.0,166.0,2468.4
149,1119.0,194.0,2485.0
150,1109.0,212.0,2501.7
151,1120.0,220.0,2518.4
152,1107.0,231.0,2535.0
153,1106.0,148.0,2551.7
154,1093.0,196.0,2568.4
155,1117.0,221.0,2585.0
156,1126.0,221.0,2601.7
157,1109.0,218.0,2618.4
158,1134.0,221.0,2635.0
159,1131.0,187.0,2651.7
160,1122.0,195.0,2668.4
161,1119.0,192.0,2685.0
162,1088.0,213.0,2701.7
163,1119.0,185.0,2718.4
164,1121.0,212.0,2735.1
165,1100.0,227.0,2751.7
166,1128.0,208.0,2768.4
167,1092.0,201.0,2785.0
168,1118.0,269.0,2801.7
169,1116.0,259.0,2818.3
170,1116.0,226.0,2835.1
171,1144.0,240.0,2851.7
172,1142.0,267.0,2868.3
173,1143.0,252.0,2885.1
174,1142.0,246.0,2901.7
175,1130.0,235.0,2918.3
176,1163.0,233.0,2935.0
177,1120.0,244.0,2951.7
178,1136.0,266.0,2968.3
179,1160.0,261.0,2985.0
180,1146.0,223.0,3001.7
181,1146.0,217.0,3018.3
182,1135.0,254.0,3035.0
183,1143.0,258.0,3051.6
184,1244.0,220.0,3068.3
185,1154.0,209.0,3085.0
186,1099.0,275.0,3101.6
187,1063.0,228.0,3118.3
