,x,y,times
0,963,302,0.0
1,975,143,16.6
2,967,262,33.3
3,932,307,50.0
4,957,243,66.6
5,960,267,83.3
6,921,218,100.0
7,943,244,116.6
8,966,250,133.4
9,980,186,150.0
10,961,245,166.6
11,939,293,183.3
12,944,266,199.9
13,944,210,216.6
14,971,215,233.3
15,970,233,250.0
16,948,222,266.6
17,966,246,283.3
18,962,281,299.9
19,956,289,316.6
20,949,233,333.3
21,955,239,349.9
22,971,222,366.6
23,931,78,383.3
24,939,282,399.9
25,964,212,416.6
26,1025,96,433.2
27,996,130,449.9
28,1011,111,466.6
29,1016,99,483.2
30,989,97,499.9
31,1036,16,516.6
32,994,118,533.3
33,1006,73,549.9
34,1019,104,566.6
35,1024,73,583.2
36,998,108,599.9
37,1012,89,616.6
38,1005,99,633.2
39,1031,58,649.9
40,1030,65,666.5
41,1011,73,683.2
42,1048,51,699.9
43,1046,54,716.5
44,1011,62,733.3
45,1023,74,749.9
46,1024,62,766.5
47,1020,80,783.3
48,1007,30,800.0
49,1035,85,816.6
50,1016,89,833.3
51,926,175,850.0
52,943,232,866.6
53,938,172,883.3
54,888,244,899.9
55,902,223,916.6
56,1014,69,933.4
57,870,292,949.9
58,910,241,966.6
59,921,246,983.3
60,926,244,999.9
61,924,210,1016.6
62,883,257,1033.3
63,893,296,1049.9
64,937,232,1066.6
65,922,267,1083.3
66,919,228,1099.9
67,877,295,1116.6
68,896,224,1133.3
69,877,270,1149.9
70,899,224,1166.6
71,885,230,1183.3
72,871,281,1199.9
73,926,218,1216.6
74,870,292,1233.3
75,899,260,1249.9
76,987,187,1266.6
77,995,155,1283.2
78,1001,136,1299.9
79,1013,159,1316.6
80,1020,135,1333.4
81,1000,111,1349.9
82,1008,142,1366.5
83,1033,120,1383.2
84,992,161,1399.9
85,995,137,1416.5
86,1019,105,1433.2
87,1000,149,1449.9
88,983,159,1466.5
89,977,157,1483.2
90,1024,137,1499.8
91,1022,124,1516.5
92,1038,116,1533.3
93,1009,99,1549.8
94,1025,94,1566.5
95,1020,131,1583.2
96,1024,120,1599.8
97,1012,110,1616.5
98,1035,73,1633.2
99,1057,67,1649.8
100,1023,116,1666.5
101,1035,108,1683.2
102,1012,111,1699.8
103,1039,80,1716.5
104,1026,120,1733.1
105,1007,102,1749.8
106,1005,132,1766.5
107,1044,99,1783.1
108,991,98,1799.9
109,1021,90,1816.6
110,984,141,1833.2
111,971,181,1849.9
112,890,159,1866.6
113,911,311,1883.2
114,944,209,1899.9
115,897,409,1916.6
116,976,242,1933.2
