,x,y,times
0,972.0,176.0,0.0
1,978.0,205.0,16.6
2,965.0,197.0,33.3
3,974.0,214.0,50.0
4,964.0,209.0,66.6
5,962.0,197.0,83.3
6,957.0,196.0,100.0
7,960.0,211.0,116.6
8,970.0,180.0,133.3
9,992.0,205.0,149.9
10,992.0,194.0,166.6
11,964.0,209.0,183.2
12,984.0,207.0,199.9
13,963.0,186.0,216.6
14,937.0,199.0,233.3
15,839.0,175.0,249.9
16,924.0,171.0,266.6
17,900.0,161.0,283.3
18,919.0,240.0,299.9
19,936.0,215.0,316.6
20,937.0,208.0,333.3
21,906.0,266.0,350.0
22,965.0,268.0,366.7
23,916.0,199.0,383.3
24,914.0,191.0,400.0
25,928.0,178.0,416.7
26,1029.0,265.0,433.3
27,1115.0,272.0,450.0
28,1072.0,296.0,466.7
29,1097.0,298.0,483.3
30,1128.0,272.0,500.0
31,1077.0,239.0,516.7
32,1098.0,266.0,533.3
33,1145.0,234.0,550.0
34,1115.0,260.0,566.7
35,1091.0,279.0,583.3
36,1129.0,262.0,600.0
37,1123.0,265.0,616.7
38,1121.0,297.0,633.3
39,1149.0,263.0,650.0
40,1150.0,273.0,666.7
41,1155.0,213.0,683.3
42,1177.0,237.0,700.0
43,1205.0,272.0,716.7
44,1185.0,263.0,733.3
45,1160.0,267.0,750.0
46,1180.0,281.0,766.7
47,1164.0,281.0,783.4
48,1148.0,281.0,800.0
49,1183.0,255.0,816.7
50,1055.0,250.0,833.3
51,955.0,225.0,850.0
52,932.0,225.0,866.6
53,916.0,239.0,883.2
54,916.0,244.0,899.9
55,906.0,202.0,916.6
56,909.0,258.0,933.2
57,916.0,239.0,949.9
58,898.0,215.0,966.6
59,893.0,204.0,983.3
60,912.0,205.0,999.9
61,919.0,239.0,1016.6
62,866.0,163.0,1033.2
63,909.0,218.0,1049.9
64,865.0,143.0,1066.6
65,873.0,297.0,1083.2
66,896.0,197.0,1099.9
67,857.0,180.0,1116.6
68,876.0,190.0,1133.2
69,843.0,182.0,1149.9
70,849.0,179.0,1166.5
71,834.0,231.0,1183.2
72,854.0,194.0,1199.9
73,849.0,200.0,1216.5
74,838.0,198.0,1233.2
75,791.0,191.0,1249.9
76,835.0,210.0,1266.5
77,826.0,124.0,1283.2
78,813.0,219.0,1299.9
79,824.0,174.0,1316.5
80,805.0,204.0,1333.2
81,822.0,200.0,1349.9
82,826.0,189.0,1366.6
83,811.0,192.0,1383.3
84,826.0,161.0,1399.9
85,800.0,174.0,1416.6
86,820.0,209.0,1433.3
87,819.0,197.0,1449.9
88,800.0,167.0,1466.6
89,818.0,166.0,1483.3
90,879.0,202.0,1499.9
91,1083.0,241.0,1516.6
92,1148.0,286.0,1533.3
93,1137.0,261.0,1549.9
94,1124.0,263.0,1566.6
95,1143.0,284.0,1583.3
96,1154.0,271.0,1599.9
97,1134.0,269.0,1616.6
98,1140.0,265.0,1633.3
99,1122.0,269.0,1650.0
100,1136.0,275.0,1666.6
101,1133.0,303.0,1683.3
102,1124.0,282.0,1699.9
103,1145.0,267.0,1716.6
104,1195.0,295.0,1733.3
105,1174.0,311.0,1750.0
106,1149.0,286.0,1766.6
107,1158.0,296.0,1783.4
108,1211.0,289.0,1800.0
109,1175.0,300.0,1816.6
110,1146.0,326.0,1833.3
111,1217.0,304.0,1850.0
112,1160.0,346.0,1866.6
113,1181.0,314.0,1883.2
114,1152.0,376.0,1899.9
115,1213.0,303.0,1916.6
116,1173.0,307.0,1933.2
117,1157.0,302.0,1949.9
118,1176.0,305.0,1966.6
119,1138.0,318.0,1983.4
120,1133.0,284.0,1999.9
121,1138.0,277.0,2016.6
122,1162.0,251.0,2033.2
123,1014.0,259.0,2049.9
