,x,y,times
0,901.0,263.0,0.0
1,925.0,227.0,16.7
2,918.0,234.0,33.3
3,897.0,134.0,50.0
4,,,65.8
5,881.0,173.0,83.3
6,935.0,200.0,100.0
7,864.0,134.0,116.7
8,916.0,233.0,133.3
9,899.0,242.0,150.0
10,944.0,199.0,166.7
11,884.0,275.0,183.3
12,897.0,196.0,200.0
13,923.0,206.0,216.7
14,1061.0,236.0,233.3
15,1160.0,224.0,250.0
16,1072.0,363.0,266.7
17,1157.0,104.0,283.3
18,1150.0,246.0,300.0
19,1152.0,264.0,316.7
20,1112.0,310.0,333.3
21,1118.0,347.0,349.9
22,1084.0,419.0,366.6
23,1140.0,307.0,383.2
24,1141.0,243.0,399.9
25,1143.0,269.0,416.6
26,1185.0,18.0,433.2
27,1136.0,57.0,449.9
28,1107.0,350.0,466.6
29,1163.0,182.0,483.2
30,,,499.9
31,1147.0,228.0,516.6
32,1191.0,203.0,533.2
33,1124.0,248.0,549.9
34,1185.0,245.0,566.6
35,1159.0,130.0,583.2
36,1162.0,250.0,599.9
37,,,616.6
38,,,633.2
39,1106.0,140.0,649.9
40,1161.0,214.0,666.6
41,1135.0,199.0,683.2
42,1141.0,242.0,699.9
43,1135.0,290.0,716.6
44,1120.0,321.0,733.2
45,1133.0,179.0,749.9
46,1194.0,256.0,766.6
47,1147.0,223.0,783.2
48,,,799.0
49,1208.0,258.0,816.6
50,1127.0,247.0,833.2
51,1136.0,221.0,850.0
52,1120.0,290.0,866.6
53,1105.0,331.0,883.3
54,1132.0,312.0,900.0
55,1172.0,152.0,916.6
56,1133.0,304.0,933.3
57,1114.0,293.0,950.0
58,1106.0,293.0,966.6
59,1055.0,398.0,983.3
60,1110.0,248.0,1000.0
61,,,1016.6
62,1211.0,317.0,1033.3
63,1041.0,262.0,1050.0
64,1191.0,177.0,1066.6
65,1110.0,271.0,1083.3
66,1102.0,326.0,1100.0
67,1127.0,215.0,1116.6
68,1136.0,237.0,1133.3
69,1128.0,296.0,1150.0
70,1038.0,463.0,1166.6
71,1081.0,317.0,1183.3
72,1081.0,302.0,1200.0
73,1138.0,93.0,1216.6
74,1133.0,345.0,1233.3
75,1118.0,289.0,1250.0
76,1105.0,334.0,1266.6
77,1136.0,308.0,1283.3
78,1125.0,313.0,1300.0
79,1124.0,296.0,1316.6
80,1117.0,352.0,1333.3
81,1118.0,323.0,1350.0
82,1108.0,289.0,1366.6
83,1117.0,42.0,1383.2
84,1109.0,328.0,1399.9
85,1096.0,340.0,1416.6
86,1100.0,259.0,1433.2
87,1118.0,297.0,1449.9
88,1139.0,262.0,1466.5
89,1127.0,244.0,1483.2
90,1117.0,293.0,1499.9
91,1158.0,255.0,1516.5
92,1142.0,317.0,1533.2
93,1120.0,330.0,1549.9
94,1162.0,267.0,1566.5
95,1126.0,295.0,1583.2
96,1118.0,336.0,1599.9
97,1137.0,275.0,1616.5
98,1137.0,301.0,1633.2
99,1163.0,278.0,1649.9
100,1125.0,166.0,1666.5
101,1170.0,213.0,1683.2
102,1141.0,297.0,1699.9
103,1138.0,264.0,1716.5
104,1144.0,295.0,1733.2
105,1149.0,293.0,1749.9
106,1154.0,297.0,1766.5
107,1121.0,193.0,1783.2
108,1125.0,260.0,1799.9
109,1133.0,177.0,1816.5
110,1118.0,311.0,1833.2
111,1185.0,255.0,1849.9
112,1146.0,213.0,1866.6
113,1139.0,252.0,1883.2
114,1103.0,278.0,1899.9
115,1156.0,201.0,1916.6
116,1152.0,205.0,1933.2
117,1141.0,297.0,1949.9
118,1119.0,179.0,1966.6
119,1120.0,325.0,1983.2
120,1147.0,260.0,1999.9
121,1092.0,187.0,2016.5
122,1035.0,314.0,2033.2
123,1050.0,377.0,2049.9
124,1061.0,305.0,2066.5
125,1051.0,335.0,2083.2
126,1035.0,319.0,2099.9
127,1047.0,168.0,2116.5
128,1120.0,274.0,2133.2
