,x,y,times
0,941.0,310.0,0.0
1,910.0,312.0,16.7
2,936.0,319.0,33.4
3,946.0,278.0,50.0
4,938.0,305.0,66.7
5,943.0,327.0,83.4
6,908.0,313.0,100.0
7,936.0,276.0,116.7
8,924.0,307.0,133.4
9,948.0,285.0,150.0
10,925.0,295.0,166.7
11,917.0,291.0,183.3
12,953.0,268.0,200.1
13,917.0,280.0,216.8
14,845.0,282.0,233.5
15,867.0,282.0,250.1
16,870.0,302.0,266.8
17,863.0,291.0,283.4
18,880.0,250.0,300.1
19,832.0,295.0,316.8
20,878.0,278.0,333.4
21,853.0,263.0,350.1
22,867.0,278.0,366.8
23,856.0,266.0,383.4
24,853.0,316.0,400.1
25,874.0,264.0,416.8
26,853.0,272.0,433.4
27,836.0,302.0,450.1
28,870.0,266.0,466.8
29,1012.0,382.0,483.4
30,933.0,577.0,500.1
31,983.0,496.0,516.8
32,869.0,899.0,533.4
33,1020.0,471.0,550.1
34,975.0,555.0,566.8
35,1020.0,468.0,583.4
36,1007.0,443.0,600.1
37,923.0,802.0,616.7
38,987.0,750.0,633.4
39,1023.0,446.0,650.1
40,,,666.8
41,989.0,558.0,683.4
42,,,700.1
43,1007.0,503.0,716.8
44,986.0,518.0,733.4
45,1089.0,461.0,750.1
46,1002.0,480.0,766.8
47,961.0,529.0,783.4
48,1007.0,462.0,800.1
49,951.0,516.0,816.8
50,995.0,474.0,833.4
51,1013.0,509.0,850.1
52,1010.0,488.0,866.8
53,1022.0,466.0,883.5
54,961.0,525.0,900.1
55,1013.0,441.0,916.8
56,955.0,452.0,933.4
57,874.0,323.0,950.1
58,870.0,229.0,966.8
59,856.0,302.0,983.4
60,853.0,301.0,1000.1
61,857.0,306.0,1016.7
62,849.0,305.0,1033.4
63,855.0,278.0,1050.1
64,840.0,304.0,1066.7
65,864.0,280.0,1083.4
66,868.0,285.0,1100.1
67,875.0,278.0,1116.8
68,865.0,289.0,1133.4
69,875.0,262.0,1150.1
70,854.0,278.0,1166.7
71,843.0,294.0,1183.4
72,858.0,286.0,1200.1
73,849.0,315.0,1216.8
74,840.0,328.0,1233.4
75,851.0,316.0,1250.1
76,850.0,309.0,1266.8
77,859.0,280.0,1283.4
78,834.0,294.0,1300.1
79,864.0,268.0,1316.8
80,866.0,262.0,1333.4
81,872.0,285.0,1350.1
82,868.0,299.0,1366.8
83,865.0,270.0,1383.4
84,856.0,219.0,1400.1
85,837.0,240.0,1416.7
86,838.0,257.0,1433.4
87,840.0,232.0,1450.1
88,856.0,260.0,1466.8
89,821.0,273.0,1483.4
90,824.0,270.0,1500.1
91,839.0,271.0,1516.8
92,809.0,308.0,1533.4
93,836.0,270.0,1550.1
94,839.0,263.0,1566.8
95,848.0,225.0,1583.4
96,844.0,244.0,1600.1
97,825.0,287.0,1616.8
98,834.0,304.0,1633.4
99,803.0,252.0,1650.1
100,813.0,271.0,1666.8
101,823.0,267.0,1683.4
102,822.0,254.0,1700.1
103,849.0,224.0,1716.7
104,804.0,251.0,1733.4
105,798.0,242.0,1750.0
106,817.0,251.0,1766.7
107,831.0,270.0,1783.3
108,825.0,219.0,1800.0
109,817.0,249.0,1816.7
110,806.0,244.0,1833.3
111,828.0,219.0,1850.0
112,807.0,261.0,1866.7
113,803.0,257.0,1883.3
114,813.0,228.0,1900.0
115,814.0,248.0,1916.6
116,829.0,215.0,1933.3
117,816.0,253.0,1950.0
118,818.0,267.0,1966.7
119,818.0,234.0,1983.3
120,789.0,260.0,2000.0
121,823.0,263.0,2016.6
122,897.0,283.0,2033.3
123,904.0,296.0,2050.0
124,907.0,330.0,2066.6
125,919.0,325.0,2083.3
126,878.0,302.0,2100.0
127,902.0,294.0,2116.6
128,904.0,320.0,2133.3
129,906.0,299.0,2150.0
130,892.0,308.0,2166.6
131,920.0,294.0,2183.3
132,871.0,317.0,2200.0
133,903.0,274.0,2216.6
134,875.0,343.0,2233.3
135,886.0,346.0,2250.0
136,890.0,318.0,2266.6
137,912.0,306.0,2283.3
138,1009.0,414.0,2300.0
139,1001.0,473.0,2316.6
140,984.0,414.0,2333.3
141,970.0,393.0,2350.0
142,997.0,484.0,2366.6
143,1015.0,449.0,2383.3
144,1040.0,477.0,2400.0
145,1036.0,497.0,2416.6
146,1019.0,478.0,2433.3
147,1016.0,474.0,2450.0
148,981.0,468.0,2466.6
149,992.0,502.0,2483.3
150,1004.0,477.0,2500.0
151,979.0,492.0,2516.6
152,996.0,450.0,2533.3
153,1035.0,469.0,2550.0
154,1011.0,474.0,2566.6
155,1022.0,493.0,2583.3
156,1032.0,441.0,2600.0
157,1022.0,495.0,2616.6
158,979.0,508.0,2633.3
159,985.0,477.0,2649.9
160,987.0,482.0,2666.6
161,995.0,506.0,2683.3
162,992.0,493.0,2699.9
163,916.0,489.0,2716.6
164,952.0,490.0,2733.4
165,908.0,499.0,2750.0
166,941.0,511.0,2766.7
167,924.0,468.0,2783.4
168,948.0,455.0,2800.0
169,972.0,461.0,2816.7
170,774.0,557.0,2833.4
171,497.0,639.0,2850.0
172,431.0,671.0,2866.7
173,448.0,658.0,2883.4
174,435.0,715.0,2900.0
175,430.0,697.0,2916.7
176,451.0,689.0,2933.4
177,412.0,690.0,2950.0
178,425.0,695.0,2966.7
179,443.0,715.0,2983.4
180,478.0,719.0,3000.0
181,396.0,729.0,3016.7
182,463.0,709.0,3033.4
183,466.0,729.0,3050.0
184,420.0,681.0,3066.7
185,433.0,700.0,3083.4
186,527.0,725.0,3100.0
187,547.0,661.0,3116.7
188,515.0,700.0,3133.4
189,513.0,713.0,3150.0
190,541.0,710.0,3166.7
191,516.0,705.0,3183.4
192,565.0,723.0,3200.0
193,555.0,711.0,3216.7
194,573.0,711.0,3233.2
195,512.0,677.0,3249.9
196,504.0,691.0,3266.6
197,541.0,705.0,3283.2
198,540.0,674.0,3299.9
199,514.0,663.0,3316.6
200,580.0,740.0,3333.2
201,553.0,726.0,3349.9
202,564.0,719.0,3366.5
203,725.0,678.0,3383.2
204,926.0,630.0,3399.9
205,1143.0,644.0,3416.5
206,1201.0,663.0,3433.2
207,1236.0,457.0,3449.9
208,1210.0,631.0,3466.5
209,1212.0,608.0,3483.2
210,1189.0,647.0,3499.8
211,1160.0,650.0,3516.5
212,1206.0,623.0,3533.2
213,1213.0,613.0,3549.8
214,1253.0,655.0,3566.5
215,1194.0,619.0,3583.1
216,1219.0,642.0,3599.8
217,1192.0,663.0,3616.5
218,1221.0,648.0,3633.1
219,1228.0,612.0,3649.8
220,1200.0,646.0,3666.5
221,1230.0,627.0,3683.1
222,1179.0,612.0,3699.8
223,1189.0,675.0,3716.4
224,1225.0,596.0,3733.4
225,1190.0,639.0,3750.0
226,1207.0,609.0,3766.7
227,1190.0,648.0,3783.4
228,1357.0,590.0,3800.0
229,1333.0,612.0,3816.7
230,1317.0,610.0,3833.4
231,1329.0,632.0,3850.0
232,1344.0,621.0,3866.7
233,1289.0,636.0,3883.4
234,1344.0,609.0,3900.0
235,1329.0,603.0,3916.7
236,1299.0,642.0,3933.4
237,1337.0,643.0,3950.0
238,1314.0,627.0,3966.7
239,1260.0,721.0,3983.4
240,1309.0,662.0,4000.0
241,1273.0,742.0,4016.7
242,1316.0,620.0,4033.4
243,1294.0,627.0,4050.1
244,1283.0,647.0,4066.7
245,1157.0,632.0,4083.4
246,1179.0,626.0,4100.1
247,1195.0,599.0,4116.7
248,1205.0,629.0,4133.4
249,1176.0,638.0,4150.1
250,1226.0,632.0,4166.7
251,1146.0,648.0,4183.4
252,1229.0,572.0,4200.1
253,1188.0,665.0,4216.7
254,1130.0,725.0,4233.4
255,1189.0,638.0,4250.0
256,1171.0,625.0,4266.6
257,1182.0,631.0,4283.3
258,1177.0,598.0,4300.0
259,1064.0,655.0,4316.6
260,1107.0,548.0,4333.3
261,1043.0,634.0,4350.0
262,,,4366.6
263,1078.0,575.0,4383.3
264,1074.0,593.0,4399.9
265,1010.0,651.0,4416.6
266,1025.0,511.0,4433.3
267,1067.0,558.0,4449.9
268,1050.0,448.0,4466.6
269,1077.0,579.0,4483.3
270,1071.0,609.0,4499.9
271,1078.0,578.0,4516.6
272,1090.0,569.0,4533.3
273,1074.0,606.0,4549.9
274,1069.0,614.0,4566.6
275,1075.0,487.0,4583.2
276,1055.0,595.0,4599.9
277,1193.0,591.0,4616.6
278,1197.0,609.0,4633.2
279,1173.0,609.0,4649.9
280,1203.0,612.0,4666.6
281,1220.0,611.0,4683.2
282,1184.0,645.0,4699.9
283,1214.0,646.0,4716.6
284,1230.0,624.0,4733.2
285,1230.0,608.0,4750.0
286,1194.0,631.0,4766.7
287,1219.0,618.0,4783.3
288,1205.0,608.0,4800.0
289,1189.0,645.0,4816.6
290,1204.0,622.0,4833.3
291,1200.0,609.0,4850.0
292,1215.0,644.0,4866.6
293,1249.0,601.0,4883.3
294,1199.0,636.0,4900.0
295,1204.0,627.0,4916.6
296,1205.0,623.0,4933.3
297,1226.0,624.0,4950.0
298,1194.0,620.0,4966.6
