,x,y,times
85,561.0,746.0,1416.7
86,580.0,748.0,1433.3
87,582.0,758.0,1450.0
88,576.0,755.0,1466.7
89,568.0,745.0,1483.3
90,571.0,736.0,1500.0
91,577.0,758.0,1516.7
92,572.0,744.0,1533.3
93,580.0,741.0,1550.0
94,567.0,765.0,1566.7
95,579.0,749.0,1583.3
96,581.0,749.0,1600.0
97,571.0,745.0,1616.7
98,573.0,731.0,1633.3
99,589.0,756.0,1650.0
100,568.0,739.0,1666.7
101,586.0,750.0,1683.3
102,586.0,738.0,1700.0
103,572.0,753.0,1716.7
104,584.0,747.0,1733.3
105,580.0,745.0,1750.0
106,580.0,732.0,1766.7
107,581.0,760.0,1783.3
108,574.0,754.0,1800.0
109,575.0,746.0,1816.7
110,576.0,740.0,1833.3
111,581.0,744.0,1850.0
112,580.0,746.0,1866.6
113,586.0,747.0,1883.3
114,488.0,714.0,1900.0
115,327.0,680.0,1916.7
116,280.0,690.0,1933.3
117,274.0,692.0,1950.0
118,298.0,719.0,1966.7
119,276.0,688.0,1983.3
120,274.0,687.0,2000.0
121,288.0,700.0,2016.7
122,282.0,680.0,2033.3
123,277.0,687.0,2050.0
124,292.0,718.0,2066.7
125,281.0,696.0,2083.4
126,196.0,638.0,2100.0
127,195.0,619.0,2116.7
128,204.0,640.0,2133.4
129,208.0,646.0,2150.0
130,208.0,637.0,2166.8
131,178.0,630.0,2183.4
132,204.0,651.0,2200.0
133,206.0,636.0,2216.7
134,211.0,631.0,2233.4
135,208.0,644.0,2250.0
136,197.0,643.0,2266.7
137,191.0,641.0,2283.3
138,208.0,647.0,2300.0
139,194.0,644.0,2316.7
140,184.0,620.0,2333.3
141,176.0,616.0,2350.0
142,218.0,658.0,2366.6
143,193.0,626.0,2383.3
144,218.0,661.0,2400.0
145,188.0,608.0,2416.6
146,213.0,660.0,2433.3
147,212.0,618.0,2449.9
148,441.0,507.0,2466.6
149,703.0,392.0,2483.3
150,849.0,329.0,2499.9
151,857.0,280.0,2516.6
152,870.0,276.0,2533.3
153,859.0,297.0,2549.9
154,884.0,312.0,2566.7
155,863.0,296.0,2583.3
156,859.0,310.0,2599.9
157,858.0,296.0,2616.6
158,855.0,302.0,2633.3
159,865.0,308.0,2649.9
160,875.0,288.0,2666.6
161,1030.0,150.0,2683.3
162,1139.0,141.0,2699.9
163,1107.0,127.0,2716.6
164,1138.0,118.0,2733.3
165,1136.0,139.0,2749.9
166,1131.0,118.0,2766.7
167,1115.0,132.0,2783.3
168,1132.0,128.0,2799.9
169,1138.0,133.0,2816.6
170,1127.0,134.0,2833.2
171,1135.0,117.0,2849.9
172,1125.0,121.0,2866.6
173,1127.0,150.0,2883.3
174,1144.0,133.0,2900.0
175,1126.0,131.0,2916.6
176,1133.0,130.0,2933.3
177,1147.0,134.0,2949.9
178,1129.0,126.0,2966.7
179,1127.0,121.0,2983.3
180,1141.0,123.0,3000.0
181,1135.0,134.0,3016.6
182,1143.0,124.0,3033.3
183,1148.0,108.0,3049.9
184,1159.0,96.0,3066.6
185,1145.0,113.0,3083.3
186,1137.0,115.0,3100.0
187,1145.0,125.0,3116.6
188,1141.0,112.0,3133.3
189,1137.0,138.0,3149.9
190,1145.0,97.0,3166.7
191,1143.0,90.0,3183.3
192,1148.0,114.0,3199.9
193,1154.0,116.0,3216.6
194,1146.0,109.0,3233.3
195,1131.0,160.0,3249.9
196,1143.0,113.0,3266.6
197,1143.0,115.0,3283.3
198,1137.0,124.0,3299.9
199,1152.0,97.0,3316.6
200,1135.0,122.0,3333.3
201,1147.0,122.0,3349.9
202,902.0,189.0,3366.7
203,739.0,309.0,3383.3
204,740.0,287.0,3399.9
205,730.0,308.0,3416.6
206,726.0,258.0,3433.3
207,722.0,289.0,3449.9
208,736.0,287.0,3466.6
209,724.0,270.0,3483.3
210,713.0,298.0,3499.9
211,726.0,304.0,3516.6
212,728.0,278.0,3533.3
213,735.0,297.0,3550.0
214,744.0,320.0,3566.8
215,736.0,297.0,3583.3
216,725.0,300.0,3600.0
217,739.0,315.0,3616.6
218,727.0,298.0,3633.3
219,718.0,313.0,3650.0
220,728.0,293.0,3666.7
221,726.0,306.0,3683.3
222,713.0,322.0,3700.0
223,735.0,282.0,3716.6
224,722.0,307.0,3733.3
225,723.0,302.0,3750.0
226,735.0,302.0,3766.6
227,722.0,288.0,3783.3
228,719.0,297.0,3800.0
229,723.0,317.0,3816.6
230,741.0,302.0,3833.3
231,724.0,296.0,3850.0
232,701.0,293.0,3866.6
233,706.0,376.0,3883.3
234,714.0,576.0,3899.9
235,710.0,755.0,3916.7
236,707.0,718.0,3933.3
237,713.0,734.0,3949.9
238,713.0,732.0,3966.6
239,705.0,734.0,3983.3
240,703.0,747.0,3999.9
241,707.0,729.0,4016.6
242,703.0,739.0,4033.3
243,796.0,798.0,4049.9
244,770.0,778.0,4066.6
245,780.0,801.0,4083.3
246,766.0,816.0,4099.9
247,762.0,804.0,4116.6
248,772.0,792.0,4133.3
249,772.0,792.0,4149.9
250,761.0,805.0,4166.6
251,772.0,811.0,4183.3
252,762.0,834.0,4199.9
253,765.0,817.0,4216.6
254,771.0,783.0,4233.3
255,771.0,807.0,4249.9
256,768.0,798.0,4266.6
257,933.0,692.0,4283.3
258,1090.0,641.0,4299.9
259,1064.0,624.0,4316.6
260,1076.0,637.0,4333.2
261,1081.0,619.0,4349.9
262,1082.0,623.0,4366.6
263,1068.0,629.0,4383.2
264,1079.0,634.0,4399.8
265,1070.0,639.0,4416.5
266,1060.0,642.0,4433.2
267,1069.0,645.0,4449.8
268,1079.0,612.0,4466.5
269,1070.0,629.0,4483.2
270,1082.0,636.0,4499.8
271,1067.0,650.0,4516.5
272,1066.0,628.0,4533.1
273,1077.0,635.0,4549.8
274,1061.0,637.0,4566.5
275,1067.0,649.0,4583.1
276,1065.0,648.0,4599.8
277,1080.0,626.0,4616.5
278,1071.0,629.0,4633.1
279,1056.0,624.0,4649.8
280,949.0,622.0,4666.5
281,669.0,741.0,4683.1
282,537.0,767.0,4699.8
283,539.0,759.0,4716.4
284,547.0,737.0,4733.1
285,547.0,753.0,4749.8
286,531.0,751.0,4766.4
287,599.0,809.0,4783.1
288,546.0,764.0,4799.8
289,552.0,749.0,4816.4
290,557.0,761.0,4833.1
291,565.0,763.0,4849.7
292,561.0,774.0,4866.4
293,535.0,738.0,4883.1
294,540.0,749.0,4899.9
295,519.0,741.0,4916.6
296,500.0,760.0,4933.2
297,499.0,737.0,4949.9
298,507.0,762.0,4966.6
299,516.0,739.0,4983.2
300,510.0,772.0,4999.9
301,502.0,742.0,5016.6
302,490.0,762.0,5033.2
303,317.0,616.0,5049.9
304,173.0,620.0,5066.6
305,190.0,639.0,5083.2
306,192.0,622.0,5099.9
307,190.0,624.0,5116.6
308,190.0,629.0,5133.2
309,206.0,655.0,5149.9
310,196.0,635.0,5166.6
311,195.0,627.0,5183.2
312,190.0,602.0,5199.9
313,208.0,639.0,5216.6
314,185.0,630.0,5233.2
315,207.0,627.0,5249.9
316,404.0,685.0,5266.6
317,694.0,691.0,5283.2
318,688.0,693.0,5300.0
319,717.0,712.0,5316.6
320,700.0,692.0,5333.2
321,707.0,696.0,5349.9
322,706.0,694.0,5366.6
323,706.0,708.0,5383.2
324,714.0,696.0,5399.8
325,705.0,709.0,5416.5
326,704.0,669.0,5433.2
327,721.0,348.0,5449.9
328,766.0,220.0,5466.5
329,744.0,199.0,5483.2
330,757.0,226.0,5499.8
331,763.0,231.0,5516.5
332,762.0,225.0,5533.2
333,738.0,239.0,5549.9
334,743.0,226.0,5566.5
335,745.0,237.0,5583.2
336,744.0,223.0,5599.8
337,912.0,141.0,5616.5
338,1137.0,87.0,5633.1
339,1110.0,90.0,5649.8
340,1151.0,86.0,5666.5
341,1129.0,91.0,5683.1
342,1143.0,80.0,5699.8
343,1136.0,80.0,5716.5
344,1132.0,98.0,5733.1
345,1122.0,105.0,5749.8
346,1122.0,98.0,5766.5
347,1126.0,107.0,5783.1
348,1129.0,119.0,5799.8
349,1130.0,99.0,5816.5
350,1127.0,94.0,5833.1
351,1192.0,346.0,5849.8
352,1110.0,553.0,5866.5
353,1140.0,636.0,5883.1
354,1118.0,674.0,5899.8
355,1122.0,671.0,5916.4
356,1111.0,679.0,5933.1
357,1120.0,676.0,5949.7
358,1114.0,672.0,5966.4
359,1112.0,687.0,5983.1
360,1101.0,693.0,5999.7
361,1123.0,665.0,6016.4
362,1108.0,676.0,6033.0
363,1084.0,618.0,6049.7
364,1071.0,630.0,6066.4
365,1050.0,639.0,6083.1
366,1065.0,642.0,6099.7
367,1072.0,627.0,6116.4
368,1065.0,633.0,6133.0
369,1059.0,645.0,6149.7
370,1066.0,658.0,6166.4
371,1077.0,646.0,6183.0
372,1079.0,634.0,6199.7
373,1060.0,642.0,6216.4
374,1072.0,659.0,6233.0
375,1001.0,681.0,6249.7
376,775.0,692.0,6266.4
377,730.0,691.0,6283.0
378,697.0,729.0,6299.7
379,715.0,717.0,6316.4
380,705.0,711.0,6333.0
381,715.0,717.0,6349.7
382,710.0,721.0,6366.4
383,714.0,713.0,6383.0
384,704.0,728.0,6399.7
385,721.0,717.0,6416.4
386,713.0,698.0,6433.0
387,708.0,714.0,6449.7
388,631.0,751.0,6466.4
389,546.0,761.0,6483.0
390,545.0,754.0,6499.7
391,550.0,759.0,6516.4
392,561.0,784.0,6533.0
393,541.0,772.0,6549.7
394,555.0,785.0,6566.3
395,544.0,759.0,6583.0
396,557.0,775.0,6599.7
397,550.0,758.0,6616.3
398,550.0,780.0,6633.0
399,548.0,751.0,6649.6
400,571.0,750.0,6666.3
401,564.0,752.0,6683.0
402,563.0,741.0,6699.6
403,575.0,751.0,6716.3
404,563.0,735.0,6733.0
405,565.0,765.0,6749.6
406,568.0,766.0,6766.3
407,568.0,738.0,6782.9
408,579.0,749.0,6799.6
409,556.0,743.0,6816.3
410,564.0,756.0,6832.9
411,619.0,754.0,6849.6
412,697.0,711.0,6866.3
413,700.0,703.0,6882.9
414,693.0,693.0,6899.6
415,696.0,709.0,6916.5
416,703.0,692.0,6933.2
417,702.0,712.0,6949.9
418,704.0,694.0,6966.5
419,698.0,701.0,6983.2
420,707.0,702.0,6999.9
421,698.0,710.0,7016.6
422,695.0,714.0,7033.3
423,696.0,687.0,7049.9
424,709.0,709.0,7066.6
425,701.0,729.0,7083.3
426,701.0,703.0,7099.9
427,700.0,710.0,7116.6
428,696.0,703.0,7133.3
429,696.0,720.0,7149.9
430,708.0,703.0,7166.6
431,695.0,701.0,7183.3
432,702.0,700.0,7199.9
433,698.0,712.0,7216.6
434,698.0,702.0,7233.3
435,703.0,714.0,7249.9
436,655.0,711.0,7266.6
437,434.0,638.0,7283.3
438,187.0,645.0,7300.0
439,234.0,645.0,7316.6
440,191.0,638.0,7333.3
441,201.0,641.0,7350.0
442,206.0,634.0,7366.7
443,210.0,638.0,7383.3
444,209.0,627.0,7400.0
445,201.0,646.0,7416.7
446,200.0,646.0,7433.1
447,186.0,628.0,7449.8
448,198.0,626.0,7466.5
449,215.0,652.0,7483.1
450,219.0,635.0,7499.8
451,571.0,669.0,7516.5
452,906.0,650.0,7533.1
453,1085.0,646.0,7549.8
454,1098.0,634.0,7566.5
455,1049.0,655.0,7583.2
456,1032.0,696.0,7599.8
457,1065.0,655.0,7616.5
458,1063.0,651.0,7633.2
459,1063.0,643.0,7649.8
460,1056.0,644.0,7666.5
461,1063.0,651.0,7683.2
462,1077.0,652.0,7699.8
463,1070.0,646.0,7716.5
464,1093.0,626.0,7733.2
465,1050.0,672.0,7749.8
466,1072.0,656.0,7766.5
467,1088.0,656.0,7783.2
468,1096.0,653.0,7799.8
469,1063.0,663.0,7816.5
470,1050.0,676.0,7833.2
471,1094.0,650.0,7849.8
472,1059.0,673.0,7866.5
473,1059.0,679.0,7883.2
474,1066.0,652.0,7899.8
475,1177.0,767.0,7916.5
476,1171.0,741.0,7933.2
477,1201.0,778.0,7949.8
478,1194.0,756.0,7966.5
479,1197.0,764.0,7983.2
480,1195.0,766.0,7999.8
481,1177.0,774.0,8016.5
482,1191.0,760.0,8033.2
483,1180.0,762.0,8049.8
484,1178.0,759.0,8066.5
485,1209.0,768.0,8083.2
486,1189.0,763.0,8099.8
487,1177.0,775.0,8116.5
488,1166.0,781.0,8133.1
489,1186.0,777.0,8149.8
490,1188.0,782.0,8166.5
491,1178.0,770.0,8183.2
492,1175.0,791.0,8199.8
493,1177.0,775.0,8216.5
494,1088.0,680.0,8233.2
495,1073.0,656.0,8249.8
496,1085.0,625.0,8266.5
497,1077.0,650.0,8283.2
498,1074.0,646.0,8299.8
499,1086.0,642.0,8316.5
500,1072.0,673.0,8333.2
501,1076.0,653.0,8349.8
502,1082.0,648.0,8366.5
503,1081.0,634.0,8383.2
504,1089.0,637.0,8399.8
505,1074.0,666.0,8416.5
506,1017.0,621.0,8433.2
507,983.0,468.0,8449.7
508,936.0,392.0,8466.4
509,939.0,390.0,8483.0
510,937.0,394.0,8499.7
511,934.0,404.0,8516.4
512,938.0,382.0,8533.0
513,941.0,375.0,8549.7
514,922.0,390.0,8566.3
515,776.0,292.0,8583.0
516,724.0,294.0,8599.7
517,717.0,273.0,8616.3
518,718.0,290.0,8633.0
519,710.0,305.0,8649.6
520,721.0,305.0,8666.3
521,720.0,287.0,8683.0
522,730.0,305.0,8699.6
523,724.0,293.0,8716.3
524,726.0,274.0,8732.9
525,719.0,294.0,8749.6
526,724.0,290.0,8766.3
527,713.0,313.0,8782.9
528,717.0,305.0,8799.6
529,711.0,302.0,8816.3
530,722.0,389.0,8832.9
531,852.0,575.0,8849.6
532,979.0,677.0,8866.3
533,984.0,677.0,8882.9
534,998.0,678.0,8899.6
535,993.0,690.0,8916.2
536,996.0,667.0,8932.9
537,1007.0,681.0,8949.8
538,992.0,692.0,8966.4
539,987.0,698.0,8983.1
540,1005.0,676.0,8999.8
541,1002.0,682.0,9016.5
542,1073.0,638.0,9033.1
543,1067.0,637.0,9049.8
544,1048.0,657.0,9066.4
545,1052.0,653.0,9083.1
546,1070.0,637.0,9099.8
547,1046.0,648.0,9116.4
548,1064.0,629.0,9133.1
549,1051.0,648.0,9149.8
550,924.0,701.0,9166.4
551,659.0,745.0,9183.1
552,662.0,740.0,9199.7
553,614.0,756.0,9216.4
554,623.0,748.0,9233.1
555,617.0,739.0,9249.7
556,627.0,736.0,9266.4
557,612.0,747.0,9283.1
558,628.0,744.0,9299.7
559,613.0,740.0,9316.4
560,619.0,741.0,9333.1
561,614.0,750.0,9349.7
562,616.0,755.0,9366.4
563,614.0,743.0,9383.1
564,617.0,738.0,9399.7
565,705.0,725.0,9416.4
566,684.0,718.0,9433.1
567,713.0,711.0,9449.8
568,698.0,716.0,9466.4
569,724.0,726.0,9483.1
570,702.0,717.0,9499.8
571,709.0,723.0,9516.4
572,698.0,721.0,9533.1
573,712.0,741.0,9549.8
574,723.0,1115.0,9566.4
575,,,9583.1
576,,,9599.7
577,,,9616.4
578,,,9633.1
579,723.0,1110.0,9649.8
580,236.0,643.0,9666.4
581,271.0,625.0,9683.1
582,283.0,627.0,9699.8
583,348.0,690.0,9716.4
584,277.0,619.0,9733.1
585,277.0,642.0,9749.8
586,272.0,618.0,9766.4
587,259.0,632.0,9783.1
588,,,9798.9
589,269.0,622.0,9816.4
590,264.0,619.0,9833.1
591,273.0,610.0,9849.8
592,270.0,630.0,9866.4
593,158.0,674.0,9883.1
594,205.0,678.0,9899.8
595,201.0,700.0,9916.4
596,221.0,716.0,9933.1
597,222.0,676.0,9949.8
598,208.0,695.0,9966.4
599,204.0,675.0,9983.1
600,217.0,703.0,9999.7
601,206.0,696.0,10016.4
602,202.0,697.0,10033.1
603,204.0,695.0,10049.7
604,211.0,700.0,10066.4
605,222.0,707.0,10083.1
606,217.0,690.0,10099.7
607,221.0,714.0,10116.4
608,195.0,692.0,10133.0
609,332.0,868.0,10149.7
610,431.0,1093.0,10166.4
611,423.0,1098.0,10183.0
612,439.0,1126.0,10199.7
613,442.0,1129.0,10216.4
614,470.0,1146.0,10233.0
615,453.0,1131.0,10249.7
616,452.0,1127.0,10266.4
617,429.0,1120.0,10283.0
618,429.0,1127.0,10299.7
619,430.0,1109.0,10316.4
620,423.0,1107.0,10333.0
621,492.0,1106.0,10349.7
622,622.0,834.0,10366.4
623,743.0,675.0,10383.0
624,752.0,641.0,10399.6
625,773.0,611.0,10416.3
626,761.0,644.0,10433.0
627,764.0,635.0,10449.7
628,760.0,634.0,10466.4
629,768.0,643.0,10483.1
630,765.0,631.0,10499.8
631,755.0,543.0,10516.4
632,718.0,312.0,10533.1
633,740.0,255.0,10549.8
634,723.0,272.0,10566.4
635,736.0,250.0,10583.1
636,736.0,247.0,10599.8
637,720.0,239.0,10616.4
638,737.0,227.0,10633.1
639,729.0,243.0,10649.7
640,726.0,241.0,10666.4
641,718.0,247.0,10683.1
642,900.0,159.0,10699.8
643,1094.0,62.0,10716.4
644,1088.0,72.0,10733.1
645,1113.0,56.0,10749.8
646,1105.0,85.0,10766.4
647,1114.0,82.0,10783.1
648,1109.0,62.0,10799.8
649,1109.0,90.0,10816.4
650,1115.0,68.0,10833.1
651,1111.0,70.0,10849.8
652,1110.0,86.0,10866.4
653,1109.0,75.0,10883.1
654,1127.0,96.0,10899.8
655,1110.0,69.0,10916.4
656,1119.0,79.0,10933.1
657,1108.0,101.0,10949.8
658,931.0,325.0,10966.4
659,736.0,553.0,10983.0
660,708.0,629.0,10999.7
661,699.0,651.0,11016.4
662,706.0,668.0,11033.0
663,705.0,666.0,11049.7
664,694.0,666.0,11066.4
665,698.0,675.0,11083.0
666,694.0,679.0,11099.7
667,698.0,667.0,11116.3
668,692.0,665.0,11133.0
669,691.0,679.0,11149.7
670,700.0,667.0,11166.3
671,696.0,673.0,11183.0
672,697.0,657.0,11199.7
673,568.0,742.0,11216.3
674,596.0,739.0,11233.0
675,570.0,765.0,11249.6
676,581.0,765.0,11266.3
677,571.0,754.0,11283.0
678,565.0,750.0,11299.7
679,575.0,749.0,11316.3
680,580.0,744.0,11333.0
681,570.0,760.0,11349.6
682,564.0,751.0,11366.3
683,569.0,742.0,11383.0
684,573.0,733.0,11399.6
685,563.0,744.0,11416.3
686,563.0,743.0,11433.0
687,568.0,744.0,11449.6
688,581.0,745.0,11466.3
689,538.0,821.0,11483.0
690,407.0,1066.0,11499.7
691,447.0,1089.0,11516.3
692,430.0,1119.0,11533.0
693,429.0,1109.0,11549.7
694,429.0,1114.0,11566.3
695,438.0,1109.0,11583.0
696,458.0,1117.0,11599.7
697,439.0,1126.0,11616.3
698,416.0,1089.0,11633.0
699,437.0,1112.0,11649.7
700,432.0,1113.0,11666.3
701,435.0,1109.0,11683.0
702,449.0,1120.0,11699.7
703,427.0,1102.0,11716.3
704,449.0,1112.0,11733.0
705,433.0,1118.0,11749.7
706,455.0,1123.0,11766.3
707,419.0,1119.0,11783.0
708,521.0,1070.0,11799.7
709,774.0,817.0,11816.3
710,1011.0,701.0,11833.0
711,1012.0,679.0,11849.6
712,1055.0,676.0,11866.3
713,1028.0,682.0,11883.0
714,1036.0,671.0,11899.6
715,1047.0,663.0,11916.3
716,1032.0,674.0,11933.0
717,1025.0,686.0,11949.6
718,1054.0,656.0,11966.3
719,1040.0,674.0,11983.1
720,1032.0,677.0,11999.6
721,957.0,401.0,12016.3
722,841.0,262.0,12033.0
723,862.0,269.0,12049.6
724,842.0,245.0,12066.2
725,855.0,262.0,12082.9
726,852.0,268.0,12099.6
727,848.0,263.0,12116.2
728,849.0,257.0,12132.9
729,847.0,263.0,12149.5
730,853.0,238.0,12166.2
731,851.0,231.0,12182.9
732,934.0,208.0,12199.5
733,1102.0,120.0,12216.2
734,1077.0,108.0,12232.9
735,1097.0,97.0,12249.5
736,1097.0,98.0,12266.2
737,1094.0,109.0,12282.9
738,1095.0,92.0,12299.5
739,1094.0,100.0,12316.2
740,1102.0,87.0,12332.8
741,1097.0,102.0,12349.5
742,1091.0,120.0,12366.2
743,1100.0,99.0,12382.8
744,1085.0,102.0,12399.5
745,1083.0,105.0,12416.1
746,1130.0,76.0,12432.8
747,1129.0,88.0,12449.5
748,1142.0,87.0,12466.1
749,1145.0,70.0,12483.1
750,1144.0,82.0,12499.7
751,1140.0,89.0,12516.4
752,1142.0,89.0,12533.1
753,1151.0,84.0,12549.7
754,1129.0,90.0,12566.4
755,1142.0,101.0,12583.1
756,1136.0,88.0,12599.8
757,1147.0,69.0,12616.4
758,1161.0,93.0,12633.1
759,1147.0,121.0,12649.7
760,1133.0,88.0,12666.4
761,1143.0,94.0,12683.1
762,1135.0,93.0,12699.8
763,1136.0,92.0,12716.4
764,1153.0,86.0,12733.1
765,1155.0,94.0,12749.8
