,x,y,times
0,944,332,0.0
1,939,365,16.6
2,947,345,33.3
3,956,319,50.0
4,945,353,66.7
5,946,333,83.3
6,924,344,100.0
7,941,339,116.6
8,945,311,133.3
9,947,343,150.0
10,943,328,166.6
11,949,317,183.3
12,948,345,200.0
13,951,330,216.6
14,943,328,233.3
15,924,313,250.0
16,930,222,266.6
17,918,212,283.3
18,918,206,300.0
19,917,209,316.6
20,912,217,333.3
21,916,187,350.0
22,923,214,366.6
23,910,218,383.3
24,914,219,400.0
25,897,142,416.6
26,904,163,433.3
27,914,139,450.0
28,895,148,466.6
29,905,146,483.3
30,902,154,500.0
31,907,130,516.6
32,896,157,533.3
33,904,150,550.0
34,905,170,566.6
35,903,154,583.3
36,900,158,600.0
37,899,136,616.6
38,898,145,633.3
39,908,138,650.0
40,896,153,666.6
41,903,140,683.3
42,902,150,699.9
43,904,134,716.6
44,891,149,733.3
45,905,148,749.9
46,896,171,766.6
47,894,142,783.3
48,897,137,799.9
49,907,141,816.6
50,970,329,833.3
51,1158,529,849.9
52,1248,743,866.6
53,1245,773,883.3
54,1263,800,900.0
55,1260,794,916.7
56,1239,824,933.3
57,1236,821,950.0
58,1242,817,966.7
59,1253,804,983.3
60,1254,805,1000.0
61,1267,803,1016.7
62,1243,817,1033.3
63,1253,814,1050.0
64,1255,803,1066.7
65,1411,821,1083.3
66,1436,799,1100.0
67,1442,827,1116.7
68,1433,818,1133.3
69,1423,831,1150.0
70,1434,823,1166.7
71,1440,823,1183.3
72,1443,810,1200.0
73,1428,809,1216.7
74,1441,810,1233.3
75,1434,815,1250.0
76,1422,811,1266.7
77,1432,834,1283.3
78,1458,917,1300.0
79,1435,924,1316.7
80,1417,935,1333.3
81,1418,936,1350.0
82,1442,917,1366.7
83,1450,919,1383.3
84,1426,935,1400.0
85,1432,940,1416.6
86,1461,907,1433.3
87,1447,920,1450.0
88,1435,925,1466.6
89,1562,972,1483.3
90,1501,963,1500.0
91,1507,951,1516.6
92,1508,955,1533.3
93,1500,951,1550.0
94,1546,951,1566.6
95,1512,966,1583.3
96,1531,936,1600.0
97,1530,932,1616.6
98,1521,794,1633.9
99,1543,799,1650.6
100,1537,793,1667.2
101,1540,784,1683.9
102,1473,800,1700.5
103,1520,798,1717.2
104,1529,795,1733.9
105,1493,834,1750.5
106,1537,791,1767.2
107,1525,807,1783.9
108,1513,849,1800.5
109,1373,995,1817.2
110,1405,951,1833.9
111,1391,962,1850.5
112,1395,949,1867.2
113,1382,954,1883.8
114,1408,960,1900.5
115,1394,972,1917.1
116,1391,970,1933.8
117,1395,974,1950.5
118,1207,967,1967.1
119,916,970,1983.8
120,669,1013,2000.5
121,605,1019,2017.1
122,601,1026,2033.8
123,602,1025,2050.5
124,601,1016,2067.1
125,582,1018,2083.8
126,598,1022,2100.5
127,575,1019,2117.1
128,576,1022,2133.8
129,606,1033,2150.5
130,569,1016,2167.1
131,569,1019,2183.8
132,559,1010,2200.4
133,518,993,2217.1
134,479,995,2233.8
135,493,987,2250.4
136,495,987,2267.1
137,500,997,2283.8
138,506,988,2300.4
139,494,994,2317.1
140,494,993,2333.8
141,496,989,2350.4
142,492,1000,2367.1
143,479,998,2383.2
144,479,992,2399.9
145,502,993,2416.5
146,509,1026,2433.2
147,495,984,2449.9
148,509,935,2466.5
149,596,640,2483.2
150,745,382,2499.9
151,826,296,2516.5
152,833,311,2533.2
153,836,298,2549.9
154,848,312,2566.5
155,838,303,2583.2
156,836,300,2599.9
157,830,287,2616.5
158,831,303,2633.2
159,831,297,2649.9
160,841,312,2666.5
161,836,292,2683.2
162,833,300,2699.9
163,838,300,2716.5
164,829,312,2733.2
165,905,163,2749.9
166,877,162,2766.5
167,896,142,2783.2
168,889,156,2799.9
169,881,164,2816.5
170,896,146,2833.2
171,869,153,2849.9
172,877,159,2866.5
173,890,155,2883.2
174,896,175,2900.0
175,872,174,2916.5
176,892,168,2933.2
177,901,173,2949.9
178,897,166,2966.5
179,879,170,2983.2
180,883,161,2999.9
181,887,160,3016.5
182,932,281,3033.2
183,926,256,3049.9
184,911,309,3066.5
185,906,295,3083.2
186,915,298,3099.9
187,915,308,3116.6
188,918,296,3133.2
189,917,293,3149.9
190,921,290,3166.6
191,912,290,3183.3
192,916,300,3199.9
193,915,303,3216.6
194,907,317,3233.3
195,922,283,3249.9
196,925,315,3266.6
197,923,301,3283.3
198,911,273,3299.9
199,910,281,3316.6
200,899,243,3333.3
201,908,121,3349.9
202,892,165,3366.6
203,898,133,3383.2
204,906,145,3400.0
205,902,128,3416.6
206,895,154,3433.3
207,899,139,3450.0
208,895,167,3466.6
209,893,140,3483.3
210,905,144,3500.0
