,x,y,times
0,931,327,0.0
1,951,315,16.7
2,946,308,33.3
3,941,325,50.0
4,933,316,66.6
5,947,322,83.3
6,936,314,100.0
7,942,316,116.6
8,936,317,133.3
9,946,310,150.2
10,944,310,166.6
11,946,296,183.3
12,942,311,200.0
13,945,322,216.6
14,950,309,233.3
15,946,285,250.0
16,940,308,266.6
17,949,287,283.3
18,945,313,300.0
19,947,310,316.6
20,917,382,333.3
21,937,347,350.0
22,940,351,366.6
23,936,349,383.3
24,935,353,399.9
25,937,364,416.6
26,925,373,433.3
27,941,353,450.0
28,937,383,466.6
29,927,366,483.3
30,932,364,500.0
31,935,357,516.7
32,927,370,533.3
33,936,351,550.0
34,937,370,566.7
35,937,385,583.3
36,917,373,600.0
37,933,361,616.7
38,937,372,633.3
39,925,388,650.0
40,940,368,666.7
41,933,374,683.4
42,955,377,700.0
43,935,369,716.7
44,944,345,733.4
45,941,349,750.0
46,931,363,766.7
47,930,370,783.4
48,943,370,800.0
49,941,357,816.7
50,941,357,833.4
51,1011,384,850.0
52,977,379,866.7
53,979,386,883.4
54,976,394,900.1
55,980,411,916.7
56,977,379,933.4
57,989,376,950.1
58,983,385,966.7
59,990,375,983.4
60,982,387,1000.1
61,990,384,1016.7
62,979,384,1033.3
63,985,409,1049.9
64,797,584,1066.6
65,674,732,1083.3
66,673,764,1099.9
67,670,761,1116.6
68,680,738,1133.3
69,671,766,1149.9
70,678,758,1166.6
71,663,757,1183.2
72,665,766,1199.9
73,669,744,1216.6
74,661,744,1233.2
75,679,755,1249.9
76,672,763,1266.6
77,670,766,1283.2
78,677,748,1299.9
79,678,752,1316.6
80,760,635,1333.2
81,870,400,1349.9
82,957,375,1366.6
83,943,337,1383.2
84,957,357,1399.9
85,957,361,1416.6
86,965,331,1433.2
87,951,377,1449.9
88,953,373,1466.6
89,962,333,1483.2
90,963,336,1499.9
91,955,353,1516.5
92,960,357,1533.2
93,959,355,1549.9
94,952,356,1566.5
95,958,357,1583.2
96,944,365,1599.9
97,956,355,1616.5
98,954,361,1633.2
99,941,363,1649.9
100,1043,401,1666.5
101,1184,485,1683.2
102,1332,544,1699.9
103,1349,577,1716.5
104,1372,582,1733.2
105,1355,576,1749.9
106,1358,580,1766.5
107,1367,586,1783.2
108,1355,594,1799.8
109,1372,585,1816.5
110,1350,585,1833.2
111,1371,575,1849.8
112,1517,641,1866.5
113,1529,633,1883.2
114,1528,665,1899.8
115,1557,639,1916.5
116,1525,649,1933.2
117,1534,646,1949.8
118,1554,651,1966.5
119,1541,636,1983.2
120,1540,649,1999.8
121,1554,631,2017.0
122,1373,519,2033.7
123,1114,349,2050.4
124,1038,325,2067.1
125,1041,357,2083.8
126,1038,356,2100.4
127,1043,369,2117.1
128,1041,342,2133.8
129,1038,376,2150.4
130,1032,356,2167.1
131,1050,344,2183.8
132,1036,366,2200.4
133,1042,382,2217.1
134,1034,349,2233.8
135,1028,337,2250.4
136,1039,352,2267.1
137,1034,369,2283.8
138,1049,368,2300.4
139,970,362,2317.1
140,957,-22,2333.8
141,976,362,2350.4
142,976,364,2367.1
143,974,360,2383.8
144,979,362,2400.4
145,974,352,2417.1
146,967,360,2433.7
147,960,361,2450.4
148,975,365,2467.1
149,969,372,2483.8
150,970,377,2500.4
151,970,361,2517.1
152,975,351,2533.8
153,978,364,2550.4
154,979,367,2567.1
155,979,360,2583.8
156,962,363,2600.4
157,964,357,2617.1
158,982,354,2633.7
159,962,356,2650.4
160,972,365,2667.1
161,963,355,2683.8
162,970,346,2700.4
