,x,y,times
156,872.0,221.0,2599.8
157,865.0,227.0,2616.5
158,876.0,232.0,2633.1
159,870.0,237.0,2649.8
160,863.0,229.0,2666.5
161,885.0,244.0,2683.1
162,872.0,244.0,2699.8
163,858.0,223.0,2716.5
164,866.0,246.0,2733.1
165,893.0,339.0,2749.8
166,,,2766.4
167,,,2783.1
168,1194.0,1098.0,2799.8
169,,,2816.4
170,866.0,419.0,2833.0
171,858.0,262.0,2849.7
172,870.0,254.0,2866.4
173,885.0,251.0,2883.1
174,878.0,252.0,2899.7
175,861.0,248.0,2916.4
176,872.0,260.0,2933.3
177,,,2948.6
178,872.0,260.0,2966.6
179,868.0,251.0,2983.3
180,867.0,244.0,3000.0
181,873.0,251.0,3016.7
182,868.0,258.0,3033.3
183,865.0,259.0,3050.0
184,961.0,299.0,3066.6
185,1223.0,892.0,3083.3
186,,,3100.0
187,,,3116.6
188,,,3133.3
189,,,3149.9
190,,,3166.6
191,,,3183.3
192,990.0,374.0,3200.0
193,1017.0,294.0,3216.6
194,1002.0,281.0,3233.3
195,1009.0,282.0,3250.0
196,1004.0,291.0,3266.6
197,1009.0,284.0,3283.3
198,1007.0,291.0,3299.9
199,1008.0,306.0,3316.6
200,,,3331.9
201,1009.0,290.0,3350.0
202,1015.0,282.0,3366.8
203,1014.0,282.0,3383.5
204,906.0,264.0,3400.2
205,895.0,262.0,3416.8
206,865.0,252.0,3433.6
207,879.0,245.0,3450.3
208,866.0,238.0,3466.9
209,866.0,260.0,3483.6
210,876.0,257.0,3500.3
211,868.0,266.0,3516.9
212,874.0,255.0,3533.6
213,862.0,262.0,3550.3
214,869.0,261.0,3566.9
215,873.0,247.0,3583.6
216,872.0,267.0,3600.3
217,873.0,251.0,3616.9
218,870.0,264.0,3633.6
219,880.0,266.0,3650.3
220,867.0,243.0,3666.9
221,875.0,258.0,3683.6
222,821.0,268.0,3700.3
223,641.0,505.0,3716.9
224,478.0,649.0,3733.6
225,436.0,643.0,3750.3
226,428.0,662.0,3767.0
227,394.0,642.0,3783.6
228,441.0,676.0,3800.3
229,422.0,647.0,3817.0
230,390.0,664.0,3833.6
231,417.0,672.0,3850.3
232,418.0,681.0,3867.0
233,426.0,682.0,3883.1
234,419.0,707.0,3899.8
235,426.0,682.0,3916.4
236,361.0,661.0,3932.9
237,282.0,627.0,3949.6
238,277.0,621.0,3966.3
239,278.0,614.0,3982.9
240,277.0,615.0,3999.6
241,284.0,629.0,4016.3
242,285.0,635.0,4032.9
243,277.0,620.0,4049.6
244,272.0,637.0,4066.2
245,278.0,620.0,4082.9
246,291.0,635.0,4099.6
247,270.0,603.0,4116.2
248,274.0,617.0,4132.9
249,431.0,560.0,4149.6
250,718.0,367.0,4166.2
251,903.0,323.0,4182.9
252,923.0,254.0,4199.6
253,907.0,279.0,4216.2
254,908.0,282.0,4232.8
255,907.0,302.0,4249.5
256,912.0,313.0,4266.2
257,916.0,254.0,4282.9
258,912.0,290.0,4299.5
259,921.0,265.0,4316.2
260,944.0,278.0,4332.9
261,912.0,268.0,4349.5
262,922.0,269.0,4366.2
263,918.0,267.0,4382.8
264,902.0,304.0,4399.5
265,863.0,250.0,4416.2
266,867.0,288.0,4432.8
267,872.0,262.0,4449.6
268,864.0,286.0,4466.3
269,856.0,265.0,4482.9
270,843.0,283.0,4499.6
271,847.0,288.0,4516.3
272,862.0,338.0,4532.9
273,,,4549.6
274,,,4566.3
275,,,4582.9
276,,,4599.6
277,,,4616.2
278,,,4632.9
279,,,4649.6
280,,,4666.2
281,,,4682.9
282,,,4699.6
283,,,4716.2
284,,,4732.9
285,,,4749.5
286,,,4766.2
287,,,4782.9
288,,,4799.6
289,,,4816.2
290,,,4832.9
291,,,4849.6
292,,,4866.2
293,,,4882.9
294,,,4899.5
295,,,4916.2
296,,,4933.0
297,,,4949.9
298,,,4967.2
299,,,4984.3
300,,,5001.5
301,,,5018.1
302,,,5034.8
303,,,5051.5
304,,,5068.1
305,,,5084.8
306,,,5101.5
307,,,5118.1
308,,,5134.8
309,,,5151.5
310,,,5168.1
311,,,5184.8
312,,,5201.5
313,,,5218.1
314,,,5234.8
315,,,5251.5
316,,,5268.1
317,,,5284.8
318,,,5301.5
319,,,5318.1
320,,,5334.8
321,,,5351.5
322,,,5368.1
323,,,5384.8
324,,,5401.5
325,,,5418.1
326,,,5434.8
327,,,5451.4
328,,,5468.1
329,,,5484.8
330,,,5501.4
331,,,5518.1
332,,,5534.8
333,,,5551.4
334,,,5568.1
335,,,5584.8
336,,,5601.4
337,,,5608.1
338,,,5625.5
339,,,5642.2
340,,,5658.8
341,,,5675.5
342,,,5676.6
343,,,5693.3
344,,,5710.0
345,,,5726.6
346,,,5743.3
347,,,5759.9
348,,,5776.6
349,,,5780.0
350,,,5798.4
351,,,5815.9
352,,,5834.3
353,,,5851.4
354,,,5869.8
355,,,5886.3
356,,,5903.9
357,,,5922.1
358,,,5939.4
359,,,5957.9
360,,,5974.5
361,,,5992.9
362,,,6010.2
363,,,6027.2
364,,,6044.3
365,,,6061.0
366,,,6077.7
367,,,6094.4
368,,,6111.1
369,,,6127.7
370,,,6144.4
371,,,6161.1
372,,,6177.7
373,,,6194.4
374,,,6211.1
375,,,6227.7
376,,,6244.4
377,,,6261.1
378,,,6277.8
379,,,6294.4
380,,,6311.1
381,,,6327.8
382,,,6344.4
383,,,6361.1
384,,,6377.8
385,,,6394.4
386,,,6411.1
387,,,6427.8
388,,,6444.4
389,,,6461.1
390,,,6477.7
391,,,6494.4
392,,,6511.0
393,,,6527.7
394,,,6543.8
395,,,6561.0
396,,,6577.1
397,,,6594.3
398,,,6611.0
399,,,6627.7
