,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.4
6,,,100.0
7,,,116.7
8,,,133.4
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.7
14,,,233.3
15,,,250.0
16,,,266.7
17,,,283.3
18,,,300.0
19,,,316.7
20,,,333.3
21,,,350.0
22,,,366.7
23,,,383.3
24,,,400.0
25,,,416.7
26,,,433.3
27,,,450.0
28,,,466.7
29,,,483.3
30,,,500.0
31,,,516.7
32,,,527.9
33,,,545.6
34,,,564.2
35,,,581.6
36,,,600.1
37,,,617.5
38,,,634.3
39,,,652.2
40,,,668.8
41,,,686.2
42,,,702.6
43,,,720.1
44,,,736.6
45,,,754.0
46,,,770.0
47,,,787.3
48,,,804.3
49,,,821.5
50,,,838.7
51,,,855.9
52,,,872.9
53,,,889.9
54,,,907.0
55,,,924.2
56,,,941.4
57,,,957.8
58,,,975.2
59,,,992.3
60,,,1009.2
61,,,1026.3
62,,,1043.7
63,,,1060.8
64,,,1077.9
65,,,1095.0
66,,,1111.8
67,,,1128.6
68,,,1145.4
69,,,1162.6
70,,,1179.4
71,,,1196.5
72,,,1213.4
73,,,1230.3
74,,,1247.1
75,,,1263.8
76,,,1280.4
77,,,1297.1
78,,,1314.0
79,,,1330.9
80,,,1347.7
81,,,1364.6
82,,,1381.5
83,,,1398.2
84,,,1415.1
85,,,1432.0
86,,,1448.7
87,,,1464.8
88,,,1482.1
89,,,1498.3
90,,,1515.6
91,,,1532.2
92,,,1549.0
93,,,1566.0
94,,,1582.9
95,,,1599.5
96,,,1616.8
97,,,1635.0
98,,,1653.1
99,,,1671.1
100,,,1689.3
101,,,1707.4
102,,,1725.5
103,,,1743.5
104,,,1761.4
105,,,1779.4
106,,,1797.3
107,,,1815.4
108,,,1833.4
109,,,1851.5
110,,,1869.5
111,,,1887.5
112,,,1905.4
113,,,1923.7
114,,,1941.7
115,,,1958.3
116,,,1975.0
117,,,1991.7
118,,,2008.3
119,,,2025.0
120,,,2041.7
121,,,2058.3
122,,,2075.0
123,,,2091.7
124,,,2108.3
125,,,2125.0
126,,,2141.6
127,,,2158.3
128,,,2175.0
129,,,2191.6
130,,,2208.3
131,,,2225.0
132,,,2241.6
133,,,2258.3
134,,,2275.0
135,,,2291.6
136,,,2308.3
137,,,2325.0
138,,,2341.6
139,,,2358.3
140,,,2375.0
141,,,2391.6
142,,,2408.6
143,,,2425.3
144,,,2441.9
145,,,2458.6
146,,,2475.3
147,,,2491.9
148,,,2508.6
149,,,2525.3
150,,,2541.9
151,,,2557.3
152,,,2575.7
153,,,2592.4
154,,,2609.0
155,,,2621.4
156,,,2639.4
157,,,2657.2
158,,,2674.8
159,,,2692.1
160,,,2709.4
161,,,2725.6
162,,,2743.5
163,,,2761.2
164,,,2779.1
165,,,2797.2
166,,,2815.2
167,,,2833.4
168,,,2851.9
169,,,2868.4
170,709.0,504.0,2886.5
171,,,2903.2
172,695.0,497.0,2921.3
173,,,2937.7
174,,,2955.8
175,,,2972.6
176,,,2990.7
177,,,3007.4
178,,,3025.4
179,,,3043.7
180,,,3061.8
181,,,3080.0
182,,,3097.9
183,,,3115.8
184,,,3133.9
185,,,3152.2
186,,,3169.9
187,,,3188.2
188,,,3204.8
189,,,3221.5
190,,,3225.0
191,,,3242.9
192,,,3260.9
193,,,3278.8
194,,,3297.2
195,,,3314.9
196,,,3332.8
197,,,3350.8
198,,,3368.8
199,,,3386.8
200,,,3404.9
201,,,3421.6
202,,,3438.3
203,,,3454.9
204,,,3471.6
205,,,3488.3
206,,,3504.9
207,,,3521.6
208,,,3538.3
209,,,3554.9
210,,,3571.6
211,,,3588.3
212,,,3604.9
213,,,3621.6
214,,,3638.3
215,,,3654.9
216,,,3671.6
217,,,3688.2
218,,,3704.9
219,,,3721.6
220,,,3738.2
221,,,3754.9
222,,,3771.6
223,,,3788.2
224,,,3804.9
225,,,3821.6
226,,,3838.2
227,,,3854.9
228,,,3871.6
229,,,3888.2
230,,,3906.5
231,,,3923.1
232,,,3939.8
233,,,3956.5
234,,,3973.1
235,,,3989.8
236,,,4006.5
237,,,4023.1
238,,,4039.8
239,,,4051.0
240,,,4068.7
241,,,4085.4
242,,,4102.1
243,,,4105.4
244,,,4123.9
245,,,4141.5
246,,,4159.9
247,,,4176.5
248,,,4193.2
249,,,4209.9
250,,,4226.5
251,,,4243.2
252,,,4259.9
253,,,4276.5
254,,,4293.2
255,,,4304.6
256,,,4322.5
257,,,4339.2
258,,,4355.9
259,,,4372.5
260,,,4389.2
261,,,4405.9
262,,,4422.5
263,,,4439.2
264,,,4455.8
265,,,4472.5
266,,,4489.2
267,,,4505.8
268,,,4522.5
269,,,4539.2
270,,,4555.8
271,,,4572.5
272,,,4589.2
273,,,4605.8
274,,,4622.5
275,,,4627.0
276,,,4644.6
277,,,4662.8
278,,,4680.5
279,,,4699.1
280,,,4716.8
281,739.0,731.0,4735.4
282,,,4753.5
283,,,4771.9
284,,,4789.9
285,,,4808.0
286,,,4826.0
287,,,4843.7
288,,,4861.5
289,,,4879.5
290,,,4895.9
291,569.0,784.0,4914.1
292,,,4929.3
293,565.0,770.0,4947.4
294,,,4962.6
295,552.0,781.0,4980.7
296,,,4995.9
297,553.0,780.0,5014.0
298,,,5029.3
299,559.0,773.0,5047.4
300,385.0,678.0,5064.0
301,188.0,642.0,5081.8
302,218.0,638.0,5098.3
303,219.0,648.0,5115.0
304,200.0,646.0,5131.7
305,202.0,644.0,5148.3
306,216.0,656.0,5165.0
307,202.0,652.0,5181.7
308,208.0,656.0,5198.3
309,224.0,668.0,5214.5
310,200.0,648.0,5231.1
311,222.0,665.0,5247.7
312,220.0,660.0,5264.4
313,207.0,664.0,5281.1
314,390.0,564.0,5297.7
315,622.0,394.0,5314.4
