,x,y,times
112,1122.0,770.0,1876.7
113,1124.0,775.0,1893.3
114,1119.0,779.0,1910.0
115,1122.0,766.0,1926.7
116,1112.0,779.0,1943.3
117,833.0,858.0,1960.1
118,583.0,916.0,1976.7
119,595.0,900.0,1993.3
120,550.0,914.0,2010.0
121,557.0,915.0,2026.7
122,556.0,893.0,2043.3
123,555.0,899.0,2059.9
124,575.0,914.0,2076.6
125,552.0,907.0,2093.2
126,555.0,906.0,2109.9
127,573.0,908.0,2126.6
128,567.0,900.0,2143.2
129,431.0,951.0,2159.9
130,480.0,939.0,2176.5
131,447.0,945.0,2193.2
132,453.0,947.0,2209.9
133,462.0,938.0,2226.5
134,452.0,945.0,2243.2
135,445.0,951.0,2259.9
136,449.0,939.0,2276.5
137,441.0,945.0,2293.2
138,433.0,964.0,2309.3
139,431.0,946.0,2326.0
140,444.0,940.0,2342.6
141,440.0,934.0,2359.3
142,458.0,959.0,2376.0
143,419.0,950.0,2392.6
144,448.0,933.0,2409.3
145,419.0,948.0,2426.0
146,440.0,954.0,2442.6
147,535.0,1055.0,2459.3
148,516.0,1050.0,2475.9
149,493.0,1038.0,2492.6
150,519.0,1055.0,2509.2
151,510.0,1036.0,2526.0
152,523.0,1041.0,2542.6
153,525.0,1058.0,2559.4
154,502.0,1040.0,2576.1
155,527.0,1055.0,2592.7
156,570.0,995.0,2609.4
157,664.0,658.0,2626.1
158,832.0,452.0,2642.7
159,881.0,381.0,2659.4
160,895.0,369.0,2676.1
161,886.0,382.0,2692.8
162,885.0,397.0,2709.4
163,879.0,378.0,2726.1
164,879.0,391.0,2742.8
165,864.0,388.0,2759.4
166,874.0,388.0,2776.1
167,866.0,388.0,2792.8
168,870.0,592.0,2809.4
169,740.0,793.0,2826.1
170,737.0,852.0,2842.8
171,700.0,868.0,2859.4
172,712.0,864.0,2876.1
173,704.0,851.0,2892.8
174,720.0,875.0,2909.4
175,717.0,865.0,2926.1
176,717.0,867.0,2942.8
177,705.0,873.0,2959.5
178,757.0,853.0,2976.1
179,812.0,774.0,2992.8
180,809.0,771.0,3009.5
181,817.0,773.0,3026.1
182,817.0,770.0,3042.8
183,808.0,761.0,3059.3
184,815.0,765.0,3076.0
185,815.0,767.0,3092.7
186,807.0,775.0,3109.3
187,813.0,761.0,3126.0
188,816.0,781.0,3142.7
189,835.0,753.0,3159.3
190,829.0,687.0,3176.0
191,857.0,682.0,3192.7
192,861.0,694.0,3209.3
193,855.0,691.0,3226.0
194,849.0,706.0,3242.7
195,852.0,676.0,3259.3
196,851.0,693.0,3276.0
197,849.0,686.0,3292.7
198,848.0,692.0,3309.3
199,855.0,691.0,3326.0
200,849.0,678.0,3342.7
201,910.0,557.0,3359.3
202,884.0,369.0,3376.0
203,905.0,406.0,3392.6
204,887.0,355.0,3409.3
205,897.0,380.0,3426.0
206,905.0,362.0,3442.6
207,889.0,373.0,3459.3
208,889.0,360.0,3476.0
209,887.0,373.0,3492.6
210,894.0,370.0,3509.3
211,895.0,360.0,3526.0
212,903.0,359.0,3542.6
213,901.0,365.0,3559.3
214,893.0,381.0,3576.0
215,889.0,381.0,3592.7
216,883.0,359.0,3609.4
217,880.0,265.0,3626.0
218,877.0,286.0,3642.7
219,875.0,263.0,3659.4
220,889.0,276.0,3676.0
221,881.0,267.0,3692.7
222,887.0,266.0,3709.3
223,876.0,283.0,3726.0
224,878.0,279.0,3742.7
225,868.0,276.0,3759.3
226,877.0,254.0,3776.0
227,875.0,262.0,3792.7
228,877.0,285.0,3809.3
229,884.0,256.0,3826.0
230,870.0,277.0,3842.7
231,883.0,272.0,3859.3
232,880.0,278.0,3876.0
233,884.0,280.0,3892.7
234,876.0,270.0,3909.4
235,872.0,282.0,3926.0
236,873.0,261.0,3942.7
237,847.0,506.0,3959.3
238,771.0,713.0,3976.0
239,766.0,742.0,3992.6
240,750.0,774.0,4009.3
241,750.0,767.0,4026.0
242,744.0,770.0,4042.6
243,752.0,776.0,4059.3
244,765.0,772.0,4076.1
245,750.0,785.0,4092.7
246,758.0,768.0,4109.3
247,764.0,775.0,4126.0
248,795.0,785.0,4142.7
249,806.0,804.0,4159.3
250,827.0,794.0,4176.0
251,827.0,797.0,4192.7
252,845.0,802.0,4209.3
253,822.0,804.0,4226.0
254,839.0,794.0,4242.7
255,836.0,786.0,4259.3
256,558.0,715.0,4276.0
257,433.0,718.0,4292.7
258,398.0,688.0,4309.3
259,430.0,740.0,4326.0
260,434.0,741.0,4342.7
261,439.0,714.0,4359.3
262,447.0,717.0,4376.0
263,434.0,718.0,4392.6
264,444.0,741.0,4409.3
265,430.0,715.0,4426.0
266,432.0,695.0,4442.7
267,421.0,702.0,4459.3
268,445.0,716.0,4476.0
269,438.0,723.0,4492.6
270,446.0,709.0,4509.4
271,421.0,707.0,4526.0
272,426.0,729.0,4542.6
273,439.0,729.0,4559.3
274,424.0,710.0,4576.0
275,415.0,727.0,4592.7
276,439.0,709.0,4609.4
277,412.0,700.0,4626.0
278,441.0,710.0,4642.7
279,428.0,710.0,4659.4
280,432.0,728.0,4676.1
281,434.0,724.0,4692.7
282,429.0,723.0,4709.4
283,302.0,713.0,4726.1
284,289.0,697.0,4742.7
285,275.0,686.0,4759.4
286,286.0,684.0,4776.1
287,266.0,685.0,4792.7
288,277.0,700.0,4809.4
289,277.0,699.0,4826.1
290,266.0,679.0,4842.7
291,384.0,651.0,4859.4
292,423.0,647.0,4876.0
293,453.0,627.0,4892.7
294,437.0,634.0,4909.5
295,447.0,637.0,4926.0
296,450.0,633.0,4942.7
297,439.0,626.0,4959.4
298,445.0,663.0,4976.0
299,417.0,632.0,4992.7
300,437.0,643.0,5009.4
301,443.0,654.0,5026.0
302,433.0,659.0,5042.7
303,442.0,640.0,5059.4
304,611.0,459.0,5076.0
305,793.0,316.0,5092.7
306,803.0,335.0,5109.4
307,835.0,318.0,5126.0
308,821.0,342.0,5142.7
309,820.0,340.0,5159.3
310,814.0,322.0,5176.0
311,830.0,317.0,5192.7
312,812.0,329.0,5209.3
313,866.0,260.0,5226.0
314,854.0,269.0,5242.7
315,865.0,258.0,5259.3
316,861.0,256.0,5276.0
317,858.0,256.0,5292.7
318,870.0,236.0,5309.5
319,861.0,255.0,5326.0
320,861.0,275.0,5342.7
321,851.0,262.0,5359.3
322,876.0,273.0,5376.0
323,862.0,256.0,5392.6
324,867.0,230.0,5409.3
325,860.0,259.0,5426.0
326,865.0,233.0,5442.6
327,873.0,241.0,5459.3
328,865.0,256.0,5476.0
329,871.0,238.0,5492.6
330,876.0,255.0,5509.5
331,866.0,256.0,5526.0
332,881.0,254.0,5542.6
333,859.0,231.0,5559.3
334,847.0,259.0,5576.0
335,870.0,247.0,5592.6
336,857.0,269.0,5609.3
337,855.0,264.0,5625.9
338,862.0,262.0,5642.6
339,865.0,275.0,5659.3
340,862.0,279.0,5675.9
341,878.0,402.0,5692.6
342,813.0,624.0,5709.3
343,843.0,604.0,5725.9
344,833.0,637.0,5742.6
345,829.0,637.0,5759.2
346,832.0,654.0,5775.9
347,836.0,642.0,5792.6
348,840.0,655.0,5809.2
349,839.0,633.0,5825.9
350,832.0,610.0,5842.6
351,824.0,642.0,5859.2
352,821.0,653.0,5875.9
353,831.0,652.0,5892.6
354,884.0,487.0,5909.4
355,906.0,398.0,5925.9
356,886.0,397.0,5942.5
357,893.0,404.0,5959.2
358,883.0,401.0,5975.9
359,889.0,417.0,5992.5
360,880.0,399.0,6009.2
361,885.0,408.0,6025.9
362,894.0,400.0,6042.5
