,x,y,times
0,930.0,326.0,0.0
1,924.0,341.0,16.6
2,935.0,358.0,33.3
3,931.0,327.0,50.0
4,952.0,308.0,66.6
5,944.0,344.0,83.3
6,937.0,329.0,100.0
7,932.0,315.0,116.6
8,928.0,346.0,133.3
9,934.0,335.0,149.9
10,928.0,317.0,166.6
11,934.0,317.0,183.3
12,926.0,312.0,200.0
13,931.0,334.0,216.6
14,933.0,325.0,233.3
15,906.0,240.0,249.9
16,887.0,211.0,266.6
17,899.0,225.0,283.3
18,909.0,199.0,299.9
19,880.0,202.0,316.6
20,887.0,217.0,333.3
21,895.0,201.0,349.9
22,891.0,225.0,366.6
23,887.0,204.0,383.3
24,886.0,197.0,399.9
25,887.0,195.0,416.6
26,883.0,210.0,433.3
27,893.0,206.0,449.9
28,890.0,217.0,466.6
29,785.0,229.0,483.3
30,795.0,210.0,499.9
31,800.0,217.0,516.6
32,799.0,228.0,533.2
33,793.0,228.0,549.9
34,798.0,246.0,566.6
35,794.0,222.0,583.2
36,789.0,244.0,599.9
37,769.0,281.0,616.6
38,638.0,558.0,633.2
39,586.0,739.0,649.9
40,586.0,728.0,666.6
41,571.0,741.0,683.2
42,576.0,760.0,699.9
43,580.0,738.0,716.6
44,569.0,756.0,733.2
45,566.0,757.0,749.9
46,568.0,763.0,766.6
47,575.0,753.0,783.2
48,573.0,758.0,799.9
49,564.0,735.0,816.6
50,520.0,739.0,833.2
51,388.0,704.0,849.9
52,417.0,709.0,866.6
53,391.0,705.0,883.2
54,405.0,718.0,899.9
55,387.0,698.0,916.6
56,388.0,699.0,933.2
57,393.0,737.0,949.8
58,390.0,695.0,966.5
59,385.0,702.0,983.2
60,397.0,720.0,999.9
61,382.0,713.0,1016.5
62,382.0,705.0,1033.2
63,393.0,712.0,1049.9
64,458.0,897.0,1066.5
65,645.0,993.0,1083.3
66,597.0,983.0,1099.9
67,639.0,1011.0,1116.5
68,619.0,1009.0,1133.2
69,619.0,999.0,1149.8
70,623.0,1012.0,1166.5
71,633.0,1017.0,1183.2
72,616.0,1017.0,1199.9
73,605.0,1008.0,1216.5
74,633.0,1016.0,1233.2
75,632.0,1009.0,1249.9
76,885.0,834.0,1266.6
77,1139.0,780.0,1283.3
78,1088.0,763.0,1299.9
79,1122.0,769.0,1316.6
80,1122.0,759.0,1333.3
81,1113.0,775.0,1349.9
82,1130.0,764.0,1366.6
83,1114.0,764.0,1383.3
84,1134.0,771.0,1399.9
85,1111.0,780.0,1416.6
86,1119.0,778.0,1433.3
87,1146.0,738.0,1449.9
88,1133.0,773.0,1466.6
89,1125.0,763.0,1483.3
90,1142.0,771.0,1499.9
91,1116.0,771.0,1516.6
92,1128.0,768.0,1533.3
93,1105.0,793.0,1549.9
94,1129.0,788.0,1566.6
95,1141.0,758.0,1583.3
96,1114.0,806.0,1600.0
97,1132.0,776.0,1616.6
98,1123.0,780.0,1633.3
99,1323.0,794.0,1650.0
100,1494.0,803.0,1666.6
101,1457.0,816.0,1683.3
102,1489.0,787.0,1700.0
103,1476.0,805.0,1716.6
104,1489.0,803.0,1733.2
105,1482.0,809.0,1749.9
106,1492.0,794.0,1766.5
107,1465.0,806.0,1783.2
108,1484.0,806.0,1799.8
109,1481.0,801.0,1816.5
110,1450.0,815.0,1833.2
111,1480.0,820.0,1849.8
112,1481.0,820.0,1866.5
113,1465.0,814.0,1883.2
114,1456.0,816.0,1899.8
115,1490.0,799.0,1916.5
116,1484.0,812.0,1933.2
117,1502.0,806.0,1949.8
118,1490.0,793.0,1966.5
119,1476.0,810.0,1983.2
120,1464.0,828.0,1999.8
121,1467.0,826.0,2016.5
122,1486.0,800.0,2033.1
123,1505.0,991.0,2049.8
124,,,2066.5
125,,,2083.1
126,,,2099.8
127,,,2116.5
128,,,2133.1
129,,,2149.8
130,,,2166.5
131,1542.0,958.0,2183.1
132,1550.0,793.0,2199.8
133,1557.0,776.0,2216.5
134,1548.0,800.0,2233.1
135,1553.0,800.0,2249.9
136,1541.0,796.0,2266.5
137,1562.0,793.0,2283.2
138,1553.0,806.0,2299.9
139,,,2315.6
140,1562.0,791.0,2333.7
141,1580.0,789.0,2350.4
142,1555.0,804.0,2367.1
143,1509.0,796.0,2383.7
144,1275.0,827.0,2400.4
145,1248.0,811.0,2417.1
146,1224.0,794.0,2433.7
147,1235.0,807.0,2450.4
148,1230.0,808.0,2467.0
149,1232.0,818.0,2483.7
150,1235.0,803.0,2500.4
151,1237.0,816.0,2517.0
152,1233.0,800.0,2533.7
153,1248.0,799.0,2550.4
154,1229.0,813.0,2567.0
155,1161.0,870.0,2583.7
156,1136.0,879.0,2600.4
157,1174.0,926.0,2617.0
158,1110.0,887.0,2633.7
159,1117.0,891.0,2650.4
160,1116.0,887.0,2667.0
161,1125.0,895.0,2683.7
162,1117.0,894.0,2700.3
163,1122.0,902.0,2717.0
164,1123.0,907.0,2733.7
165,1188.0,922.0,2750.4
166,1126.0,903.0,2767.0
167,1129.0,902.0,2783.7
168,1125.0,897.0,2800.4
169,1212.0,901.0,2817.0
170,1204.0,896.0,2833.7
171,1216.0,910.0,2850.4
172,1204.0,896.0,2867.0
173,1216.0,910.0,2883.7
174,1218.0,906.0,2900.3
175,1209.0,909.0,2917.1
176,1209.0,904.0,2933.7
177,1211.0,909.0,2950.4
178,1197.0,900.0,2967.1
179,1233.0,912.0,2983.7
180,1197.0,885.0,3000.3
181,1126.0,583.0,3017.0
182,969.0,281.0,3033.7
183,910.0,244.0,3050.3
184,905.0,219.0,3067.0
185,903.0,239.0,3083.7
186,907.0,253.0,3100.3
187,906.0,231.0,3117.0
188,909.0,234.0,3133.7
189,917.0,244.0,3150.4
190,909.0,233.0,3167.0
191,904.0,261.0,3183.7
192,908.0,176.0,3200.3
193,905.0,181.0,3217.0
194,907.0,167.0,3233.7
195,903.0,160.0,3250.4
196,919.0,164.0,3267.1
197,891.0,154.0,3283.7
198,907.0,181.0,3300.4
199,906.0,180.0,3317.1
200,905.0,169.0,3333.7
201,901.0,174.0,3350.5
202,906.0,177.0,3367.1
203,899.0,163.0,3383.8
204,896.0,171.0,3400.4
205,905.0,184.0,3417.1
206,916.0,190.0,3433.8
207,920.0,176.0,3450.5
208,927.0,198.0,3467.1
209,928.0,185.0,3483.8
210,928.0,194.0,3500.5
211,901.0,163.0,3517.1
212,909.0,186.0,3533.8
213,905.0,172.0,3550.6
214,915.0,194.0,3567.2
215,922.0,196.0,3583.8
216,909.0,194.0,3600.5
217,906.0,183.0,3617.2
218,911.0,180.0,3633.9
219,908.0,181.0,3650.5
220,902.0,189.0,3667.2
221,911.0,187.0,3683.9
222,918.0,201.0,3700.6
223,910.0,179.0,3717.2
224,904.0,170.0,3733.9
225,905.0,171.0,3750.8
226,916.0,207.0,3767.0
227,1033.0,435.0,3783.7
228,1094.0,740.0,3800.4
229,1194.0,882.0,3817.0
230,1162.0,875.0,3833.7
231,1173.0,917.0,3850.4
232,1168.0,901.0,3867.0
