,x,y,times
105,861.0,175.0,1749.9
106,851.0,192.0,1766.6
107,862.0,176.0,1783.2
108,848.0,186.0,1799.9
109,998.0,361.0,1816.6
110,1220.0,584.0,1833.2
111,1277.0,744.0,1849.9
112,1276.0,757.0,1866.6
113,1258.0,776.0,1883.2
114,1272.0,770.0,1899.9
115,1262.0,777.0,1916.6
116,1272.0,767.0,1933.2
117,1289.0,758.0,1950.0
118,1273.0,777.0,1966.6
119,1283.0,773.0,1983.2
120,1272.0,777.0,2000.0
121,1270.0,777.0,2016.6
122,1252.0,783.0,2033.2
123,1271.0,773.0,2050.0
124,1294.0,759.0,2066.6
125,1258.0,780.0,2083.2
126,1139.0,771.0,2099.9
127,1139.0,776.0,2116.6
128,1109.0,770.0,2133.2
129,1123.0,770.0,2149.9
130,1117.0,796.0,2166.6
131,1122.0,782.0,2183.2
132,1120.0,776.0,2199.9
133,1126.0,792.0,2216.6
134,918.0,733.0,2233.2
135,732.0,706.0,2249.9
136,628.0,713.0,2266.6
137,613.0,707.0,2283.2
138,632.0,718.0,2299.9
139,642.0,719.0,2316.6
140,623.0,690.0,2333.2
141,624.0,699.0,2349.9
142,612.0,715.0,2366.6
143,618.0,725.0,2383.2
144,627.0,724.0,2399.9
145,629.0,697.0,2416.6
146,507.0,611.0,2433.2
147,530.0,629.0,2449.9
148,527.0,648.0,2466.6
149,514.0,646.0,2483.2
150,536.0,645.0,2499.9
151,527.0,659.0,2516.6
152,521.0,661.0,2533.2
153,527.0,654.0,2549.9
154,532.0,631.0,2566.6
155,530.0,631.0,2583.2
156,529.0,655.0,2599.9
157,597.0,604.0,2616.6
158,794.0,388.0,2633.3
159,826.0,323.0,2650.0
160,853.0,304.0,2666.6
161,854.0,289.0,2683.3
162,850.0,301.0,2699.9
163,849.0,304.0,2716.7
164,856.0,296.0,2733.3
165,846.0,300.0,2750.0
166,857.0,317.0,2766.7
167,856.0,278.0,2783.4
168,849.0,290.0,2800.0
169,840.0,301.0,2816.7
170,863.0,280.0,2833.4
171,860.0,263.0,2850.1
172,859.0,291.0,2866.7
173,861.0,185.0,2883.4
174,875.0,189.0,2900.1
175,877.0,174.0,2916.8
176,870.0,189.0,2933.4
177,867.0,171.0,2950.1
178,874.0,189.0,2966.8
179,878.0,157.0,2983.5
180,886.0,169.0,3000.1
181,974.0,233.0,3016.8
182,1255.0,517.0,3033.5
183,1431.0,737.0,3050.2
184,1428.0,790.0,3066.8
185,1429.0,798.0,3083.2
186,1417.0,800.0,3099.8
187,1429.0,786.0,3116.5
188,1422.0,807.0,3133.2
189,1441.0,820.0,3149.8
190,1422.0,810.0,3166.5
191,1410.0,813.0,3183.1
192,1421.0,818.0,3199.8
193,1398.0,826.0,3216.5
194,1430.0,808.0,3233.1
195,1435.0,802.0,3249.8
196,1432.0,804.0,3266.5
197,1422.0,805.0,3283.1
198,1428.0,810.0,3299.8
199,1609.0,691.0,3316.5
200,1564.0,732.0,3333.1
201,1579.0,728.0,3349.8
202,1578.0,710.0,3366.5
203,1571.0,732.0,3383.1
204,1573.0,718.0,3399.8
205,1580.0,720.0,3416.4
206,1574.0,716.0,3433.1
207,1581.0,715.0,3449.8
208,1599.0,711.0,3467.0
209,1602.0,693.0,3483.7
210,1610.0,687.0,3500.3
211,1469.0,879.0,3517.0
212,1419.0,974.0,3533.6
213,1410.0,973.0,3550.3
214,1418.0,996.0,3567.0
215,1428.0,973.0,3583.8
216,1412.0,996.0,3600.4
217,1406.0,994.0,3617.0
218,1405.0,995.0,3633.8
219,1405.0,972.0,3650.4
220,1417.0,983.0,3667.0
221,1425.0,989.0,3683.7
222,1394.0,1001.0,3700.3
223,1407.0,1001.0,3717.0
224,1418.0,971.0,3733.7
225,1424.0,970.0,3750.3
226,1270.0,898.0,3767.0
227,1145.0,802.0,3783.7
228,1132.0,811.0,3800.3
229,1125.0,787.0,3817.0
230,1136.0,781.0,3833.7
231,1134.0,785.0,3850.3
232,1136.0,796.0,3867.0
233,1209.0,836.0,3883.7
234,1192.0,814.0,3900.3
235,1125.0,802.0,3917.0
236,1191.0,812.0,3933.7
237,1155.0,772.0,3950.3
238,1112.0,736.0,3967.0
239,1108.0,740.0,3983.6
240,1112.0,758.0,4000.3
241,1128.0,761.0,4017.0
242,1099.0,739.0,4033.6
243,1110.0,742.0,4050.3
244,1108.0,745.0,4067.0
245,1105.0,755.0,4083.6
246,836.0,737.0,4100.3
247,557.0,759.0,4117.0
248,374.0,793.0,4133.6
249,386.0,764.0,4150.3
250,382.0,778.0,4167.0
251,364.0,758.0,4183.6
252,374.0,758.0,4200.3
253,380.0,767.0,4217.0
254,384.0,777.0,4233.6
255,375.0,768.0,4250.3
256,379.0,760.0,4267.0
257,386.0,770.0,4283.6
258,375.0,762.0,4300.3
259,368.0,765.0,4317.0
260,353.0,774.0,4333.1
261,354.0,751.0,4349.7
262,359.0,765.0,4366.4
263,348.0,765.0,4383.1
264,387.0,780.0,4399.7
265,366.0,775.0,4416.4
266,341.0,753.0,4433.1
267,260.0,795.0,4449.7
268,277.0,803.0,4466.4
269,275.0,821.0,4483.1
270,262.0,799.0,4499.7
271,267.0,805.0,4516.4
272,277.0,790.0,4533.0
273,269.0,803.0,4549.7
274,279.0,825.0,4566.4
275,267.0,954.0,4583.0
276,263.0,920.0,4599.8
277,284.0,925.0,4616.5
278,276.0,919.0,4633.2
279,273.0,932.0,4649.8
280,253.0,918.0,4666.5
281,272.0,921.0,4683.2
282,263.0,921.0,4699.9
283,275.0,930.0,4716.5
284,326.0,929.0,4733.2
285,634.0,914.0,4749.8
286,668.0,935.0,4766.5
287,725.0,950.0,4783.2
288,701.0,926.0,4799.8
289,720.0,929.0,4816.5
290,710.0,935.0,4833.2
291,707.0,945.0,4849.8
292,690.0,934.0,4866.5
293,705.0,938.0,4883.2
294,707.0,929.0,4899.8
295,692.0,938.0,4916.5
296,702.0,944.0,4933.2
297,705.0,930.0,4949.9
298,708.0,952.0,4966.5
299,715.0,936.0,4983.2
300,693.0,934.0,4999.9
301,706.0,935.0,5016.5
302,712.0,945.0,5033.2
303,706.0,943.0,5049.9
304,713.0,949.0,5066.5
305,713.0,942.0,5083.2
306,695.0,944.0,5099.9
307,698.0,948.0,5116.5
308,714.0,973.0,5133.2
309,690.0,975.0,5149.8
310,705.0,962.0,5166.5
311,700.0,977.0,5183.2
312,704.0,974.0,5199.8
313,696.0,965.0,5216.5
314,716.0,993.0,5233.2
315,700.0,974.0,5249.8
316,704.0,978.0,5266.5
317,731.0,906.0,5283.2
318,773.0,629.0,5299.9
319,796.0,336.0,5316.5
320,885.0,240.0,5333.2
321,876.0,246.0,5349.8
322,891.0,220.0,5366.5
323,884.0,236.0,5383.1
324,887.0,237.0,5399.8
325,870.0,234.0,5416.5
326,877.0,250.0,5433.2
327,871.0,243.0,5449.8
328,868.0,231.0,5466.5
329,870.0,137.0,5483.2
330,880.0,182.0,5499.9
331,869.0,160.0,5516.5
332,865.0,149.0,5533.1
333,864.0,168.0,5549.8
334,868.0,171.0,5566.5
335,871.0,161.0,5583.2
336,868.0,146.0,5599.8
337,867.0,141.0,5616.5
338,871.0,149.0,5633.1
339,870.0,152.0,5649.8
340,870.0,130.0,5666.5
341,872.0,154.0,5683.1
342,886.0,148.0,5699.9
343,878.0,142.0,5716.5
344,877.0,149.0,5733.1
345,874.0,133.0,5749.8
346,870.0,149.0,5766.5
347,869.0,135.0,5783.1
348,880.0,131.0,5799.8
349,880.0,130.0,5816.5
350,884.0,157.0,5833.1
351,869.0,165.0,5849.8
352,871.0,139.0,5866.5
353,878.0,146.0,5883.1
354,875.0,159.0,5899.9
355,881.0,150.0,5916.5
356,869.0,146.0,5933.1
357,873.0,159.0,5949.8
358,877.0,153.0,5966.5
359,861.0,225.0,5983.1
360,882.0,245.0,5999.8
361,848.0,276.0,6016.5
362,854.0,277.0,6033.2
363,869.0,273.0,6049.8
364,868.0,260.0,6066.5
365,859.0,265.0,6083.2
366,863.0,262.0,6099.9
367,855.0,267.0,6116.5
368,846.0,273.0,6133.1
369,852.0,264.0,6149.7
370,856.0,262.0,6166.4
371,856.0,287.0,6183.1
372,850.0,274.0,6199.7
373,854.0,275.0,6216.4
374,852.0,263.0,6233.1
375,856.0,293.0,6249.7
376,871.0,246.0,6266.4
377,854.0,275.0,6283.1
378,853.0,263.0,6299.8
379,858.0,279.0,6316.4
